datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 02:00:00,-0.40751576651158317,-0.4208611932713786,-0.46406321392727523,-0.4181672608973072,3.6355816099778333,-0.3314508255363643,-0.4791960436132193,-1.2502830205300286,-1.6995954420679753,1.1368434277577812,0.0,-80.0,-0.007221429236870458
2025-01-09 03:00:00,-0.4177798334806254,-0.4322843378996225,-0.43470233025862565,-0.4553558762433146,0.5772836875306089,-0.3351290699608034,-0.5925030605688,-1.1849143799314514,-1.6103360718704771,1.077481533347263,0.0,0.0,-0.00861219951691458
2025-01-09 04:00:00,-0.4549556865211417,-0.44785298658618705,-0.44560410768157394,-0.43567955456469554,0.06175801081943286,-0.3401095782109856,-0.9562253053496461,-1.2305451270644225,-1.548590479331461,0.7516947496764466,0.0,0.0,-0.014866446291485282
2025-01-09 05:00:00,-0.4352866135985984,-0.4439278663389595,-0.42173901458669144,-0.43327971253526537,-0.4154176141580637,-0.3441294314515193,-0.6525010545054475,-1.1943558109960766,-1.4915312404791874,0.696204292724341,0.0,0.0,-0.01017045915638504
2025-01-09 06:00:00,-0.4328870988613724,-0.44134146581103306,-0.43321514110533593,-0.4520232036029408,-0.1788030899459457,-0.34789829782147313,-0.6159285829384638,-1.1455965932153773,-1.435559520028813,0.6833271398035289,100.0,0.0,-0.0067456916812178224
2025-01-09 07:00:00,-0.4516241575798803,-0.45723148682709214,-0.47573325727977633,-0.4953851817201447,0.8919802737624184,-0.3522484225816626,-0.8082881753413658,-1.1501087029519315,-1.3917375426512608,0.5394637355391765,0.0,-100.0,0.0026101482506803247
2025-01-09 08:00:00,-0.4949717511110167,-0.5019171650383718,-0.4972654272436873,-0.5048534868888033,1.7703757937962248,-0.3581145854110687,-1.1815810390801518,-1.2691531733166144,-1.3818865653153156,0.137217886967942,0.0,0.0,0.004194847730781668
2025-01-09 09:00:00,-0.5044363106877786,-0.4826761161407757,-0.4863626629666218,-0.48073840071181145,0.521637518243924,-0.36411898701135026,-1.2528687023501026,-1.3762817493578536,-1.396689303695154,-0.15470330423583417,0.0,0.0,-0.016498217050811767
2025-01-09 10:00:00,-0.4803295002718995,-0.4890314280746586,-0.48411312900847836,-0.4834286663215515,0.4457263152922544,-0.368949928311986,-0.8611433469691298,-1.3734792135107128,-1.4079380824357073,-0.11262136643178813,0.0,0.0,-0.006425633789974235
2025-01-09 11:00:00,-0.4830193389225242,-0.4782132195960503,-0.47387698468698514,-0.4832896601634545,0.09088938558312663,-0.3736960629754837,-0.8857116739690695,-1.3638982481422453,-1.4149084214862195,-0.06196096192283755,100.0,0.0,0.008297880563855352
2025-01-09 12:00:00,-0.48288038046824827,-0.4871922430868257,-0.47726929571182325,-0.4854387946577454,0.09594844504937411,-0.37825066785151273,-0.883339097754551,-1.3407438156092808,-1.4155819482058396,0.012598710039467463,100.0,0.0,0.008834684563404598
2025-01-09 13:00:00,-0.4850287774273903,-0.49767813466744265,-0.5392008060624429,-0.5567052661117761,3.9956615198042296,-0.38271025468135605,-0.9056501477822696,-1.3139894586399472,-1.4104557731774165,0.0812721652878949,100.0,-80.0,0.007653186569266534
2025-01-09 14:00:00,-0.5562712880940025,-0.5268399374269167,-0.5441409977687233,-0.5131476864721072,2.4276576632833313,-0.3897669753721605,-1.4910690331316083,-1.4892402185546645,-1.4434626180987884,-0.3702555774780671,0.0,0.0,0.0016818027643494755
2025-01-09 15:00:00,-0.5127276638862986,-0.4428538061851238,-0.5011304413902411,-0.44462658664049065,2.7061825908804473,-0.39485272249745135,-0.8199810837758958,-1.4809914530236759,-1.4681214915245628,-0.27140841743031,0.0,0.0,-0.02508199956491184
2025-01-09 16:00:00,-0.4442305752520204,-0.43802725147807614,-0.44317842026366844,-0.4442825463992012,1.3469446725032928,-0.3970737944149124,-0.03996992980208642,-1.2552013049979762,-1.4400395407665452,0.35308828717574925,0.0,0.0,-0.025224839020221497
2025-01-09 17:00:00,-0.44388615679749394,-0.4574931615102404,-0.5182360772154139,-0.5216216011598082,1.8138197534165277,-0.3991943834956311,-0.03658844751424767,-1.0632842220892076,-1.3769372500076045,0.7677592230820023,100.0,0.0,-0.006323222744616716
2025-01-09 18:00:00,-0.5211991667951827,-0.5099499808345681,-0.514349352278301,-0.5053876676963469,1.125932435092489,-0.4042400343580422,-0.6803776615905934,-1.1299600173035993,-1.3405734222010999,0.4511528321420762,0.0,-100.0,-0.006079389563666751
2025-01-09 19:00:00,-0.5049713007367403,-0.5073406962088755,-0.5392062337600827,-0.5605194957998426,1.4346012745323002,-0.40845637261175466,-0.5114274392827721,-1.121591405945837,-1.3097103811599369,0.38601878729429145,0.0,0.0,0.006970566559184105
2025-01-09 20:00:00,-0.5600837125430977,-0.5531407304852741,-0.5735655335278758,-0.5608357348095129,3.2530714649959886,-0.414651801981341,-0.8828999205785851,-1.2656965346957791,-1.3155329237320683,-0.048370064749721275,0.0,0.0,0.009450194236273956
2025-01-09 21:00:00,-0.5604003393067685,-0.5468555632858475,-0.5450740683357007,-0.5506277182995531,0.665118891241212,-0.42061657394176993,-0.884872826616675,-1.365417629776563,-1.3413060100294878,-0.2846016558246739,100.0,0.0,0.010730330303069387
2025-01-09 22:00:00,-0.5501953296807942,-0.5357612531928911,-0.5528253139923089,-0.5333770540797254,0.6835747275417874,-0.4259503766877067,-0.7681647719707103,-1.3980868372486335,-1.3688418922972323,-0.30547467575558057,0.0,100.0,0.009773371057459311
2025-01-09 23:00:00,-0.532950585505169,-0.5373178693213542,-0.5325676661196208,-0.528602688999661,0.22894628450374555,-0.4304040194359639,-0.5722970374485274,-1.3570107688680981,-1.3821731070845347,-0.13727919969233213,0.0,0.0,0.012280943330072987
2025-01-10 00:00:00,-0.5281778588809899,-0.5293273393579864,-0.5129697302236909,-0.5175144656386091,0.17386350271603232,-0.4344973032142037,-0.5176679718372413,-1.295542982416806,-1.3798228235070105,0.048403223813082485,100.0,0.0,0.011380326604974933
2025-01-10 01:00:00,-0.5170929444713331,-0.5139472357377965,-0.5051439770813003,-0.5012964185932157,0.005826564180519212,-0.43799877246467905,-0.3878398807050849,-1.2001163332975235,-1.3577368550255047,0.28209070170933404,0.0,0.0,0.00913416987496022
2025-01-10 02:00:00,-0.5008809593790939,-0.4857047767320463,-0.4832767701449002,-0.48829735700889565,0.3776651634534824,-0.4407321031748992,-0.20108293185180803,-1.063991888666019,-1.3112449434990932,0.5710780514563395,0.0,0.0,0.009471164572098732
2025-01-10 03:00:00,-0.4878863587835331,-0.48565701861496946,-0.46950620780581903,-0.47182661662610476,-0.05150176798593278,-0.44285262584246227,-0.05511965905715285,-0.9070580758946348,-1.2408220794801366,0.8544411046691348,0.0,0.0,0.008464955676698796
2025-01-10 04:00:00,-0.4714212707924342,-0.47665162866372485,-0.46025839788181677,-0.4647988624331765,-0.14480502746168383,-0.44424933583958554,0.12458886077059936,-0.7253362246294515,-1.1460058074580664,1.1432800287437637,0.0,0.0,0.008936302590758597
2025-01-10 05:00:00,-0.4643959283684058,-0.4596766029253333,-0.45320979235602554,-0.4588841504061527,0.22754094788154902,-0.4453179175280673,0.20054031681375709,-0.5542065843880587,-1.0339176152213052,1.3477944143875098,0.0,0.0,0.008860989355232081
2025-01-10 06:00:00,-0.4584832461389713,-0.45624747062316107,-0.4487205929809018,-0.44418921369305014,0.3406545608427459,-0.4461145321810516,0.2661391887834096,-0.39661941197303874,-0.9108793835583584,1.4774522959770968,0.0,0.0,0.010164306838071076
2025-01-10 07:00:00,-0.4437933524012457,-0.4223690563219929,-0.43213305556679515,-0.4322843291531784,1.0337304985700015,-0.4463083247549201,0.4280315352100466,-0.2254573007917311,-0.776206748177053,1.6152136391986602,0.0,0.0,0.006133167800263565
2025-01-10 08:00:00,-0.43189304963310676,-0.43400412759476437,-0.41641740376445413,-0.42298183847310733,0.20394293792669557,-0.4460314587252292,0.5550342752210012,-0.053865983583257296,-0.632135709273892,1.7264988175929834,0.0,0.0,0.0036207077434131435
2025-01-10 09:00:00,-0.4225937513608936,-0.422341694900751,-0.40686810990791716,-0.41736847193881477,0.152864789878416,-0.4454036154258323,0.6530140884201007,0.10840557283441869,-0.4825193237561439,1.7921604893681475,0.0,0.0,-0.013123076207888572
2025-01-10 10:00:00,-0.4169823112091208,-0.40777298179047666,-0.3982064913290064,-0.39638598882465015,-0.060721093954840294,-0.44458205286001373,0.7127870977723479,0.25060982327608944,-0.3327157339603194,1.7943771489777802,0.0,0.0,-0.011621026548599
2025-01-10 11:00:00,-0.396006532536192,-0.40907837032390154,-0.40595724355855667,-0.40342466493000034,0.09481877777362678,-0.4429765623044283,0.9268205849359162,0.42094903104662446,-0.1768050545285595,1.8666903411092666,0.0,0.0,-0.014226885703123806
2025-01-10 12:00:00,-0.403042793124485,-0.4165356013132487,-0.40092428756534226,-0.40593223673195555,-0.07998640121519689,-0.441707812355039,0.7997692981415795,0.5284744944634762,-0.029308953373529685,1.7670544995047552,0.0,0.0,-0.014612026895106534
2025-01-10 13:00:00,-0.40554950438358106,-0.42008064654540883,-0.4989504806472975,-0.4787223149688415,5.353158047095651,-0.44058635318875833,0.7530895429540032,0.5989692489525599,0.1036145629074065,1.5945025651673264,100.0,0.0,0.02361680076412061
2025-01-10 14:00:00,-0.4783146026849011,-0.43825062017148647,-0.4661829765691235,-0.4510005154397989,3.379326290302974,-0.44234015547434447,-0.30172619486979424,0.4316795249388948,0.17453126931715673,0.8602886231790975,0.0,0.0,0.01278958309874349
2025-01-10 15:00:00,-0.4506028129409532,-0.4460491227057756,-0.5241068723533808,-0.4700994651117509,4.66412633204207,-0.44294689893597,0.0389180308544692,0.37741610504789724,0.21977483938428513,0.5562966152613205,0.0,0.0,0.009369511230735211
2025-01-10 16:00:00,-0.46969421571786435,-0.46898595339255467,-0.47617635477800296,-0.4743624861102443,2.1509617980611075,-0.444272731719887,-0.1814222727044011,0.2737801687287811,0.23402571049160178,0.1893164122253946,0.0,0.0,0.011917062791060144
2025-01-10 17:00:00,-0.47395577374238607,-0.38077969603450895,-0.4692353163508899,-0.3677249048273242,2.784078996882435,-0.445712387855688,-0.2299553302782329,0.1765431424625626,0.22483733454805602,-0.0882244257922491,100.0,0.0,-0.011200460404855022
2025-01-10 19:00:00,-0.41358031048033395,-0.4031294998655554,-0.41714027440465573,-0.39085900468860374,0.7705017983477954,-0.44209014681034503,0.29885750830381347,0.45745614471660356,0.3112403446964857,0.5363841858359313,0.0,0.0,-0.00764894589059337
2025-01-10 21:00:00,-0.42313668189295695,-0.4261971678939089,-0.4057978666187717,-0.4262956459920249,-0.2802172557752156,-0.4399770451444458,0.15962251642845238,0.5280053645379285,0.40537689123997733,0.4788207132349207,0.0,-100.0,-0.0019998155180324414
2025-01-10 22:00:00,-0.42590592537459593,-0.42458085411910035,-0.40667073908465384,-0.4186284634718506,-0.4227695303809939,-0.4397155254967761,0.1318860611486452,0.49214559112344414,0.42874428206076226,0.2972638439662641,100.0,0.0,-0.005835961891227796
2025-01-10 23:00:00,-0.4182418703410923,-0.4276020525045773,-0.40314964359763633,-0.42069320137015426,-0.4829808991716403,-0.43916603460033893,0.20085734221818843,0.48082295219263493,0.4450407269366584,0.21353776441842914,0.0,80.0,-0.005077470074773896
2025-01-11 00:00:00,-0.4203058996672813,-0.4349866513575369,-0.41779159812142524,-0.42691968435176675,-0.3981631454054431,-0.43871840354012653,0.17849820908835823,0.46005649549312677,0.4536807708954271,0.12287939462832669,100.0,0.0,-0.005574665684638381
2025-01-11 06:00:00,-0.4381422098339661,-0.4501349291177508,-0.4249166848412304,-0.4460052298584735,-0.6938272174684774,-0.44043924131618006,-0.00843372888388726,0.11794422120066124,0.29250792228751976,-0.47219266860100856,0.0,80.0,0.0043359089417840495
2025-01-11 07:00:00,-0.4456082490701265,-0.45553408374933047,-0.4281111316157473,-0.444510417208367,-0.6320153609015282,-0.440926231073299,-0.11043561230660077,0.0756059947751848,0.25025056345442226,-0.47978961573377676,0.0,0.0,0.0032166959759397716
2025-01-11 08:00:00,-0.4441144456866616,-0.4518029808527261,-0.4340465656983329,-0.4530280195457559,-0.5861447660945805,-0.44133598014316816,-0.08807855665299612,0.04569027109123357,0.210110288785564,-0.45472151897188673,100.0,0.0,0.003451074868136868
2025-01-11 10:00:00,-0.4399903572758336,-0.4458366985808621,-0.420783739802097,-0.43247149101604476,-0.5234849360013697,-0.44226576704534526,-0.009542071452094686,-0.0053901382525709625,0.1331127482042263,-0.3868780229794719,0.0,0.0,0.001386926250005966
2025-01-11 11:00:00,-0.43207915470579755,-0.43273306520798765,-0.4131341401194693,-0.42568054374244607,-0.46360949469621143,-0.44215471264063755,0.11440858107049494,0.016520142030823776,0.11022352199287497,-0.25045427287861793,0.0,0.0,-0.00227882726843785
2025-01-11 12:00:00,-0.4252905379342313,-0.4395221800386491,-0.4095336028760883,-0.4294356958133213,-0.6316803222623898,-0.4417838689143898,0.22056134617798653,0.05328636271759449,0.09969706025105605,-0.10406851212259823,0.0,0.0,-0.0010780000742348142
2025-01-11 13:00:00,-0.4290453938808407,-0.4419643112545731,-0.41868075368022595,-0.436882454282799,-0.5769474919803484,-0.4415736305264112,0.15088717642025387,0.07006657870047218,0.09482895189032547,-0.03706874306946023,0.0,0.0,-0.0026357796604662585
2025-01-11 14:00:00,-0.43648910050827827,-0.4403559571659434,-0.4204264986119901,-0.4259610383114628,-0.5132653333896174,-0.4416612899679918,0.011262532439555741,0.060073420799341984,0.08881850316832027,-0.05059503512489875,0.0,0.0,-0.003644447353569078
2025-01-11 15:00:00,-0.4255714325239461,-0.43992762655341316,-0.4169567195390208,-0.43637359245405133,-0.6451473602843585,-0.44132070642051463,0.20531241583033513,0.08356994152919829,0.08898532283532018,0.022549133782237878,0.0,80.0,-0.0017067788477783195
2025-01-11 16:00:00,-0.43598041330959014,-0.4368895138348051,-0.4201644888441082,-0.4344930377152257,-0.5134220948466212,-0.44139849148671245,0.002448964169141838,0.06990906557071166,0.08622620995773478,-0.012096423246328387,0.0,0.0,0.001459735730421302
2025-01-11 17:00:00,-0.43410050393531613,-0.4498230089155945,-0.4363493897787575,-0.44921875436333525,-0.31090478886710626,-0.441400079073361,0.038556003615781785,0.0636676984492904,0.08269736584892891,-0.021210702834648987,0.0,0.0,0.008347718723769937
2025-01-11 18:00:00,-0.448821663325254,-0.45686335134129413,-0.42961657757018795,-0.44304936319665583,-0.6643337859583496,-0.4419743839236842,-0.2463805062202557,0.014171911239201211,0.06939399918782556,-0.13694945393447114,0.0,-80.0,0.0018680872157871135
2025-01-11 19:00:00,-0.4426538930761847,-0.45582958709874166,-0.4314106783536515,-0.44436644654462404,-0.7026285740229545,-0.4422861990049363,-0.11642874330378278,-0.006819239083342517,0.054306617046880085,-0.15807373110247908,0.0,0.0,0.003981378923637387
2025-01-11 21:00:00,-0.4272528298206833,-0.4198348912346191,-0.4071779821004405,-0.410036890000332,0.24786491347038464,-0.44232361103256074,0.20731567370229492,0.005980692885571413,0.03180631011141613,-0.05135305656621163,0.0,0.0,-0.0037226057512053444
2025-01-12 00:00:00,-0.4265644891918238,-0.43952118507787646,-0.41475800856786765,-0.434297932643325,-0.4537618813361341,-0.44078198238196575,0.15110873682279513,0.09905462554992828,0.0648867364828474,0.14241505987506647,100.0,0.0,0.0012629119222148171
2025-01-12 02:00:00,-0.4275565532993144,-0.43878590906705234,-0.41187392741293266,-0.42570040176503104,-0.6916395690805174,-0.4405705850708111,0.12580756466465803,0.08428318486385815,0.07350522309199631,0.07060885787246404,0.0,0.0,-0.0025763077137027296
2025-01-12 03:00:00,-0.425310885422179,-0.43734321594703196,-0.4149341620276305,-0.4258418901759514,-0.6087473386811596,-0.44026263640285845,0.17409653964728183,0.09229568364279411,0.07858229682169117,0.08069076369392698,0.0,0.0,-0.0047924687847882156
2025-01-12 04:00:00,-0.42545232527742427,-0.4397808698394802,-0.4109156920659894,-0.4275501765688491,-0.7196866218409694,-0.43997226756380825,0.17045144238130747,0.09679646446034636,0.08359695599066495,0.07995172163129435,100.0,0.0,-0.007233887693774639
2025-01-12 05:00:00,-0.4271600254244343,-0.44088527629687496,-0.4109156920659894,-0.42837229870388,-0.775745864832825,-0.43975973217912745,0.12376864860780601,0.09385839695735794,0.08698657374352191,0.060709834062817436,0.0,0.0,-0.005899376125358347
2025-01-12 06:00:00,-0.4279818654254374,-0.44147230315260755,-0.41796479101883854,-0.43778748366212267,-0.6756236019011265,-0.4395875092272476,0.10008310223306294,0.08774784599225578,0.0884044132931179,0.037362284812175815,100.0,0.0,-0.0013431097783595893
2025-01-12 08:00:00,-0.440268770464579,-0.4525377593831635,-0.4302086900399779,-0.4483008172693314,-0.5452498485010776,-0.44009299891286036,-0.244754508559473,0.017762926601710916,0.0698759122581091,-0.12712179410849872,0.0,0.0,0.0016784248204431368
2025-01-12 09:00:00,-0.44790354496664614,-0.46105263367360116,-0.4498377118405721,-0.4613966867137545,-0.1420078985426193,-0.44068285722585615,-0.44800837994486886,-0.03357479214866395,0.04902689783633328,-0.22629641112719126,0.0,0.0,0.008034831368453968
2025-01-12 10:00:00,-0.46099541648019965,-0.4693292148590427,-0.443654083947733,-0.4559883542626551,-0.28814772631975055,-0.4417589679347737,-0.7576331493562148,-0.11247152595521413,0.01564200677825952,-0.37473196877860127,0.0,0.0,0.008429390422778271
2025-01-12 11:00:00,-0.4555879474880968,-0.454772938758423,-0.43483900955373495,-0.4440765194148785,-0.47380768034353815,-0.44258251276919947,-0.5706531521313108,-0.15730637591310526,-0.020559285560810527,-0.4080805814718967,0.0,0.0,0.008628511175258265
2025-01-12 12:00:00,-0.4436806967972433,-0.44226827177054984,-0.4270270723689735,-0.44044746578742017,-0.3220698700388123,-0.44291043249001033,-0.19168999182296234,-0.15569952956790814,-0.04918008405365896,-0.3183210166658025,0.0,0.0,0.007588790497649669
2025-01-12 13:00:00,-0.4400523923000639,-0.4357990368282243,-0.420634724830533,-0.42378757773950465,-0.05653283584650172,-0.44308433496084787,-0.08370816646117839,-0.142234096988619,-0.06922553762868482,-0.2167815598044843,0.0,0.0,0.005012253962612329
