datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-13 00:00:00,63.429999999993015,-130.00999999999476,-45.23999999999069,-51.080000000001746,-235.51783999999998,48.75853068748256,0.47809474532472507,58.04864004792762,58.925917033642534,-0.8772769857149001,100.0,0.0,1.0
2025-02-13 01:00:00,-51.08999999999651,213.9100000000035,209.5,167.27999999999884,61.82002,44.843294189922744,-0.682338282216854,37.52358521943097,54.645450670800216,-17.121865451369246,0.0,0.0,-1.0
2025-02-13 02:00:00,167.26999999998952,-97.72000000000116,-376.1200000000099,-512.5299999999988,-237.02321,49.64473363345314,1.400733189913744,38.43411394103896,51.40318332484796,-12.969069383809,-100.0,80.0,1.0
2025-02-13 03:00:00,-512.5099999999948,-355.1600000000035,62.55000000000291,24.75999999999476,-69.76229999999998,27.598665647834423,-6.89446487487951,-15.520362005743664,38.01847425872964,-53.538836264473304,0.0,-80.0,-1.0
2025-02-13 04:00:00,24.75999999999476,-66.19999999999709,-662.7200000000012,-570.9599999999919,335.17592999999994,27.487345426357933,0.24400189181324805,-14.75477635714924,27.463824135553892,-42.21860049270313,100.0,0.0,-1.0
2025-02-13 05:00:00,-570.9699999999866,-635.1600000000035,-263.8999999999942,-261.08000000000175,34.67059000000006,4.018822076293873,-6.9583712183687325,-61.50863630360982,9.669332047721127,-71.17796835133095,-100.0,-100.0,-1.0
2025-02-13 06:00:00,-261.09000000001106,-172.16999999999825,-703.3800000000047,-609.6600000000035,342.24939000000006,-6.377210161983385,-2.835942051234589,-72.71842815564014,-6.8082199929511376,-65.910208162689,0.0,100.0,0.0
2025-02-13 07:00:00,-609.6499999999942,-525.8300000000017,101.0,13.509999999994761,-251.1005100000001,-30.035358783090487,-5.884508001202988,-108.47928014051286,-27.14243202246348,-81.33684811804937,0.0,0.0,0.0
2025-02-13 08:00:00,13.509999999994761,-56.330000000001746,-251.14999999999418,-126.61000000000058,374.1031200000001,-28.327697654342046,0.17523069535526048,-85.54924360281439,-38.823794338533645,-46.72544926428074,100.0,0.0,0.0
2025-02-13 09:00:00,-126.61000000000058,122.41999999999825,136.34999999999127,318.63000000000466,-571.0118600000001,-32.18190558945935,-1.2053067729602631,-77.78685892398062,-46.616407255623045,-31.170451668357572,-100.0,-80.0,-1.0
2025-02-13 10:00:00,318.6200000000099,38.24000000000524,316.9400000000023,-106.38999999999942,-219.2754,-18.424575958502828,4.387760807839527,-35.301037777608144,-44.35333336002006,9.052295582411915,0.0,160.0,0.0
2025-02-13 11:00:00,-106.3700000000099,-47.25999999999476,-503.56999999999243,-230.75,460.01545999999996,-21.874200430713245,-1.1423134641515844,-35.516864084260305,-42.586039504868126,7.06917542060782,0.0,-80.0,0.0
2025-02-13 12:00:00,-230.75,-218.93000000000757,107.44999999999709,-104.83000000000175,-101.85411999999997,-30.065408256967203,-2.452611883570782,-45.20166402157338,-43.10916440820917,-2.0924996133642253,0.0,0.0,0.0
2025-02-13 13:00:00,-104.83000000000175,231.77999999999884,-70.23000000001048,254.38000000000466,539.3372800000001,-32.997353031198145,-1.1015732136900453,-42.229451277060434,-42.93322178197943,0.7037705049190208,0.0,0.0,-1.0
2025-02-13 14:00:00,254.38000000000466,-197.09999999999127,-300.7899999999936,-217.63000000000466,437.28637000000003,-21.727652912333724,3.957656951106337,-10.764618485452957,-36.499501122674125,25.734882637221148,0.0,0.0,0.0
2025-02-13 15:00:00,-217.63999999999942,375.56999999999243,183.99000000000524,140.97000000000116,-181.69441000000006,-29.410097896165098,-2.49948294212426,-23.643229620385682,-33.92824682221643,10.285017201830755,0.0,0.0,-1.0
2025-02-13 16:00:00,140.97000000000116,-477.81999999999243,-302.63000000000466,-638.7799999999988,-406.47146999999995,-22.728525429643923,2.2505698478854868,-4.857603248980013,-28.114118107569155,23.256514858589142,0.0,0.0,1.0
2025-02-13 17:00:00,-638.7799999999988,21.339999999996508,69.63999999999942,332.86999999999534,-342.4327700000001,-46.887406785346684,-6.85433339709477,-52.28644180983247,-32.948582848021815,-19.337858961810653,0.0,-80.0,0.0
2025-02-13 18:00:00,332.8600000000006,-42.38000000000466,33.75,271.91999999999825,20.512280000000032,-31.99495946042589,5.144586214692509,-11.33939006338187,-28.626744291093814,17.287354227711944,0.0,80.0,0.0
2025-02-13 19:00:00,271.929999999993,380.38000000000466,240.7100000000064,-336.25,4.405589999999961,-20.076725756094675,3.8809698081970154,16.008748940963414,-19.69964564468239,35.708394585645806,0.0,0.0,1.0
2025-02-13 20:00:00,-336.25999999999476,-69.63000000000466,38.5399999999936,636.7600000000093,-169.80809,-32.4756776872382,-3.7261903142427144,-11.262068066367647,-18.012130129019425,6.750062062651779,0.0,-80.0,1.0
2025-02-13 21:00:00,636.7700000000041,482.7600000000093,653.3300000000017,223.47999999999593,38.05880000000002,-6.2311413073475705,8.277737439904193,45.119281207880704,-5.385847861639405,50.50512906952011,0.0,180.0,0.0
2025-02-13 22:00:00,223.47000000000116,-174.7100000000064,11.830000000001746,-76.60000000000582,-388.38066,2.777138743927935,2.545266709302382,55.81031803289079,6.853385317266628,48.95693271562416,0.0,-100.0,0.0
2025-02-13 23:00:00,-76.59000000001106,30.0,47.34999999999127,196.74000000000524,77.90272999999996,-0.3356902264204109,-0.9780212186412172,39.61246576720441,13.405201407254197,26.207264359950216,0.0,0.0,1.0
2025-02-14 00:00:00,196.73000000001048,335.50999999999476,218.85000000000582,142.69000000000233,19.698830000000044,7.392768213831005,2.349790692602703,48.27531694632489,20.37922451506833,27.896092431256562,0.0,80.0,0.0
2025-02-14 01:00:00,142.6999999999971,-80.88999999999942,-174.9499999999971,-221.55999999999767,35.862409999999954,12.698542009369703,1.681809357897066,50.200624087272445,26.343504429509153,23.857119657763292,0.0,-80.0,1.0
2025-02-14 02:00:00,-221.5500000000029,-49.31999999999243,84.86000000000058,-0.8000000000029104,-4.630749999999978,3.511932518798858,-3.2269907943541796,22.079988666795543,25.490801276966437,-3.4108126101708933,0.0,-80.0,1.0
2025-02-14 03:00:00,-0.8099999999976717,354.6999999999971,86.44000000000233,601.5099999999948,-3.9034699999999702,3.3428371259069536,-0.01182030493621511,17.407012326904805,23.874043486954108,-6.467031160049302,100.0,80.0,0.0
2025-02-14 04:00:00,601.5099999999948,58.60000000000582,222.2899999999936,-379.9799999999959,-20.307740000000024,26.800372924888507,7.296897166421523,61.59499938452791,31.41823466646887,30.176764718059033,-100.0,80.0,0.0
2025-02-14 05:00:00,-379.97000000000116,-340.4400000000023,-188.63999999999942,-66.7100000000064,-2.1811099999999897,10.848201437634998,-5.677386337489985,17.217781274288427,28.578143988032778,-11.360362713744337,0.0,-80.0,1.0
2025-02-14 06:00:00,-66.70999999999185,-50.98000000001048,49.75,151.0,57.16365999999999,7.80670334205206,-0.9545462847310375,7.243290945480112,24.311173379522245,-17.067882434042133,0.0,0.0,1.0
2025-02-14 07:00:00,151.0,218.15000000000873,195.39999999999418,109.80000000000291,-64.70519999999999,13.422126740391832,1.923421296247973,16.713154181372374,22.791569539892272,-6.078415358519905,0.0,0.0,-1.0
2025-02-14 08:00:00,109.7899999999936,-49.770000000004075,-6.519999999989523,-72.11999999999534,-80.85140000000001,17.20165118195291,1.3991342801778899,20.65548971737735,22.364353575389288,-1.708863858011938,0.0,0.0,1.0
2025-02-14 09:00:00,-72.1299999999901,127.94000000000233,31.00999999999476,236.3399999999965,209.06163999999995,13.698841331672156,-1.22256166855599,8.996687191844103,19.69082029868025,-10.694133106836148,0.0,0.0,-1.0
2025-02-14 10:00:00,236.34999999999127,42.5,131.25999999999476,-90.91000000000349,-92.49949999999995,22.42986716181622,3.162635159508554,24.3662671255006,20.625909664044315,3.7403574614562842,0.0,100.0,0.0
2025-02-14 11:00:00,-90.89999999999418,-52.80000000000291,-162.25999999999476,-129.8399999999965,-60.95884000000001,17.985166488797404,-1.6686328343138968,10.024869442437193,18.5057016197229,-8.480832177285706,0.0,-100.0,-1.0
2025-02-14 12:00:00,-129.86000000000058,-255.63999999999942,-283.8000000000029,-234.97999999999593,-57.27228000000002,12.188101136300247,-2.3885801507478277,-4.431038935348624,13.918353508708591,-18.349392444057216,0.0,0.0,0.0
2025-02-14 13:00:00,-234.97000000000116,92.44000000000233,-65.86000000000058,134.09999999999127,259.22565000000003,2.495234425063245,-4.122188561390274,-24.093633374548517,6.315956132057167,-30.409589506605684,0.0,0.0,0.0
2025-02-14 14:00:00,134.09999999999127,588.2799999999988,121.66000000000349,504.2700000000041,792.35106,7.65620562408003,2.207028075180105,-9.781949435157003,3.0963750186143386,-12.878324453771341,0.0,0.0,0.0
2025-02-14 15:00:00,504.2700000000041,-158.97999999999593,-319.179999999993,-366.5599999999977,266.50664000000006,27.13125638393103,7.237729801847578,31.071614328568103,8.691422880605089,22.380191447963014,0.0,0.0,0.0
2025-02-14 16:00:00,-366.3799999999901,290.6999999999971,241.34999999999127,734.3099999999977,-665.72681,11.692383584551862,-6.377853188880934,-6.742620492761489,5.604614205931782,-12.34723469869327,0.0,0.0,0.0
2025-02-14 17:00:00,734.1299999999901,1126.0,647.8300000000017,867.3000000000029,1623.6669300000003,40.030329326342326,8.715755574121232,51.526370692721684,14.788965503289745,36.73740518943194,0.0,0.0,0.0
2025-02-14 18:00:00,867.2900000000081,-87.42999999999302,1024.6600000000035,-333.1600000000035,-1248.1992100000002,72.47227719589137,7.2798671042379794,107.20040799539129,33.27125400171005,73.92915399368124,0.0,0.0,0.0
2025-02-14 19:00:00,-333.15000000000873,-288.570000000007,-510.6600000000035,-252.38999999999942,-344.95144000000005,56.565129070557305,-5.112476876118919,53.83482003599056,37.38396720856616,16.4508528274244,0.0,0.0,0.0
2025-02-14 20:00:00,-252.39999999999418,-185.14999999999418,-652.7200000000012,-744.3600000000006,26.528330000000096,44.449241656038794,-3.6446961011932686,17.853862859425135,33.47794633873795,-15.624083479312816,0.0,0.0,0.0
2025-02-14 21:00:00,-744.3399999999965,-772.1600000000035,-305.72000000000116,260.6999999999971,20.757370000000037,13.515545904811006,-9.253651644814774,-49.785278664770885,16.825301338036212,-66.6105800028071,0.0,0.0,-1.0
2025-02-14 22:00:00,260.679999999993,45.419999999998254,224.66999999999825,-322.1999999999971,-637.3207800000001,23.209053908547503,2.64485630024037,-22.0358279653301,9.053075477362938,-31.088903442693038,0.0,0.0,0.0
2025-02-14 23:00:00,-322.179999999993,-18.119999999995343,73.18000000000757,365.8899999999994,-178.33069999999998,9.663600814092206,-3.6496501195218514,-46.542830090096686,-2.0661056361290093,-44.47672445396768,0.0,0.0,-1.0
2025-02-15 00:00:00,365.86999999999534,-3.790000000008149,228.16999999999825,-29.59999999999127,232.88875000000002,23.633263527270174,3.7847313568337384,-10.322699787968304,-3.7174244664968796,-6.605275321471424,0.0,0.0,1.0
2025-02-15 01:00:00,-29.60000000000582,317.22000000000116,213.34999999999127,333.3600000000006,-138.01386000000002,21.545684565411648,-0.35770827409036343,-13.376527046551928,-5.6492449825078666,-7.727282064044061,100.0,0.0,0.0
2025-02-15 02:00:00,333.3700000000099,85.11000000000058,188.3700000000099,34.79999999998836,10.116469999999993,33.77369693540095,3.4240962475984063,13.337386378174415,-1.8519187103714216,15.189305088545836,-100.0,100.0,0.0
2025-02-15 03:00:00,34.80999999999767,53.729999999995925,16.860000000000582,-185.84999999999127,-59.824389999999994,33.81394411440124,0.35345572598675545,10.298345484392485,0.5781341285813824,9.720211355811102,100.0,-100.0,0.0
2025-02-15 04:00:00,-185.86000000000058,-191.52999999999884,-159.9499999999971,-125.55999999999767,56.17347000000001,25.19967179618834,-2.6139960558049253,-9.801738925059908,-1.4978404821468985,-8.30389844291301,-100.0,-100.0,1.0
2025-02-15 05:00:00,-125.55000000000291,-139.75999999999476,-32.20000000001164,83.5399999999936,-137.33193,19.287527804175625,-1.7575081683996032,-20.62850888776302,-5.3239741632701225,-15.304534724492896,0.0,100.0,-1.0
2025-02-15 06:00:00,83.5399999999936,23.089999999996508,-10.970000000001164,-122.55999999999767,-10.530309999999986,21.807232596169342,1.0473571418463834,-12.195596364079393,-6.698298603431965,-5.497297760647427,0.0,0.0,-1.0
2025-02-15 07:00:00,-122.55999999999767,-137.52000000000407,-93.5399999999936,-142.35000000000582,28.614229999999992,16.145772494361154,-1.8543222861649653,-21.890658103497117,-9.736770503445001,-12.153887600052116,0.0,-100.0,1.0
2025-02-15 08:00:00,-142.34999999999127,17.460000000006403,-43.729999999995925,159.25,-30.525769999999994,9.930252004385693,-2.1483523777471873,-30.8157274651021,-13.952561895776427,-16.863165569325673,0.0,100.0,1.0
2025-02-15 09:00:00,159.2399999999907,62.80000000000291,139.72000000000116,57.04000000000815,15.74715999999998,15.78592839637713,2.340105638830714,-13.397867535139085,-13.841623023648935,0.4437554885098507,0.0,0.0,0.0
2025-02-15 10:00:00,57.05000000000291,124.2899999999936,16.50999999999476,91.39999999999418,-20.027499999999975,17.403735125932144,0.8448429680408793,-7.752218102410552,-12.623742039401264,4.871523936990712,0.0,0.0,-1.0
2025-02-15 11:00:00,91.38000000000466,-61.25999999999476,14.75,-38.36000000000058,32.21498,20.305549434720888,1.3891733718836008,-0.49967546308471356,-10.198928724137971,9.699253261053258,0.0,0.0,1.0
2025-02-15 12:00:00,-38.35000000000582,163.5899999999965,58.770000000004075,138.23000000001048,80.30570999999998,18.004939652964822,-0.7299452233433499,-5.1630147005053,-9.191745919411431,4.028731218906131,0.0,0.0,1.0
2025-02-15 13:00:00,138.22000000000116,129.0899999999965,145.75999999999476,-36.93000000000757,389.21306000000004,22.7196479018603,2.253701203973044,5.329161278175889,-6.287564479893973,11.616725758069862,0.0,80.0,-1.0
2025-02-15 14:00:00,-36.919999999998254,-206.50999999999476,-250.70999999999185,-123.27999999999884,-32.75902000000008,20.38044602336595,-0.7854103178238887,-0.4840816021169303,-5.126867904338553,4.642786302221623,0.0,-80.0,1.0
2025-02-15 15:00:00,-123.27000000000407,-33.779999999998836,121.65999999998894,39.61000000000058,-360.5012899999999,14.746703042052104,-2.6513867468164136,-11.921419111138675,-6.485778145698589,-5.435640965440086,0.0,0.0,-1.0
2025-02-15 16:00:00,39.59000000001106,-7.830000000001746,-92.75,-97.83000000000175,-34.27674000000002,15.721734295308124,0.7643228960941215,-7.7523653747775825,-6.739095591514371,-1.0132697832632118,0.0,0.0,-1.0
2025-02-15 17:00:00,-97.82000000000698,-129.5500000000029,-151.09999999999127,-125.11000000000058,52.93641000000002,11.268725107249338,-2.223040973417966,-15.361541332036722,-8.463584739618852,-6.89795659241787,0.0,0.0,1.0
2025-02-15 18:00:00,-125.10000000000582,0.07000000000698492,64.44000000000233,130.50999999999476,-152.79738000000003,5.920539808925241,-2.776550809608615,-23.324268462863984,-11.435721484267873,-11.88854697859611,0.0,0.0,1.0
2025-02-15 19:00:00,130.5100000000093,65.08999999999651,140.7899999999936,-8.889999999999418,-45.81895,10.806400992893032,2.9314947181899313,-8.905729679754586,-10.929723123365221,2.0239934436106353,0.0,0.0,0.0
2025-02-15 20:00:00,-8.889999999999418,-8.220000000001164,-95.55999999999767,7.5,53.142210000000006,10.033993110817391,-0.2154872858183552,-8.62789183339919,-10.469356865372006,1.8414650319728167,100.0,0.0,1.0
2025-02-15 21:00:00,7.489999999990687,49.69000000000233,125.33999999999651,144.83000000000175,-7.923370000000006,9.934620831962093,0.1835667283208906,-7.00442466790264,-9.776370425878142,2.7719457579755016,0.0,0.0,-1.0
2025-02-15 22:00:00,144.83000000000175,49.88000000000466,-106.88999999999942,-138.47000000000116,112.12312,15.224635701291845,3.5260247932639714,5.3024447599600535,-6.760607388710497,12.06305214867055,-100.0,0.0,-1.0
2025-02-15 23:00:00,-138.45999999999185,-107.13000000000466,-5.940000000002328,23.90000000000873,63.37263999999999,9.197395085560856,-3.8456656148647212,-7.71527799325122,-6.951541509618636,-0.7637364836325844,0.0,0.0,1.0
2025-02-16 00:00:00,23.89999999999418,70.25,128.0899999999965,24.910000000003492,-206.98650999999998,9.773967827306478,0.6238030710357663,-4.873832537865383,-6.535999715267991,1.6621671774026083,0.0,0.0,-1.0
2025-02-16 01:00:00,24.910000000003492,-44.08999999999651,-15.779999999998836,48.429999999993015,-18.33838,10.367537716432707,0.6814214112990271,-2.51151678180031,-5.7311031285744605,3.2195863467741503,0.0,0.0,-1.0
2025-02-16 02:00:00,48.429999999993015,-7.080000000001746,-69.58000000000175,-118.13000000000466,178.57637999999997,11.860183296172181,1.3660001210439248,1.2441609961097129,-4.33605030363762,5.580211299747333,0.0,0.0,-1.0
2025-02-16 03:00:00,-118.13999999999942,-106.13000000000466,-58.179999999993015,22.30000000000291,46.612270000000024,6.762529049272416,-3.794864697632029,-9.114372494077543,-5.291714741725599,-3.822657752351944,0.0,-100.0,1.0
2025-02-16 04:00:00,22.30000000000291,36.320000000006985,60.929999999993015,-16.360000000000582,-141.35021,7.371841635569581,0.7028434784025563,-5.92377198075701,-5.41812618953189,-0.5056457912251204,0.0,100.0,1.0
2025-02-16 05:00:00,-16.360000000000582,98.54999999998836,13.900000000008731,72.49000000000524,-69.34441999999999,6.441181179281557,-0.5602429412705021,-6.440494974827743,-5.622599946591059,-0.8178950282366841,100.0,0.0,-1.0
2025-02-16 06:00:00,72.49000000000524,-56.40999999998894,-33.94999999999709,-116.04000000000815,32.81870999999998,9.031330936952145,2.4825344483277973,0.31581031445239205,-4.434917894382366,4.750728208834758,-100.0,80.0,-1.0
2025-02-16 07:00:00,-116.02999999999884,-138.36000000000058,-239.99000000000524,-238.27999999999884,40.18759,4.126572860986926,-4.183733306022084,-9.433817283032113,-5.434697772112315,-3.9991195109197974,0.0,-160.0,-1.0
