datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-12 22:00:00,0.1837858615597166,-0.21709166559167542,-0.04843850926051311,-0.30247580913682365,-0.1690502161521451,-0.5664674824960965,-0.15533447599313294,0.8086999425601947,0.9232785011870001,-0.5196367877686784,-0.5103103630798287,-1.9886979261637314,1.0
2025-01-12 23:00:00,-0.28737252369838573,0.06433302235299702,0.12489939113333166,0.4106256287807615,-0.27020055434371176,-0.5738755321058148,-0.8730874652249201,0.6545443216103275,0.8765990183323089,-0.9915038719642298,-0.5103103630798287,0.07897216191788722,1.0
2025-01-13 00:00:00,0.446773790713357,1.9081875031366684,0.7064710050037886,1.3639759394186226,0.25461029709014904,-0.5596072084833218,0.36888713373092774,0.6343968918374959,0.8352420962792477,-0.8989442675204425,-0.5103103630798287,2.166387477821377,-1.0
2025-01-13 02:00:00,0.05223270071080492,-0.006426495910889254,0.09017902791846295,0.02588942940868788,-0.35600043551331495,-0.5275029351587549,-0.12044256992163432,0.6622596387891116,0.8137350832663249,-0.6863550932693623,-0.5103103630798287,-2.019352544542676,0.0
2025-01-13 03:00:00,0.06636519172716254,-0.11090346834081116,0.18010605781717584,0.10684991562905874,-0.35820433546251546,-0.5265849223681787,-0.13501934945778557,0.5682764686230414,0.7717996011280063,-0.890925699056799,1.8799537734944947,0.09931242022341029,1.0
2025-01-13 04:00:00,0.1515818995566587,0.6122349338667531,0.4453007192470553,0.4037314581250314,-0.44633888956593293,-0.5237712775360467,-0.06592177632807075,0.49996335186967517,0.7246245651345584,-0.9576280038756434,1.8244447058895714,2.25496390234606,-1.0
2025-01-13 05:00:00,0.4618679764645177,0.09336113155207096,0.2519353364829491,-0.001110863393610033,-0.543210671253883,-0.5107032965373007,0.28179509251316526,0.48824937957516057,0.6843085366669207,-0.826886279718844,-0.5424024801293321,0.0858546154643068,0.0
2025-01-13 06:00:00,0.038942973055228196,-0.20209072936551256,-0.6163011889092014,-0.6724502558497721,0.2110248961855443,-0.5121755704444175,-0.210214963499515,0.412108615071919,0.6370675157559788,-0.9249930293963905,-0.5424024801293321,-2.0423370331422137,0.0
2025-01-13 07:00:00,-0.6625032658044943,-0.7287043962761903,-0.3941530722235329,-0.7208208305878686,-0.25076446035147343,-0.5401469093249277,-0.9289472651459326,0.2376639930477714,0.5652521834041044,-1.284400037791308,-0.5424024801293321,0.10631343460192345,-1.0
2025-01-13 08:00:00,-0.7132366567982372,-1.1165544392675153,-1.0233428552600912,-1.3810527082799966,0.25812492365366585,-0.5715937896076076,-1.0102880485664718,0.08499694266163095,0.47787344104559326,-1.4742658065751122,1.8244447058895714,0.10631343460192345,0.0
2025-01-13 09:00:00,-1.4028632572320527,-1.7258953417103273,-1.2962052803287936,-1.5772506331111207,0.48367443861242476,-0.633230516807413,-1.6537141924504208,-0.15827451530997483,0.3605645512185433,-1.8367263154160847,-0.5424024801293321,0.0858546154643068,-1.0
2025-01-13 10:00:00,-1.6078261935932918,-2.0839628730774096,-2.6009740328366435,-2.8883066001678235,2.7821468584304596,-0.7077766740431177,-1.8306073809291517,-0.3964686985979511,0.21952214561723923,-2.051224370189088,-0.5424024801293321,0.0858546154643068,0.0
2025-01-13 11:00:00,-2.9740708043468618,-3.362573977478289,-3.0105541865392746,-3.533518488837074,3.3279839857618843,-0.8549570342072454,-2.6451227372330024,-0.8481202135763094,0.016385726003505637,-2.6866688090617505,-0.5424024801293321,0.0858546154643068,0.0
2025-01-13 12:00:00,-3.6365194035759134,-3.6048612110525546,-3.326689006778521,-3.408997797892362,2.8131636519267795,-1.0558641279433125,-2.9015807685441115,-1.3659412886436801,-0.2540489909679271,-3.2360423254653004,-0.5424024801293321,0.0858546154643068,0.0
2025-01-13 13:00:00,-3.499553847433601,-2.923832809499239,-2.8909255286850866,-2.8385259209547953,1.5814578353670052,-1.2720978818452133,-2.805045326898444,-1.7616438779682064,-0.5603934609490874,-3.3431301651730925,-0.5263870565784585,0.0858546154643068,0.0
2025-01-13 14:00:00,-2.9054265289694996,-2.234181748098644,-3.7840176740898146,-2.066106783225149,4.600866092661497,-1.470073151278718,-2.090231874221656,-1.9360614585811724,-0.853532489431591,-2.983302364480908,-0.5263870565784585,2.231452346243448,0.0
2025-01-13 15:00:00,-2.105959084957607,-1.2976033856346907,-1.7132400124131988,-1.733805655445068,1.6700015465965221,-1.6270091846005057,-1.1123649265904914,-1.8793853830114764,-1.0856329989115407,-2.26231700080681,-0.5263870565784585,0.039949274740931295,0.0
2025-01-13 16:00:00,-1.7618628229003332,-2.132239156598932,-1.9271662998884196,-2.3822863343214955,0.7713423337861147,-1.7662708689253457,-0.7654228483436731,-1.747291333349099,-1.2483586707877072,-1.5400825005006902,-0.5263870565784585,0.039949274740931295,0.0
2025-01-13 17:00:00,-2.430569186448055,-2.0485045680576386,-1.8688437617391556,-1.733535870109119,0.18288781855215408,-1.9656551945758627,-1.3007324020340172,-1.7837418547143633,-1.3892557088678608,-1.3347800183487748,-0.5263870565784585,-2.0792214841610757,0.0
2025-01-13 18:00:00,-1.7606282775070499,-1.8763003098563764,-1.5439539181957633,-1.6057875020683101,0.050953193565561196,-2.117949553091312,-0.580093448530804,-1.6451606193768467,-1.4729684275015067,-0.7971758482739191,-0.5103103630798287,0.06131752366158668,0.0
2025-01-13 19:00:00,-1.62861362143468,-1.6946662498577327,-1.5072601761238473,-1.37250817350439,0.08996335882275176,-2.2613466542850116,-0.48682697297427546,-1.4953394274038232,-1.5071896945501715,-0.3310496563653845,1.8799537734944947,0.03473209711041243,0.0
2025-01-13 20:00:00,-1.3876743101265192,-0.4015029408675561,-1.2421859236977524,-0.24002913478073876,0.58585909678403,-2.3765651995046997,-0.24941046840777134,-1.3140353072597954,-1.4948113029649055,0.12873770310604415,-0.5263870565784585,0.03473209711041243,0.0
2025-01-13 21:00:00,-0.21906677323001955,0.30902793782121585,-0.042845935461381976,0.3117144714645327,0.5776307250982625,-2.375232231046818,0.8838411823753242,-0.8902556371565908,-1.3932183438473253,1.0300179913924017,-0.5263870565784585,0.03473209711041243,1.0
2025-01-13 22:00:00,0.350180463695376,0.5633246678300466,0.5517505893340603,0.48907440684041986,-0.14959351486165506,-2.3169692953370715,1.3009662764256817,-0.4104966090276309,-1.2097560478227936,1.82591360507841,-0.5263870565784585,0.03473209711041243,0.0
2025-01-13 23:00:00,0.5329836760636617,0.43585709019578445,0.5533518504875032,0.6011074990021176,-0.4235465215540421,-2.238526491720138,1.4093132111494102,0.02246196299693395,-0.9712981822229129,2.291483880084945,-0.5103103630798287,0.03473209711041243,0.0
2025-01-14 00:00:00,0.6482460120537649,0.7006513603960074,0.6877913488347307,0.5320270072036452,-0.004638086966246238,-2.1465680705074712,1.4691845340560443,0.3987355223628658,-0.6996732230056457,2.4865087164202926,-0.49414866227978443,0.03473209711041243,1.0
2025-01-14 02:00:00,0.908585286359824,1.094502043152616,0.9910467891963284,0.8860495561858336,-0.18242155545222535,-1.942448120929116,1.6201746368258094,0.9880797006132247,-0.11263830423647953,2.4895364606351467,-0.4778759092226606,2.720467527954301,1.0
2025-01-14 04:00:00,0.91638163178202,0.9389534035171347,1.0352996024095227,1.0787233538416667,-0.4405632334813562,-1.7002880032232146,1.6076679459450929,1.398437104648968,0.45691493812334094,2.1693045056168856,2.0026024734496524,-0.017109858666379252,0.0
2025-01-14 05:00:00,1.133602303706665,1.2486272833256415,1.0388335179900576,0.8841882689725085,-0.3124306922654353,-1.5535296456328516,1.7670491520998362,1.5636674662104908,0.7127276956247915,1.9803101454952694,-0.49414866227978443,2.5938402029997762,0.0
2025-01-14 06:00:00,0.9333084188365972,0.7952677989425998,0.9399458768938096,0.9772672745573067,-0.43856038888388343,-1.430826469687714,1.4348481105656354,1.6193791002277262,0.9370644512536485,1.6671248028695187,-0.49414866227978443,-0.04396339327118265,0.0
2025-01-14 07:00:00,1.028313035028303,0.9227270778816267,0.9875078395053757,0.8080476817681093,-0.36641277683708984,-1.297513095530427,1.502318213565097,1.6614941809108776,1.1321563020834295,1.4185082550152357,-0.4778759092226606,-0.04396339327118265,1.0
2025-01-14 08:00:00,0.854388920060457,1.5532523569035477,0.9840953613425515,1.3425395250425234,0.4934763235404815,-1.1799771730942012,1.2186803667942534,1.6341283064146006,1.285937460040186,1.1005089057050161,-0.4778759092226606,-0.07433845820712817,1.0
2025-01-14 09:00:00,1.4014756994167776,2.961649989810694,1.442368651816734,2.735891550510652,1.5134989397004368,-0.9904201847144921,1.708574715371283,1.7279176420648314,1.4336563819189054,1.0562368374613444,-0.4778759092226606,2.549018785734198,-1.0
2025-01-14 10:00:00,2.8228337160698196,2.6860250947904345,2.271898516679382,2.265160386355233,0.35540335043913357,-0.6058976404927792,2.5505799942829706,2.1372197871956535,1.6516394002640333,1.5586242758126778,-0.4778759092226606,-0.09931242022341032,-1.0
2025-01-14 12:00:00,2.2132324834324737,2.154368029906587,1.7475372291749087,1.614680960409518,0.3306688077084553,-0.003076705634886727,1.7469906743594221,2.4251452091254144,2.0925751541143107,1.4211157103261358,-0.46146322956037017,-0.09931242022341032,0.0
2025-01-14 13:00:00,1.678724264957407,2.5856444198691104,1.540372105430867,1.8701678075733204,1.362547430284227,0.21574505313652834,1.0852615043260934,2.307987462754233,2.2120573283640814,0.982485703419003,-0.46146322956037017,-0.07433845820712817,0.0
2025-01-14 14:00:00,1.9376211143074935,2.495053799987719,1.721766695308869,1.7878066087850815,0.9806475427867487,0.4663335428797192,1.2822433064785215,2.2568676610632727,2.294766899910627,0.7415699035500821,-0.46146322956037017,-0.07433845820712817,0.0
2025-01-14 16:00:00,1.9999831973880753,1.7306901088895823,1.1602721600324284,1.2874003467195834,1.0358207977994247,0.9331865292812415,1.3247327044968509,2.167168882844139,2.417532838461509,0.3293735049121958,-0.4448782605013047,-0.07433845820712817,1.0
2025-01-14 20:00:00,1.9963899715111726,2.072915371990962,1.745627541231552,1.8853366334418145,-0.017607058355989358,1.7388655750585336,0.9365805589297136,1.9184375168545444,2.416097409414918,-0.22385539089871712,-0.4448782605013047,-0.07433845820712817,0.0
2025-01-14 21:00:00,1.91037108880422,1.8019697596995696,1.818493126990639,1.8149816805716754,-0.42921598181606035,1.8889177930222698,0.8830857833956273,1.8067832030716795,2.340359125630815,-0.34236872510664257,2.144446772662897,-0.07433845820712817,1.0
2025-01-14 22:00:00,1.8376511080300524,1.8047406385555629,1.8641702138382772,1.9250931944564849,-0.6472365465418014,2.0132426961778283,0.8463044205536211,1.6869910913073531,2.251776308994112,-0.45068711100465453,2.0707956066315294,-0.07433845820712817,-1.0
2025-01-14 23:00:00,1.9468383177864068,1.7850225471989873,1.8457463420217248,1.7656334234245192,-0.6913153293457875,2.1380379495327704,0.9970709606923789,1.6091659720839724,2.162144182753955,-0.4620478646491872,-0.4778759092226606,-0.07433845820712817,1.0
2025-01-15 00:00:00,1.7857833419827152,2.175963323152606,1.7925511184050105,1.9664018894742261,-0.0391743865061838,2.2260888615882277,0.81551322141314,1.4954999174239823,2.0628203210274174,-0.5367613939463066,-0.4778759092226606,-0.07433845820712817,0.0
2025-01-15 01:00:00,1.9858846168543347,2.270062140963886,1.9415108843056812,2.2435595280252216,-0.037441776212270066,2.328038308211873,1.0753297095631134,1.4511241407151876,1.9718785361513818,-0.47384358504507224,-0.4778759092226606,2.549018785734198,0.0
2025-01-15 02:00:00,2.2621906630710917,2.1236889878907586,1.8559352525176054,1.7879621823088856,-0.3433120018697015,2.4518997773412714,1.3973939842127614,1.485566508624389,1.9057497936921641,-0.2749683926776486,-0.4778759092226606,-0.09931242022341032,1.0
2025-01-15 05:00:00,2.0681216074085786,1.8896481794135194,1.8089750694289375,1.8889690522168263,-0.20054187019599248,2.8429027660942827,0.9287408680280932,1.384329604697098,1.7958144584268416,-0.30588388617360585,-0.4778759092226606,-0.09931242022341032,0.0
2025-01-15 06:00:00,1.8921433714843527,1.7687930941045806,1.830283678145111,1.890745573048028,-0.5078131651404658,2.836512643056664,0.7285469823129405,1.2893717226066395,1.7173506303638972,-0.3936226497985022,-0.4778759092226606,-0.09931242022341032,1.0
2025-01-15 07:00:00,1.893637051241878,2.0506189161863793,1.9475382331968607,1.9781969652269937,-0.3239398632025834,2.826426166948971,0.7963474807048591,1.2130417410450476,1.6357316192925448,-0.4363173251108361,-0.4778759092226606,-0.09931242022341032,0.0
2025-01-15 08:00:00,1.98050790219919,1.9369985330757298,1.923606889237595,1.857816090824181,-0.22782211106586422,2.8231194447678982,0.9743919875493208,1.1766483315243303,1.5612175199665381,-0.39759723142656894,-0.4778759092226606,-0.09931242022341032,0.0
2025-01-15 09:00:00,1.8604161401369734,1.773740356568106,1.6338999126658986,1.5539941345457207,-0.23071730779187236,2.8022877184002635,0.8340353308792225,1.1129468052820053,1.4864333450295417,-0.4276900377022288,-0.4778759092226606,-0.09931242022341032,1.0
2025-01-15 10:00:00,1.5576770023537938,1.5711841995206972,1.565157692064672,1.5932644198974986,-0.4709836833225681,2.747198027703892,0.30603984965712405,0.9733963894052866,1.3945962406999717,-0.6191282981643302,-0.46146322956037017,-0.09931242022341032,-1.0
2025-01-15 11:00:00,1.5964246921081733,1.4016511483737706,1.4036384967584068,1.4413285117256418,-0.3286015474566467,2.699697209850697,0.42240339870711374,0.8711249461416215,1.2987108429396441,-0.6909766265419705,-0.46146322956037017,-0.09931242022341032,0.0
2025-01-15 12:00:00,1.4449094323691725,1.540599690717053,1.3858024857303097,1.5253331607224654,-0.2843542400712415,2.6396146769827964,0.18023920468335347,0.7442802286083741,1.1942214449328785,-0.8014570757800787,-0.46146322956037017,-2.141776057445091,1.0
2025-01-15 13:00:00,1.528222037827495,2.7066666962063795,1.5441494080161497,2.7382408061157952,3.5812184447796946,2.5928082301606934,0.3834989898135698,0.6677796677446991,1.0943724416053,-0.7823166951737982,-0.46146322956037017,-0.07533885629203836,1.0
2025-01-15 15:00:00,3.0075769967742967,3.0136770451054495,2.724129073290595,2.6384924735412474,1.7758285645707554,2.8829131383013604,2.0672223114714683,1.3162657384973655,1.1707643066077063,0.7767819549088407,-0.4448782605013047,-0.07533885629203836,0.0
2025-01-15 16:00:00,2.5992819626715526,2.6746984825199274,2.5563445506320064,2.527797316306757,0.40154338075470364,2.903057531274457,1.491293154675869,1.4492032413128535,1.2538179577827382,0.9517009931125161,-0.4448782605013047,-0.07533885629203836,0.0
2025-01-15 17:00:00,2.487439243691997,2.4739438832108416,2.297836556061946,2.2302775057675577,0.10480116648862314,2.9071044756932944,1.4610003180869038,1.5250443085489689,1.3377333361487698,0.9730401468486556,2.144446772662897,-0.10631343460192345,1.0
2025-01-15 18:00:00,2.1961732383050436,2.4515785070361713,2.236597017750708,2.5753300215735973,-0.16619449780443246,2.879212503110211,1.02392579104377,1.490227325228179,1.3959182261114325,0.7506319305250856,-0.4448782605013047,-2.1757748277670803,0.0
2025-01-15 19:00:00,2.5393666664610324,2.6117516367255584,2.4828792950898375,2.6641655845509566,0.6814141999580153,2.8856402565722266,1.4539534977540818,1.5829967790882231,1.462934205117422,0.8593484166021245,-0.4448782605013047,2.012182735453766,0.0
2025-01-15 20:00:00,2.6299753415090446,2.832122125149313,2.4586974516041007,2.4072495750005483,1.3195710269249399,2.8977991828313114,1.6093868780489198,1.6934434191512024,1.5410092731531853,0.9969509388319732,-0.42808430576173445,-0.08179604615665716,1.0
2025-01-15 21:00:00,2.377610934167931,2.3104508070839826,2.365387482718992,2.3619071270068988,-0.19624458635584827,2.882118588385291,1.2646428393733784,1.6931871472293276,1.6020420484832816,0.8658344470030626,-0.42808430576173445,-0.08179604615665716,1.0
2025-01-15 23:00:00,2.3540927166377474,2.517523350402475,2.3445237328605595,2.648389467756144,0.03561765035554326,2.9842337747563743,1.3164665326407934,1.6833932462428898,1.708265413767212,0.5846225398503676,2.224391302506523,-0.06131752366158669,0.0
2025-01-16 00:00:00,2.6191923047168184,2.5699529811941706,2.2660088610227507,2.2495239375277,0.9082918643544317,2.968639869370322,1.6699623269442632,1.7554577393799033,1.7425170094085045,0.7177448204558711,-0.4448782605013047,-0.06131752366158669,1.0
2025-01-16 01:00:00,2.22549509594612,2.1679746573452308,2.24988530945036,2.2610113725506613,-0.07341051657521533,2.918009990543315,0.945850754018469,1.6699397303573207,1.7489918203742971,0.4506237165008669,-0.42808430576173445,-0.06131752366158669,-1.0
2025-01-16 02:00:00,2.2381724501122346,2.0544347761706603,2.022982603776074,1.9867065085411626,-0.17912018420985273,2.8734974431889015,1.0436492968256694,1.6101515899312,1.739380255802472,0.2895965622485397,-0.42808430576173445,-0.06131752366158669,0.0
2025-01-16 03:00:00,1.967164916522652,1.8746803911024903,1.8325239062444278,1.8565052212279034,-0.18926024418354295,2.809928058927448,0.5759767452600149,1.462957078746046,1.6978405863297532,-0.06475931511147963,-0.42808430576173445,-2.12653446814732,1.0
2025-01-16 04:00:00,1.8387643353942216,1.7563021600307183,1.908001856273265,1.8582668975969738,-0.5663613430323936,2.7423116528463303,0.4131314058630515,1.2997367459170726,1.6280758108413027,-0.40265123324224067,-0.42808430576173445,-0.038070949557624655,-1.0
2025-01-16 05:00:00,1.8412058841466674,1.6724457268903545,1.801373875824411,1.7094780968898051,-0.6229913308545637,2.6820096391702313,0.4974685884488122,1.1737366921849537,1.5449081235847024,-0.5913047919562926,-0.42808430576173445,-0.038070949557624655,1.0
2025-01-16 06:00:00,1.6940703104131412,1.7558811730826536,1.737646851071665,1.8355989261257364,-0.3542353060752033,2.615998984955245,0.25288866128068344,1.0187617075921973,1.444951250985359,-0.820974373407486,-0.42808430576173445,-2.056889132854686,-1.0
