datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-10 15:00:00,8448.456040678095,8315.098646260172,8350.887207838692,8443.81968313719,43.221671463799225,8094.724497155024,8.652254949280042,13.096658768290126,55.063305923728535,-41.96664715543841,-7.840648050654481,5.639842032519999,1.0
2025-07-10 16:00:00,8443.611139337445,9562.266771936731,8571.721701782866,9565.896775100395,1924.7894568493068,8108.414504448432,8.518494277828104,30.146603811246223,50.07996550123204,-19.933361689985915,-6.757252343870338,3.633252157721753,1.0
2025-07-10 17:00:00,9565.774593209964,10067.780321547514,9614.195491915729,10104.788911851501,1492.8207554228145,8165.5706719249865,18.42507269670827,132.67169511191184,66.59831142336805,66.07338368854381,-5.953514275811241,2.5787629817172046,-1.0
2025-07-10 18:00:00,10104.72984591806,9437.283148998336,9499.586333699699,9192.780339371413,-303.03438820464294,8241.618446039749,19.103643151552063,254.47423971667752,104.17349708202994,150.3007426346476,-5.333512703954838,1.9388337203015724,0.0
2025-07-10 19:00:00,9192.734884945923,9140.1228551549,9251.252968936751,8965.608938071164,-246.83487090631945,8278.918912444919,10.078955157533386,274.2507718477102,138.18895203516604,136.06181981254417,-4.840622035405431,1.5337653235783917,1.0
2025-07-10 20:00:00,8965.55399150624,8940.422473769984,9220.38016345448,9102.897441226145,-418.0287879907431,8305.84793305771,8.593107175318224,268.49790578572606,164.25074278527808,104.24716300044801,-4.439265588006755,1.2467523254244688,1.0
2025-07-10 21:00:00,9102.867699295806,12185.427514934592,9152.051279000603,11960.912598927956,5564.250262541932,8337.104776515276,10.201426795153495,271.8826587718952,185.77712598260143,86.10553278929376,-4.0959940289104795,101.03809217417337,-1.0
2025-07-10 22:00:00,11960.886376903116,10448.856060487902,11420.732865150654,10203.77830246248,-697.5017568257413,8479.214887198134,20.393642093222866,499.42596604187725,248.50689399445662,250.91907204742068,-3.814719975144614,-39.119018879806696,-1.0
2025-07-10 23:00:00,10203.755938969174,9754.908891610205,10215.243190757174,9981.688222325,-720.7250087612799,8546.844825051638,9.950913642157104,531.8389157115128,305.1732983378678,226.66561737364492,-3.5740049319848146,-11.240669296129367,-1.0
2025-07-11 00:00:00,9981.678928953115,9707.263024460044,9500.094285648942,9381.624776725104,-434.24243281088184,8603.113193572179,10.762059448594684,533.4562469150799,350.82988805331036,182.62635886176963,96.63445567566819,-5.7370356906579945,1.0
2025-07-11 01:00:00,9381.613916925242,9587.63918728265,9775.199261879083,9793.47575738981,-434.37641047741806,8633.643059578171,5.441896573020173,480.7758042271207,376.81907128807245,103.95673293904827,-43.183151188981206,-103.57483459202516,0.0
2025-07-11 02:00:00,9793.455653832236,10228.64625820065,9764.596874662719,10294.709055091123,335.6045029678355,8679.126694786464,8.752525739052459,466.877235858223,394.83070420210254,72.04653165612035,-15.022123472441628,37.52614239234328,0.0
2025-07-11 03:00:00,10294.693912051036,10017.530233706842,10266.679272499518,10119.563471077257,117.65468253884956,8742.482865778802,11.087480295305426,490.65192842447277,413.9949490465766,76.65697937789633,-9.27882501255582,10.171941912876198,-1.0
2025-07-11 04:00:00,10119.540440341094,9786.857946956123,9995.454066481063,9910.850474921142,-471.27239444733436,8796.486026770886,10.715567757228811,489.71562184222694,429.1390836057067,60.57653823652015,-6.910400563119027,4.986532734952945,1.0
2025-07-11 05:00:00,9910.842900547694,11151.124169045404,10206.987451918409,10704.957922262925,1738.8330826723543,8840.186593365026,10.190685483614132,466.75177372298504,436.66162162916225,30.09015209382278,94.37022258199434,3.030027790592911,0.0
2025-07-11 06:00:00,10704.95868520916,10470.957138502316,10600.970761714794,10014.744161110939,-106.06835944392014,8913.314880772785,12.828385266888986,506.78864893062973,450.6870270894558,56.10162184117405,-44.82584444974431,2.068379930116791,0.0
2025-07-11 07:00:00,10014.721296047224,9934.334650277204,10052.057487239363,9785.431204793247,1785.1024236366593,8956.508185884086,8.587763175011162,477.32141466887424,456.01390460533935,21.30751006353489,-16.270806094927643,1.5204646451723796,1.0
2025-07-11 08:00:00,9785.425702347478,9921.67916331398,9981.28895426038,10170.849757290634,-956.749487409196,8989.014970939359,7.525821561623118,430.5022184935101,450.91156738297354,-20.4093488894635,-10.261598504138604,1.176695927782685,1.0
2025-07-11 09:00:00,10170.832571365696,10571.085815859944,10207.585694165973,10433.381569039062,223.98334569566487,9035.361433149214,9.799981246576195,419.6601434158165,444.66128258954245,-25.001139173725676,-7.70515318595728,80.94570657967267,-1.0
2025-07-11 10:00:00,10433.38856286442,9802.540446627812,10034.654946063587,9630.526555029384,-1.3279460455562457,9090.185752203717,10.983567970464279,427.3258970025108,441.194205472136,-13.868308469625077,-6.286669687397486,-31.2177091241145,0.0
2025-07-11 11:00:00,9630.517109319393,9449.85382586463,9527.442074165243,9519.897960658913,-455.2262140437231,9111.375587608636,3.5940811755888262,364.41660428472073,425.838685234653,-61.42208094993231,-5.378660327620988,-8.938063650542574,1.0
2025-07-11 12:00:00,9519.891130837466,9686.576242600844,9737.097348274052,9599.784019485276,-162.43503810247637,9127.396072826305,3.7741755062877758,302.1507280542223,401.1010937985668,-98.95036574434458,-4.733152986440873,-4.549611382143504,0.0
2025-07-11 13:00:00,9599.767883073655,9544.701579688379,9173.991809134488,9660.700410081728,497.4846566600453,9145.921090342352,5.452636042158915,256.2962858078854,372.14013220043057,-115.84384639254505,95.73952602412366,-2.8211285949477496,0.0
2025-07-11 14:00:00,9660.68871133744,9508.068317156562,9417.34461445862,9443.822515244523,-95.15947083096603,9166.10851464585,6.419619912477998,222.30911251935504,342.1739282642154,-119.86481574486042,-43.893069117966704,-1.954404096588861,-1.0
2025-07-11 15:00:00,9443.812367335166,9273.015681203135,8714.8238424749,8488.695192108178,250.45572413149534,9176.99925976737,4.460036398447443,175.846747391525,308.90849208967734,-133.06174469815244,-15.597852025493975,-1.4417407696722784,0.0
2025-07-11 16:00:00,8488.68598705456,8799.730081552669,8832.578733600007,9334.335370917353,-198.5801383965195,9150.006943388566,-7.052546356811071,61.24816491991078,259.3764266557239,-198.12826173581323,-9.754422713231293,-1.1047280703602653,0.0
2025-07-11 17:00:00,9334.326852371742,9317.210199653433,9577.580943180597,9469.512882936964,-217.4176193378994,9157.235509174003,1.7480287749256007,38.223441749798894,215.14582967453907,-176.92238792474006,-7.309502737629796,-0.8797430665928604,-1.0
2025-07-11 18:00:00,9469.524907306724,9228.279901698595,9399.23910956108,9397.975652580775,-482.07939780101947,9169.481680694138,3.6508695419563537,30.53192521919891,178.22304878347109,-147.691123564272,-5.969265061330822,-0.7184532787832174,0.0
2025-07-11 19:00:00,9397.980127286995,9613.813716759643,9437.467611644664,9741.991313552848,-64.66915666367288,9178.442228611268,3.8238315304381345,18.45119246489071,146.2686775197551,-127.81748505486436,94.88192989583723,-0.598527279144657,-1.0
2025-07-11 20:00:00,9741.983774077074,9405.077172526013,9571.901801679604,9091.132781248307,-373.38487348588757,9200.542192726629,6.651867709645927,36.2188056555749,124.25870314691906,-88.03989749134419,-44.52499810852762,-0.5067186688352157,0.0
2025-07-11 21:00:00,9091.128318177958,9122.777373577686,9240.376101685892,9143.008268705817,-323.60202235282463,9196.2516275706,-0.07098693230950204,-2.193788360704957,98.96820484539421,-101.16199320609905,-16.074795128521714,-80.43473755585393,-1.0
2025-07-11 22:00:00,9143.004474075817,8960.996720767216,8925.977879728089,9156.263310698589,-20.17788037070119,9194.163652713178,1.4402889250176045,-28.125909592124117,73.54938195789055,-101.6752915500146,89.8771713548093,31.622833462791963,-1.0
2025-07-11 23:00:00,9156.249825796447,9053.72481743568,9322.03746090678,9061.731014642457,-373.2366380751572,9192.67736479103,2.2214829707758526,-47.06519313761919,49.426466938788735,-96.49166007640787,52.39209390442403,9.26167828980248,0.0
2025-07-12 00:00:00,9061.731731815235,9031.890148899489,8924.593560840643,8964.178019745654,-66.68403127225372,9187.542213804802,1.4045604749129836,-68.90834553659306,25.759504443712217,-94.6678499803053,-58.20613000012111,4.820367410862011,1.0
2025-07-12 01:00:00,8964.176092879017,9091.79484282549,9271.795070073145,9244.302203614789,-170.98102234588538,9178.782833645615,0.4439395884062094,-93.0186514758376,2.0038732598021625,-95.02252473563982,-23.715880298920588,3.060709473677591,1.0
2025-07-12 02:00:00,9244.289846697226,9170.670697004796,9321.077426616699,9109.040743973033,-142.77393028696122,9181.352220703237,3.9016938175662546,-88.50236195746947,-16.097373783652074,-72.40498817381743,-15.252460974608756,82.15620687374944,1.0
2025-07-12 03:00:00,9109.032279248073,9162.869446555007,9269.356354032381,9268.58757024804,-210.55757865227923,9178.516476517732,2.669646757670165,-94.74547251185504,-31.826993529292736,-62.918478982562334,88.61663595986911,-30.379562414797192,-1.0
2025-07-12 04:00:00,9268.590295910792,9147.71636420273,9195.184707264503,9053.22434047042,-168.8286778008908,9182.048676271865,4.816350838204848,-85.82969580731799,-42.62753398489781,-43.202161822420294,-49.148226552422685,91.67311915491962,-1.0
2025-07-12 05:00:00,9053.213735167694,8953.602363372454,9083.306159847154,9110.26422399949,-151.62927781983225,9176.99674153456,2.0164165973245645,-95.04625722270623,-53.1112786324594,-41.93497859024683,-19.699168745108587,-44.08663144281415,1.0
2025-07-12 06:00:00,9110.266881164163,9256.276116703943,9242.364963759028,9239.603773959418,-54.81192153662812,9174.379780062576,3.300929450331978,-96.6338715290467,-61.81579721177695,-34.81807431726983,-13.068146702615131,-14.467995943129303,0.0
2025-07-12 07:00:00,9239.603345284035,9224.207314896033,9132.901153683866,9041.680569147618,4.148383982568703,9176.937583744802,5.239290677031292,-86.45880329329509,-66.74439842808056,-19.714404865214533,-10.068348687172655,-8.076071710715171,1.0
2025-07-12 08:00:00,9041.679451366843,9101.682511272724,9211.233458629868,9249.723968005434,9.097177380295477,9171.633387093927,2.3053592284352504,-93.29034391072969,-72.05358752461052,-21.236756386119396,-8.3149516750421,-5.377123717697033,1.0
2025-07-12 09:00:00,9249.73256887868,9288.936867003067,9306.805018336512,9387.953328815202,-67.26146982447784,9174.695762815958,5.570265711568318,-80.98349811624098,-73.83956964293657,-7.143928473304555,-7.145841394418129,76.07603318013199,-1.0
2025-07-12 10:00:00,9387.9577944528,9148.792165408391,9201.865270115231,9177.253062655713,-63.886366510100856,9183.058804619868,7.509618807168053,-59.39165000050593,-70.94998571445035,11.558335713944459,-6.301647463999078,-35.02353743727455,-1.0
2025-07-12 11:00:00,9177.246260072367,9071.069089138226,8917.783130667638,8888.467542586353,-115.91838250657639,9182.8311284644,4.477969909342008,-58.606130401173516,-68.48121465179497,9.875084250621498,-5.648794197793263,-12.027764036200086,-1.0
2025-07-12 12:00:00,8888.464069598325,8822.997285542311,8670.905464698764,8718.706097613584,509.8045216275194,9171.287458429957,-0.7418656987863912,-80.35984023172591,-70.85693976778123,-9.502900463944755,-5.140337935608782,-7.134162080530542,-1.0
2025-07-12 13:00:00,8718.713397936372,8616.960224961906,8731.231424118218,8767.553437984214,143.7242849353173,9153.539169770505,-3.1999436672379034,-110.02978696024502,-78.69150920627408,-31.338277753971084,-4.7265421896895035,-5.030631712165013,0.0
2025-07-12 14:00:00,8767.547082622477,8902.763166638833,8868.483520879643,8707.52507535032,-174.16482193881495,9138.402474406335,-1.7743360605847371,-128.12491708026255,-88.57819078107178,-39.546726299190766,-4.382229337826696,-3.8508027398378237,-1.0
2025-07-12 15:00:00,8707.521717902011,8610.70151810997,8441.72317800032,8477.95856211109,265.64516891640346,9121.50532150219,-2.471930183174358,-145.6304876456046,-99.98865015397831,-45.64183749162633,-4.090588860124239,-3.1049889021608377,1.0
2025-07-12 16:00:00,8477.945897741592,8651.206061283228,8751.895615806541,8703.220822606876,-342.207531068598,9096.268193682918,-5.968837706432254,-175.99906976977678,-115.19073407713802,-60.808335692638764,-3.839928401940572,-2.587840649780351,1.0
2025-07-12 17:00:00,8703.222483347476,8852.861615693575,8881.101513814981,8996.167153255432,-244.9164603334874,9080.854571287768,-1.5418475680764914,-179.81679202387596,-128.11594566648557,-51.70084635739035,-3.6118596503228586,-2.2083559153974837,1.0
2025-07-12 18:00:00,8996.166211695076,8773.92638488549,9021.221283134451,8916.628811738628,-217.42519447628962,9077.533496070828,4.053268195481891,-157.3897526894533,-133.97070707107918,-23.419045618374128,-3.4102003664804794,-1.9183092174067025,1.0
2025-07-12 19:00:00,8916.63744861602,8911.210460800663,8990.575518462283,8924.385994247306,-21.054680665855585,9071.223508449955,2.8167900429312525,-144.37003398502264,-136.0505724538679,-8.3194615311548,96.7597675947856,-1.6897008050557552,-1.0
2025-07-12 20:00:00,8924.380511966898,8769.57197228483,8517.887638368338,8358.951912108678,-208.33659414784074,9065.46517455965,3.21381034426431,-131.90535053801943,-135.22152807069813,3.3161775326787506,-43.088299522018175,-1.505129702548032,1.0
2025-07-12 21:00:00,8358.949197191469,8791.773088908201,8634.10243965387,9012.942320039496,-96.03135110622475,9037.758772110581,-6.940997120429017,-165.74223073689143,-141.32566860393686,-24.416562132954652,-14.951557130395248,-81.35319815414509,-1.0
2025-07-12 22:00:00,9012.930167800587,8797.227173572493,8986.62719275996,8777.812862021354,-70.22293911925524,9036.785577911724,5.028847623950057,-138.19363161915444,-140.69926120698034,2.505629587825922,-9.227739533340792,30.773878015140436,-1.0
2025-07-12 23:00:00,8777.824950057722,8685.90702831473,8783.707591882936,8819.208492375066,-190.21649112038543,9026.629785131707,1.1629939809268492,-133.79188102274134,-139.31778517013257,5.5259041473912305,-6.875018247333407,8.47161749742882,-1.0
2025-07-13 00:00:00,8819.203920020344,8719.881430252703,8817.833803567817,8695.60386589024,-94.401646724861,9018.495616788321,2.084137589017338,-125.516306697924,-136.5574894756909,11.04118277776685,94.39289969374592,4.084029891656997,1.0
2025-07-13 01:00:00,8695.601629798912,8909.22556520479,8775.911955803924,8963.884116361354,-22.96700911218832,9005.833195184474,0.022715546589751057,-127.46240748271617,-134.73847307709593,7.2760655943797445,-44.813473897441426,-77.62794088761746,0.0
2025-07-13 02:00:00,8963.882289996793,9013.875485886238,8957.518227190682,8939.44206429644,-124.14264503836327,9004.18813326984,5.133985958342123,-106.13329372970577,-129.0174372076179,22.884143477912104,-16.26680907829687,113.51811003526643,1.0
2025-07-13 03:00:00,8939.440405852307,8927.476847867001,9070.785779976752,9016.762105903224,-117.40401958949619,9001.649071741456,4.836754118183585,-90.16274672349323,-121.24649911079293,31.08375238729974,-10.264407264192368,-21.387489433421738,1.0
2025-07-13 04:00:00,9016.750545790055,8956.270936130648,9048.22835720898,9062.7380309859,-15.506567165718707,9002.241739747798,6.352020487482548,-70.4547336790838,-111.08814602445113,40.63341234536734,-7.713489012549487,-3.7803765542876127,-1.0
2025-07-13 05:00:00,9062.740540520637,8918.482551914669,8989.560081635398,8859.173658534899,-112.82375326957683,9004.614143325758,7.259571171296322,-50.54348460716099,-98.9792137409931,48.43572913383211,-6.2994844202969595,-1.3009546956749878,1.0
2025-07-13 06:00:00,8859.173422058098,8962.320628634377,8987.880371894542,8997.438065733193,-52.06462061901286,8998.910594902583,3.145344924010658,-50.606262371890836,-89.3046234671727,38.69836109528181,-5.395091020898855,-0.5778400142862443,1.0
2025-07-13 07:00:00,8997.437314578492,8988.563647745032,9053.379180754797,9045.077921527612,62.96997567113797,8998.852848660666,6.101121255506982,-39.04909836693369,-79.25351844712483,40.20442008019118,-4.7624678787233705,79.69077062750361,-1.0
2025-07-13 08:00:00,9045.06698799807,8885.803373597213,8887.725384342833,8869.771725604864,-127.17919304659037,9000.665596616222,7.162749082557518,-25.749005896639886,-68.55261593702787,42.80361004038798,-4.292050926930473,-32.18413864795946,-1.0
