datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-06 14:00:00,0.2264598691325122,0.2349236098303731,0.22523975105251898,0.2308426293766486,0.9621915817433839,0.22461423893197732,0.32031943112289757,0.8695669722904077,0.9629641438014299,0.02760828460038637,0.0,0.503003003003003,0.0
2025-03-06 15:00:00,0.23079883853709576,0.25353760074119436,0.23433367696047733,0.2489675965479723,0.9314974565670496,0.2251384473391141,0.37650925775890143,0.8088044110266258,0.9469556778755068,0.021418620436916294,0.0,0.503003003003003,0.0
2025-03-06 16:00:00,0.24880955275249195,0.24732753678934155,0.22697988494976465,0.22280147845376402,0.9037036702690596,0.22593786439428662,0.6128712901840164,0.8013806680095804,0.9310002264078733,0.03750280036300167,0.0,0.503003003003003,-1.0
2025-03-06 17:00:00,0.22258256235609486,0.21672841730207834,0.20457007618952258,0.21148896426065186,0.944822277047232,0.2258417146000862,0.3045566508750353,0.7031417521682743,0.9059745641205501,0.023945750580555803,0.0,0.06706706706706707,0.0
2025-03-06 18:00:00,0.21148871154960966,0.2102024007481036,0.20760339585592455,0.2071794104772975,0.7814566776812618,0.22537738911494723,0.20355053724502617,0.5450175496680889,0.8683118140661964,0.013957806876055747,0.0,0.503003003003003,0.0
2025-03-06 19:00:00,0.20697484291959126,0.21784847703674878,0.19916536327023862,0.2097442697193147,0.8573040943351714,0.2242088120582639,0.1837177980870207,0.39453239246342164,0.8070218110294543,0.009986118137493713,0.0,0.503003003003003,1.0
2025-03-06 20:00:00,0.20974545593520671,0.2169329635217953,0.21471100359269732,0.21866415376227444,0.7927791058273744,0.22350260413762113,0.19859880190137721,0.2943477427510843,0.7322871167674625,0.010685997317200234,1.0,0.503003003003003,1.0
2025-03-06 21:00:00,0.21857384221047363,0.22765680479842043,0.22314886905338252,0.23336369096708273,0.7234070665375438,0.2232375834584473,0.31081560042610895,0.26646873120259174,0.6465253510834617,0.017223729593425195,0.0,0.503003003003003,0.0
2025-03-06 22:00:00,0.2333677595932025,0.24297969583414283,0.23226363481347248,0.2409400757347528,0.908332185652184,0.22369450802950583,0.5123432246822068,0.30004022453686713,0.5742687518912936,0.046265867533421476,0.0,0.503003003003003,0.0
2025-03-06 23:00:00,0.24096312022338517,0.23967037607836128,0.23936668364465324,0.23321596712373052,0.6516392817985441,0.22458473925492858,0.5909274123979836,0.3610612589980743,0.52691098934074,0.12810453042801204,0.0,0.503003003003003,0.0
2025-03-07 00:00:00,0.23321596064506758,0.25014931054107536,0.10991052216562612,0.12321889178895848,0.9984997164800404,0.22524935677982272,0.5032096522018005,0.3854393729194682,0.49746840810210197,0.2065278689742883,0.0,0.06706706706706707,1.0
2025-03-07 02:00:00,0.20288059803292072,0.19953306029163745,0.17625512649738748,0.1647132677799013,0.9145948996052665,0.22214512884959764,0.3310415565953717,0.15363074942088714,0.3205923059558589,0.02908361675011152,0.0,0.503003003003003,0.0
2025-03-07 03:00:00,0.16426005367666255,0.17210202884732007,0.1594483758487925,0.15597341707233134,0.8328271225009842,0.22125388317513636,0.22736949665569267,0.11712415384316394,0.2552596040266063,0.02503715531423185,0.0,0.503003003003003,0.0
2025-03-07 04:00:00,0.15539246534336026,0.18105640861722724,0.1632033612327626,0.18250937243395493,0.7113048224498404,0.2201038494962427,0.2068826095033146,0.09309722899925514,0.2047523325706563,0.021995900761249815,0.0,0.503003003003003,1.0
2025-03-07 05:00:00,0.18259947217267325,0.1992155417120378,0.1898009221800875,0.20196876267369657,0.7477128489017864,0.21920442861207906,0.2927773087033238,0.08918653472218799,0.17022763509903688,0.037169714736889944,0.0,0.503003003003003,0.0
2025-03-07 06:00:00,0.20142792793631878,0.19680229234273064,0.19728515126004675,0.20119996242625232,0.7365939496732077,0.2188020163479778,0.37586021045427687,0.09936282232571858,0.14966821671611397,0.08781883989793206,0.0,0.503003003003003,0.0
2025-03-07 07:00:00,0.20098742540893194,0.2041258233212117,0.20654323471952163,0.20599078041410032,0.6656539600710826,0.21840891726586537,0.37399276673920673,0.1091942879010705,0.14087522964518817,0.17422894329530766,1.0,0.503003003003003,0.0
2025-03-07 08:00:00,0.20571900460004627,0.200562758962959,0.20385727433845996,0.20601471151168438,0.579363998427751,0.2179154285431154,0.3984051698199641,0.12219906367280453,0.13547094208191945,0.31331812861471464,1.0,0.93993993993994,1.0
2025-03-07 09:00:00,0.20573871414925496,0.22321819729814626,0.21242419855250544,0.2170139365332425,0.8164715650490828,0.21715781870054907,0.3985325326283099,0.13884421474304606,0.13485863038673462,0.4684486989747556,1.0,0.503003003003003,0.0
2025-03-07 10:00:00,0.21701412547936544,0.21533511126422286,0.22011423598493676,0.22164198380357708,0.49952091991333514,0.21716888898742046,0.5030246883347996,0.17188361340764421,0.139211619335052,0.6910440676228,0.0,0.503003003003003,0.0
2025-03-07 11:00:00,0.2216356238899826,0.2188081924608296,0.22114028071968572,0.21757539358327377,0.5516137584236769,0.21760986037969404,0.5594826060328807,0.212043443982512,0.14866465887287053,0.8308805236915319,0.0,0.503003003003003,0.0
2025-03-07 12:00:00,0.217536800456393,0.21594796530713722,0.2112282691653691,0.21873075760984648,0.8323548608377497,0.21765558472604318,0.5038206977021306,0.2448620263148741,0.16312968561280866,0.8571359091459725,0.0,0.503003003003003,1.0
2025-03-07 13:00:00,0.21861247250142019,0.23377915949627429,0.22323041985320335,0.2197998972971487,0.966260436759469,0.2178162580232698,0.5204823064076362,0.2825571117755323,0.18009780566973957,0.8767409844420415,0.0,0.503003003003003,0.0
2025-03-07 14:00:00,0.21965860923537717,0.24768208037205514,0.2183205500320866,0.2437371324099742,0.9716742334183287,0.2180883156154219,0.5376322008125578,0.32767405745819095,0.2023970707649922,0.8887453297339665,0.0,0.503003003003003,0.0
2025-03-07 15:00:00,0.2437569898722072,0.24303181515989827,0.20514412274815472,0.20807388619229858,0.9853919102881888,0.21891559292434914,0.7624309580813022,0.4755132682491327,0.23806542885305323,0.9491202768221353,0.0,0.503003003003003,0.0
2025-03-07 16:00:00,0.2079343881391357,0.2105412524051514,0.1551317228472018,0.1650043921710886,0.9852267340621653,0.21864249059324378,0.39287172283657457,0.4293819559307418,0.2666931983156937,0.8860788448540599,0.0,0.06706706706706707,0.0
2025-03-07 17:00:00,0.164345202275461,0.20447154514421453,0.1529379470690808,0.184087821543222,0.9740594122721313,0.21707647729528862,0.2266876166863131,0.30250674247822823,0.27351778102484936,0.6080413689315453,0.0,0.503003003003003,0.0
2025-03-07 18:00:00,0.18409782594332888,0.21135503354605295,0.1870706194800984,0.21081807692694873,0.908925419392395,0.21612361864621316,0.3016393315029496,0.2552215491652018,0.2675300691467246,0.41799302386731996,0.0,0.503003003003003,0.0
2025-03-07 19:00:00,0.21081803752252073,0.20942777778323887,0.18011654282334816,0.18814691954511006,0.8592482344799629,0.21596857576982761,0.45690420235247947,0.27149199254103185,0.2670844630264884,0.5020232195308921,0.0,0.503003003003003,0.0
2025-03-07 20:00:00,0.18818936475914957,0.20164591985325112,0.15257153114722719,0.15573114789549078,0.9486024077514879,0.21539137497998126,0.33957032074553445,0.24495579508427456,0.2608147867955228,0.39686342773612626,0.0,0.503003003003003,0.0
2025-03-07 21:00:00,0.1551628795961246,0.15676109720456421,0.12943851839657672,0.13990024629374442,0.9710909211707291,0.2136977460358338,0.2312655365329597,0.1959856951916088,0.2437013618100294,0.21943812790686862,0.0,0.503003003003003,0.0
2025-03-07 22:00:00,0.13979653694753968,0.14340282120263562,0.12993500859280466,0.14837466839150865,0.8136819017011127,0.2119403116837753,0.16913406400793154,0.14747201072237667,0.2178092722618027,0.1019682717720071,0.0,0.503003003003003,0.0
2025-03-07 23:00:00,0.14826051108217086,0.14313649419008745,0.1401444788001525,0.15018422427093556,0.7149911471138012,0.21075962861331224,0.22842556083983348,0.1284312685228095,0.18954026546787256,0.09275747743726542,0.0,0.503003003003003,0.0
2025-03-08 00:00:00,0.15013128005934298,0.14459253679209205,0.15237331758188136,0.14799895184996528,0.6065067691247201,0.20965692870836777,0.2381576182389995,0.11675370578500603,0.17126145100147472,0.10303508268241496,1.0,0.503003003003003,-1.0
2025-03-08 01:00:00,0.14778078937338793,0.14112987220358797,0.12340965358353319,0.1348296372686605,0.830043786475128,0.20844979797150284,0.2282171907114699,0.11085621883219147,0.1537869868389975,0.12255768497787808,1.0,0.503003003003003,0.0
2025-03-08 02:00:00,0.13408475205781137,0.13287788794359123,0.1391593179757267,0.1366498635522089,0.570432134438659,0.2071686029002193,0.1617739276250454,0.09466495995175389,0.13907907822940338,0.10080656193635454,0.0,0.503003003003003,-1.0
2025-03-08 03:00:00,0.1358481161292489,0.12837641968449479,0.1277165572764535,0.1292621305579563,0.4386508389297596,0.20520284106612222,0.17399227148316876,0.08531102701438155,0.12583588180433872,0.10763491774468374,1.0,0.503003003003003,0.0
2025-03-08 04:00:00,0.1291028071809755,0.13621848535686557,0.13118302978921925,0.14284972081763392,0.5116839359692598,0.201867223644084,0.14795287050329517,0.07339188987308949,0.11151042794429936,0.11130643662472874,0.0,0.06706706706706707,-1.0
2025-03-08 05:00:00,0.142631553132273,0.1353793336396837,0.1409234856937582,0.13911748837988025,0.16458130768848628,0.1987931696378341,0.24127309749363923,0.07842147775048564,0.1016638080465696,0.1790275427047167,0.0,0.93993993993994,1.0
2025-03-08 06:00:00,0.13903953565402988,0.13960823494196442,0.14706543616835405,0.1433003357101117,0.447430457312443,0.1951548191267846,0.21471796767230192,0.08062145429619526,0.09547799533882835,0.24057294459767709,0.0,0.503003003003003,-1.0
2025-03-08 07:00:00,0.14312262660641276,0.1371685609668704,0.14308437153647177,0.13710187114593633,0.3461464170695014,0.19243668317585147,0.2577681935294164,0.08973461629371951,0.09060111318844462,0.34733830572091645,0.0,0.503003003003003,0.0
2025-03-08 08:00:00,0.13632828878669925,0.13245036120160616,0.14135645604783767,0.13389521009509162,0.3347566456260094,0.18942138354266783,0.21112242586385604,0.09216438825195143,0.0871894843552018,0.40382078543340794,0.0,0.503003003003003,0.0
2025-03-08 09:00:00,0.13326842223589808,0.13509213273957185,0.13607102456422995,0.12962993074745865,0.37900214587642894,0.18621729722258207,0.19460786275835976,0.09340922555129827,0.08560761211776856,0.4399037822467904,0.0,0.503003003003003,1.0
2025-03-08 10:00:00,0.12948955500184053,0.13102936120903672,0.1391602230743281,0.13524297592500092,0.2462857770662129,0.18217002595527837,0.17697705470295483,0.09397000878158772,0.08416851436666052,0.4591005989601341,0.0,0.503003003003003,-1.0
2025-03-08 11:00:00,0.13445779368799848,0.12681684688071077,0.13373147153617213,0.12982174707145414,0.34709322456668057,0.17696326970220208,0.21681361684279854,0.09934743142325415,0.08468415393822534,0.5256418977029604,0.0,0.503003003003003,1.0
2025-03-08 13:00:00,0.13668815804373807,0.13722373434194196,0.1435343632632052,0.14021705593410658,0.6408179311970037,0.16910669779297255,0.2600405802981655,0.11234472115753556,0.09013730211239265,0.6391778299421529,0.0,0.503003003003003,0.0
2025-03-08 14:00:00,0.1400736435715947,0.13901211182024706,0.1454425435888157,0.1412245924729045,0.3884122152216402,0.16788056838150167,0.29729151025596884,0.1245972296319272,0.09654359930651484,0.7142891099081868,0.0,0.503003003003003,0.0
2025-03-08 15:00:00,0.14098476213056046,0.1390355384881813,0.14534445982896518,0.14185961814163323,0.35306243515916313,0.16649869487466507,0.3092820135123857,0.13989323891326194,0.1028608049205109,0.7687815779452511,1.0,0.503003003003003,-1.0
2025-03-08 16:00:00,0.14171699132027804,0.13511748873376866,0.135440085853616,0.1358323324305382,0.46246789064371324,0.16571684673338044,0.3261120259586894,0.15587876497316336,0.11137977591356579,0.800652476621049,1.0,0.503003003003003,-1.0
2025-03-08 17:00:00,0.13499052830464475,0.12756335620375583,0.1313864104784486,0.1296268860439032,0.6454375556251668,0.16465260850789606,0.24923239090175928,0.16343166978621657,0.11867258103900753,0.7902738258874116,0.0,0.06706706706706707,1.0
2025-03-08 18:00:00,0.12948613172448836,0.12567379193004524,0.13732256903541118,0.1327708650728204,0.07040340987388348,0.16277865219920323,0.19754737174253723,0.16495052284194567,0.12650470386036824,0.7527860378243421,0.0,0.503003003003003,1.0
2025-03-08 20:00:00,0.13757977313548667,0.13342499494214158,0.14500086041102522,0.1391714576286446,0.051032418522036944,0.15850692268653666,0.31231134703125224,0.18510251539508565,0.13978992345486912,0.7660241778974397,0.0,0.503003003003003,0.0
2025-03-08 22:00:00,0.1372875942455477,0.13364472921602355,0.13677404878736102,0.140926812510787,0.2813147919397735,0.15213909783893229,0.31345985410037397,0.2083830017376502,0.1559749215005148,0.7873997775947903,0.0,0.0,-1.0
2025-03-08 23:00:00,0.14066184059551276,0.13391833686799084,0.14199255185903992,0.13767487047590002,0.19602808294088292,0.14963032994601247,0.37354867309718626,0.22480792480971473,0.1671785433252738,0.7996233676104354,0.0,0.503003003003003,0.0
2025-03-09 00:00:00,0.13705260433425287,0.13538595633606162,0.14329993590328877,0.14212682288660594,0.22090474388016434,0.14804852200453242,0.31938164737826463,0.23723992897189228,0.17720915534838605,0.7907842239283939,0.0,0.0,-1.0
2025-03-09 01:00:00,0.14200096224560377,0.13621848535686557,0.14286187589921287,0.13713520503927906,0.11071817503120299,0.14699278672956415,0.41906569506987845,0.25962544105043495,0.18906067215882258,0.8028174946336375,0.0,0.503003003003003,-1.0
2025-03-09 02:00:00,0.13636404686072934,0.1313423727388776,0.14060490783399776,0.13113236587446928,0.14062859012154472,0.14618478902894463,0.3214320306945339,0.2675313368177063,0.20367193790572297,0.7805442848027134,0.0,0.503003003003003,1.0
2025-03-09 03:00:00,0.1310724299149663,0.12949968536952358,0.13908887518778368,0.13506449095747014,0.1983370246297378,0.14464710566792255,0.24096171748020626,0.2652570812948585,0.21393005941302537,0.7267344978500502,0.0,0.503003003003003,-1.0
2025-03-09 04:00:00,0.13429754540371439,0.1264175654808974,0.13912844352119114,0.1331392025273833,0.15118994238032452,0.14296979117721623,0.3011625510073575,0.27153655534954807,0.22283590024943434,0.7094692513202627,0.0,0.503003003003003,1.0
2025-03-09 05:00:00,0.13269292819061757,0.12763760149656644,0.14014484020441775,0.13239221231253234,0.07290668301483726,0.14202380399896009,0.27226897851192416,0.2753944432134512,0.23121050992180434,0.6841268335732476,0.0,0.503003003003003,-1.0
2025-03-09 06:00:00,0.13200499459261442,0.1252072288843217,0.13491450082146797,0.12911743405294882,0.2899390881673587,0.14138266089979046,0.264250946441385,0.27803411976704495,0.23831782627775241,0.6616122979717227,1.0,0.503003003003003,1.0
2025-03-09 07:00:00,0.12886439768600375,0.12757042718402348,0.1366291673565445,0.1311861245057745,0.3423396722536048,0.14062196783949366,0.20943852405393812,0.27578294564406397,0.24438519281228002,0.6234041573771614,0.0,0.503003003003003,0.0
2025-03-09 08:00:00,0.1311345349253439,0.12584723306226897,0.13392068060384443,0.12667428277431392,0.15798038765633682,0.13983028444612844,0.2682371083498677,0.28054258613531513,0.24960727352479756,0.6178140500213913,0.0,0.503003003003003,0.0
2025-03-09 09:00:00,0.1260719328012432,0.12212187212065947,0.12648611901850157,0.1237447232202223,0.3576860376266309,0.13874580229522845,0.18138279601252597,0.2737699412517616,0.25276926045265025,0.5734623551102197,0.0,0.06706706706706707,-1.0
2025-03-09 10:00:00,0.12372482702585454,0.1191678021292264,0.1110316623267767,0.10610455424703195,0.8047692896412761,0.13772594091786516,0.12212207211315765,0.2577391344278975,0.2522790838588357,0.5020119329444751,0.0,0.503003003003003,0.0
2025-03-09 11:00:00,0.1060775925595614,0.10400091692055682,0.10901798190397488,0.11156039027648541,0.7009333032101147,0.13531021204273483,0.03495804119961747,0.2145557329625688,0.2429647422291833,0.3158731587659446,0.0,0.503003003003003,-1.0
2025-03-09 12:00:00,0.11125946948722656,0.10269460501134327,0.09411307325023163,0.09823714452927898,0.8321822390770945,0.13417777670841724,0.07049809956625687,0.19696091810422828,0.23047483283476106,0.2661516105411311,0.0,0.503003003003003,0.0
2025-03-09 13:00:00,0.09790344581544516,0.09111533192225099,0.06715826877460086,0.05819495852719163,0.8371572996975654,0.1321829549505424,0.03507307537668652,0.1736007555265034,0.2157409709736433,0.2005766258102308,0.0,0.503003003003003,0.0
2025-03-09 14:00:00,0.05784977346177164,0.05833616032290125,0.053053034455168346,0.06168873735488013,0.9030635839572558,0.1288278080523501,0.007617930578020192,0.1251933499016819,0.186923069098124,0.08981752848088721,0.0,0.503003003003003,0.0
2025-03-09 15:00:00,0.06168902584228284,0.05706438512740347,0.04666822890906752,0.04634212442832734,0.9119179883558126,0.12714431962109563,0.01323945324607215,0.10111702675839249,0.16420915890278961,0.06673696080367846,0.0,0.503003003003003,0.0
2025-03-09 16:00:00,0.04672231870367497,0.05657821738979565,0.03685857467513537,0.03277233485096419,0.9343663342848806,0.12556888383014,0.00627188550252923,0.07423330870219969,0.14145171392242137,0.047939062351499084,0.0,0.0,0.0
