datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-26 05:00:00,0.10137,0.10213,0.10125,0.10179,1155179.6,41.07210748396098,False,False,0
2026-05-26 06:00:00,0.10179,0.10181,0.10133,0.10159,1069115.2,46.240592338907206,False,False,0
2026-05-26 07:00:00,0.10159,0.10165,0.10093,0.10117,1309806.3,44.250268970281034,False,False,0
2026-05-26 08:00:00,0.10117,0.10137,0.10101,0.10129,664005.7,40.32492433528955,False,False,0
2026-05-26 09:00:00,0.10129,0.10148,0.10107,0.10118,6494802.300000001,41.91046155954752,False,False,0
2026-05-26 10:00:00,0.10118,0.10257,0.10101,0.10236,4665689.9,40.83929303647948,False,False,0
2026-05-26 11:00:00,0.10236,0.1026,0.10214,0.10243,2265845.1,54.325340465397055,False,False,0
2026-05-26 12:00:00,0.10243,0.10279,0.1022,0.1027,3765806.9,54.980954625877246,False,False,0
2026-05-26 13:00:00,0.1027,0.10301,0.10188,0.10276,4153203.2,57.5141447110036,False,False,0
2026-05-26 14:00:00,0.10276,0.10385,0.10239,0.10288,4808419.0,58.0786639955121,False,False,0
2026-05-26 15:00:00,0.10288,0.10303,0.1014,0.10206,3791113.3,59.24501647735496,False,False,0
2026-05-26 16:00:00,0.10206,0.10211,0.10112,0.10149,3539261.8,49.17642065186553,False,False,0
2026-05-26 17:00:00,0.10149,0.10172,0.10026,0.10105,5011518.5,43.626201057505774,False,False,0
2026-05-26 18:00:00,0.10105,0.10147,0.10071,0.10084,1470104.1,39.884099683018086,False,False,0
2026-05-26 19:00:00,0.10084,0.10132,0.10049,0.10111,2481003.2,38.19994420544532,False,False,0
2026-05-26 20:00:00,0.10111,0.10141,0.10102,0.10119,1035892.9,41.6136260798772,False,False,0
2026-05-26 21:00:00,0.10119,0.10125,0.10059,0.10076,2165863.4,42.62489938992624,False,False,0
2026-05-26 22:00:00,0.10076,0.10123,0.10065,0.10089,973831.5,38.74081265468124,False,False,0
2026-05-26 23:00:00,0.10089,0.10128,0.10089,0.10104,827343.5,40.505871701132904,False,False,0
2026-05-27 00:00:00,0.10104,0.10186,0.10104,0.10185,1436656.4,42.56231859035266,False,False,0
2026-05-27 01:00:00,0.10185,0.10188,0.10141,0.10155,967691.2000000001,52.175594650139004,False,False,0
2026-05-27 02:00:00,0.10155,0.1016,0.10113,0.10157,1345000.8,48.91048759656169,False,False,0
2026-05-27 03:00:00,0.10157,0.10174,0.101,0.10122,1226759.7,49.138999244980184,False,False,0
2026-05-27 04:00:00,0.10122,0.10164,0.10025,0.10157,6606474.0,45.318867295244445,False,False,0
2026-05-27 05:00:00,0.10157,0.10174,0.10133,0.10169,3206524.5,49.54318499469682,False,False,0
2026-05-27 06:00:00,0.10169,0.10226,0.10141,0.10219,2729364.7,50.9425215434403,False,False,0
2026-05-27 07:00:00,0.10219,0.10232,0.10192,0.10215,2503465.8,56.37181073063762,False,False,0
2026-05-27 08:00:00,0.10215,0.10255,0.10198,0.10214,2960634.0,55.83939226907143,False,False,0
2026-05-27 09:00:00,0.10214,0.1022,0.10161,0.10191,3275368.5,55.69776282038592,False,False,0
2026-05-27 10:00:00,0.10191,0.10219,0.1016,0.10168,2223372.6,52.40544456181946,False,False,0
2026-05-27 11:00:00,0.10168,0.10196,0.10164,0.10167,3175672.8,49.26910269640199,False,False,0
2026-05-27 12:00:00,0.10167,0.1024,0.10118,0.10202,8025592.399999999,49.1314251255687,False,False,0
2026-05-27 13:00:00,0.10202,0.10214,0.1007,0.10137,8228883.8,53.97872528498645,False,False,0
2026-05-27 14:00:00,0.10137,0.1019,0.1008,0.10159,5438074.4,45.33812535461262,False,False,0
2026-05-27 15:00:00,0.10159,0.10334,0.10152,0.10255,5222015.6,48.351630229815086,False,False,0
2026-05-27 16:00:00,0.10255,0.10283,0.10159,0.10202,2259674.9,58.97902067254716,False,False,0
2026-05-27 17:00:00,0.10202,0.10204,0.10101,0.10126,3321014.6,52.550168343740324,False,False,0
2026-05-27 18:00:00,0.10126,0.10186,0.10096,0.10183,2505216.9,44.97892252473362,False,False,0
2026-05-27 19:00:00,0.10183,0.10229,0.10177,0.10219,1468919.9,50.71427758045406,False,False,0
2026-05-27 20:00:00,0.10219,0.10241,0.10191,0.10217,936753.1,53.97726900532325,False,False,0
2026-05-27 21:00:00,0.10217,0.10217,0.09934,0.10039,12140448.8,53.76430753303022,False,False,0
2026-05-27 22:00:00,0.10039,0.10099,0.10014,0.10043,4720205.1,39.011924051371274,False,False,0
2026-05-27 23:00:00,0.10043,0.10073,0.1,0.10048,2552280.0,39.41423642927448,False,False,0
2026-05-28 00:00:00,0.10048,0.10084,0.10036,0.10053,1008122.6,39.94750284080528,False,False,0
2026-05-28 01:00:00,0.10053,0.10063,0.09987,0.10054,2990132.6,40.51138992798863,False,False,0
2026-05-28 02:00:00,0.10054,0.10066,0.10015,0.10023,1425365.5,40.631459270187555,False,False,0
2026-05-28 03:00:00,0.10023,0.10026,0.09803,0.09824,23517836.9,38.06646037557787,False,False,0
2026-05-28 04:00:00,0.09824,0.09834,0.09714,0.09821,9850747.0,26.500996938679904,False,False,0
2026-05-28 05:00:00,0.09821,0.09831,0.09717,0.09754,5577755.0,26.37092048287078,True,False,1
2026-05-28 06:00:00,0.09754,0.09816,0.09743,0.09799,3921892.6,23.58648052894695,True,False,1
2026-05-28 07:00:00,0.09799,0.09882,0.0978,0.09873,4553424.1,29.008270833444193,True,False,1
2026-05-28 08:00:00,0.09873,0.09875,0.09811,0.09828,2894401.7,36.93290511945232,True,False,1
2026-05-28 09:00:00,0.09828,0.09876,0.09828,0.09868,5812079.6,34.416915216178026,False,False,0
2026-05-28 10:00:00,0.09868,0.09884,0.09811,0.09811,1131195.3,38.43189507248528,False,False,0
2026-05-28 11:00:00,0.09811,0.09823,0.0978,0.09807,2374627.9,35.131348270371916,False,False,0
2026-05-28 12:00:00,0.09807,0.09812,0.09742,0.09808,1874336.4,34.904806054719515,False,False,0
2026-05-28 13:00:00,0.09808,0.09837,0.09737,0.09776,3007691.6999999997,35.01762307143807,False,False,0
2026-05-28 14:00:00,0.09776,0.09873,0.09648,0.09827,13723314.6,33.04404825236132,False,False,0
2026-05-28 15:00:00,0.09827,0.0987,0.09758,0.09848,1803713.5,38.949598105398046,False,False,0
2026-05-28 16:00:00,0.09848,0.09945,0.09797,0.09945,2534830.6,41.247499095183095,False,False,0
2026-05-28 17:00:00,0.09945,0.10041,0.09922,0.09998,3324897.5,50.51303830990507,False,False,0
2026-05-28 18:00:00,0.09998,0.10052,0.09993,0.10019,1867545.5,54.715313815629194,False,False,0
2026-05-28 19:00:00,0.10019,0.10024,0.09952,0.09953,1035285.2,56.29880324994146,False,False,0
2026-05-28 20:00:00,0.09953,0.10007,0.09916,0.09977,1292889.7,50.340891894080784,False,False,0
2026-05-28 21:00:00,0.09977,0.10054,0.09972,0.10006,2929975.6,52.31699884475432,False,False,0
2026-05-28 22:00:00,0.10006,0.10023,0.09932,0.09951,1413101.5,54.66457999458053,False,False,0
2026-05-28 23:00:00,0.09951,0.09986,0.09945,0.09962,1623466.5,49.66998335021447,False,False,0
2026-05-29 00:00:00,0.09962,0.1001,0.09962,0.09989,1085266.7,50.6413262419579,False,False,0
2026-05-29 01:00:00,0.09989,0.1001,0.09939,0.09959,1377606.0,53.037154367915065,False,False,0
2026-05-29 02:00:00,0.09959,0.09972,0.09888,0.09891,966404.5,50.12579621542764,False,False,0
2026-05-29 03:00:00,0.09891,0.09958,0.09891,0.09909,1250586.1,44.20284705783315,False,False,0
2026-05-29 04:00:00,0.09909,0.09926,0.09866,0.09925,1454082.8,46.0210786448225,False,False,0
2026-05-29 05:00:00,0.09925,0.09964,0.09922,0.0996,1322312.3,47.65395461156498,False,False,0
2026-05-29 06:00:00,0.0996,0.09987,0.09934,0.09962,2281529.7,51.13612220417061,False,False,0
2026-05-29 07:00:00,0.09962,0.09978,0.09909,0.09966,1976641.3,51.33533908148205,False,False,0
2026-05-29 08:00:00,0.09966,0.09993,0.09946,0.0995,1998444.3,51.75895240239872,False,False,0
2026-05-29 09:00:00,0.0995,0.09989,0.09946,0.09977,1456767.5,49.8882742987426,False,False,0
2026-05-29 10:00:00,0.09977,0.09977,0.09943,0.09973,817189.5,52.976820090436085,False,False,0
2026-05-29 11:00:00,0.09973,0.09974,0.0987,0.09911,1304311.3,52.460960117518304,False,False,0
2026-05-29 12:00:00,0.09911,0.09915,0.09846,0.09865,1977385.0999999999,45.1261248173407,False,False,0
2026-05-29 13:00:00,0.09865,0.09877,0.09801,0.09839,3123188.0,40.59151223597107,False,False,0
2026-05-29 14:00:00,0.09839,0.09912,0.09745,0.0989,7253420.399999999,38.251790972799384,False,False,0
2026-05-29 15:00:00,0.0989,0.1012,0.09879,0.10039,11135711.6,44.95425038180983,False,False,0
2026-05-29 16:00:00,0.10039,0.10094,0.09989,0.1006,4517238.6,58.96749332692085,False,False,0
2026-05-29 17:00:00,0.1006,0.10087,0.10021,0.10036,2483112.2,60.49398958681979,False,False,0
2026-05-29 18:00:00,0.10036,0.10058,0.09935,0.09968,3255120.1,57.84540882071091,False,False,0
2026-05-29 19:00:00,0.09968,0.10021,0.0992,0.10007,1576438.8,51.02838001487483,False,False,0
2026-05-29 20:00:00,0.10007,0.10031,0.09992,0.1001,1024373.8,54.35112271647024,False,False,0
2026-05-29 21:00:00,0.1001,0.1005,0.09956,0.09957,1445534.1,54.606269120361674,False,False,0
2026-05-29 22:00:00,0.09957,0.09994,0.0994,0.09979,1042824.7,49.35756189890319,False,False,0
2026-05-29 23:00:00,0.09979,0.09999,0.09946,0.09968,1354893.6,51.443902051394176,False,False,0
2026-05-30 00:00:00,0.09968,0.10019,0.09947,0.1001,1317888.0,50.327475028112026,False,False,0
2026-05-30 01:00:00,0.1001,0.10093,0.10001,0.10093,3605431.5,54.39689179598665,False,False,0
2026-05-30 02:00:00,0.10093,0.10161,0.10093,0.10157,2730301.6,61.16746132402236,False,False,0
2026-05-30 03:00:00,0.10157,0.1018,0.10102,0.10112,4266536.7,65.4295489037011,False,False,0
2026-05-30 04:00:00,0.10112,0.10135,0.1002,0.10078,3683615.2,60.40906132708178,False,False,0
2026-05-30 05:00:00,0.10078,0.10145,0.10069,0.10144,2335256.7,56.85910448950108,False,False,0
2026-05-30 06:00:00,0.10144,0.10174,0.10123,0.10136,2314141.4,61.57906743417221,False,False,0
2026-05-30 07:00:00,0.10136,0.10143,0.10102,0.10128,1662408.3,60.711996392262776,False,False,0
2026-05-30 08:00:00,0.10128,0.10131,0.10081,0.10083,2215408.9,59.80512714282582,False,False,0
2026-05-30 09:00:00,0.10083,0.10104,0.10071,0.10093,1082577.1,54.842678455370844,False,False,0
2026-05-30 10:00:00,0.10093,0.10103,0.10076,0.10081,1289972.7,55.72194056748335,False,False,0
2026-05-30 11:00:00,0.10081,0.10093,0.10056,0.10083,986057.9,54.35424456120135,False,False,0
2026-05-30 12:00:00,0.10083,0.10094,0.10071,0.10092,894921.4,54.55445563228234,False,False,0
2026-05-30 13:00:00,0.10092,0.10113,0.10074,0.10096,1320953.7,55.500347532020086,False,False,0
2026-05-30 14:00:00,0.10096,0.10148,0.10096,0.10119,5138723.5,55.939286248894696,False,False,0
2026-05-30 15:00:00,0.10119,0.10152,0.1011,0.10132,656422.9,58.475601035572275,False,False,0
2026-05-30 16:00:00,0.10132,0.10167,0.10131,0.10154,603874.6,59.88131986408891,False,False,0
2026-05-30 17:00:00,0.10154,0.10161,0.1012,0.1016,692972.9,62.212658986445376,False,False,0
2026-05-30 18:00:00,0.1016,0.1017,0.10128,0.10152,1396183.0,62.84677480592353,False,False,0
2026-05-30 19:00:00,0.10152,0.10152,0.10124,0.10141,665633.9,61.36804787180279,False,False,0
2026-05-30 20:00:00,0.10141,0.10155,0.10122,0.1013,4136482.9000000004,59.30190194244302,False,False,0
2026-05-30 21:00:00,0.1013,0.10154,0.10126,0.10129,1452487.7,57.22696879094116,False,False,0
2026-05-30 22:00:00,0.10129,0.10129,0.10048,0.1007,1810315.2,57.031605445968026,False,False,0
2026-05-30 23:00:00,0.1007,0.10082,0.1004,0.10061,1259518.6,46.865929340722374,False,False,0
2026-05-31 00:00:00,0.10061,0.10093,0.10048,0.10089,1240110.6,45.53265707038781,False,False,0
2026-05-31 01:00:00,0.10089,0.1012,0.10081,0.10085,698566.4,50.27244514230594,False,False,0
2026-05-31 02:00:00,0.10085,0.10144,0.10083,0.1012,1069539.2,49.608298911103596,False,False,0
2026-05-31 03:00:00,0.1012,0.10141,0.10112,0.10133,787489.2999999999,55.186969916673725,False,False,0
2026-05-31 04:00:00,0.10133,0.10137,0.10113,0.10129,807321.5,57.08725189524036,False,False,0
2026-05-31 05:00:00,0.10129,0.10131,0.10085,0.10097,1344826.7,56.29621945749411,False,False,0
2026-05-31 06:00:00,0.10097,0.10097,0.10076,0.10093,605333.1,50.292343644341784,False,False,0
2026-05-31 07:00:00,0.10093,0.10093,0.10021,0.1006,1055445.9,49.58054289032097,False,False,0
2026-05-31 08:00:00,0.1006,0.10079,0.10047,0.10065,824325.2,44.04237710300376,False,False,0
2026-05-31 09:00:00,0.10065,0.10083,0.10043,0.10056,3718944.8000000003,45.04401425475887,False,False,0
2026-05-31 10:00:00,0.10056,0.10063,0.10025,0.10063,1284442.2,43.53347609082019,False,False,0
2026-05-31 11:00:00,0.10063,0.10104,0.10063,0.10079,3047196.4,45.07622486283115,False,False,0
2026-05-31 12:00:00,0.10079,0.10098,0.10063,0.10089,1545128.4,48.537242669672324,False,False,0
2026-05-31 13:00:00,0.10089,0.10122,0.10083,0.10089,3617352.1,50.63116714854817,False,False,0
2026-05-31 14:00:00,0.10089,0.1009,0.09957,0.10002,6769405.8,50.63116714854819,False,False,0
2026-05-31 15:00:00,0.10002,0.10038,0.09985,0.09985,1104369.5,35.89485565499623,False,False,0
2026-05-31 16:00:00,0.09985,0.09997,0.09907,0.09936,3101300.5,33.82327942224087,False,False,0
2026-05-31 17:00:00,0.09936,0.09956,0.09913,0.09946,918916.6,28.684621838721508,False,False,0
2026-05-31 18:00:00,0.09946,0.09959,0.09927,0.09953,857178.4,30.98893396517026,True,False,1
2026-05-31 19:00:00,0.09953,0.09963,0.09916,0.09956,685188.5,32.629931129376786,False,False,0
2026-05-31 20:00:00,0.09956,0.09994,0.09956,0.09987,1125105.3,33.361278407492954,False,False,0
2026-05-31 21:00:00,0.09987,0.10044,0.09966,0.10032,1384367.9000000001,40.543829351837196,False,False,0
2026-05-31 22:00:00,0.10032,0.10067,0.10005,0.10047,1085561.0999999999,49.117317644668,False,False,0
2026-05-31 23:00:00,0.10047,0.10101,0.09992,0.10043,1347739.6,51.62155756989788,False,False,0
