datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-25 16:00:00,-0.8012370308181295,-0.8058618087330054,-0.7890596896747832,-0.8002984577035387,0.49174607561627043,-0.8382973718087887,0.5113380910530749,0.27976574487479083,0.16920992142279354,0.39001226923666565,0.0,0.0,1.0
2025-03-25 17:00:00,-0.8003264323785385,-0.7886225022251268,-0.7810513618176586,-0.7929861682545833,0.27519505082618284,-0.8362766866441458,0.524685423225504,0.32449207550262354,0.2044524799678706,0.4258509132943141,100.0,0.0,0.0
2025-03-25 18:00:00,-0.7930143874805838,-0.801820714849302,-0.7912913704992088,-0.7988044025665945,0.11913048677204796,-0.8340535131337119,0.6348604604492282,0.37771920733059183,0.24390141348860683,0.47591595162166245,0.0,0.0,1.0
2025-03-25 19:00:00,-0.7988328288404296,-0.7922226117387713,-0.7798325284813111,-0.783953191656358,0.4290298114400558,-0.8321416902274508,0.5025239967346451,0.39711371832619013,0.2795615331749276,0.4308208017758085,0.0,0.0,0.0
2025-03-25 20:00:00,-0.7839810894346231,-0.7775923364695584,-0.7803022766962675,-0.7973921166634971,1.2786089305876687,-0.8297326471943948,0.7335518405611203,0.45256715151145976,0.31981526743468885,0.48549483607165256,0.0,80.0,0.0
2025-03-25 21:00:00,-0.7974199879133704,-0.7948432611223532,-0.7855473797595287,-0.8026404900803694,0.6474398932925552,-0.8279358568779701,0.42688845862832403,0.4497037939644349,0.3514127973695379,0.3824671212806804,0.0,0.0,-1.0
2025-03-25 22:00:00,-0.8026690528653125,-0.814659775254563,-0.8127576079114633,-0.8168375471198362,1.3305960087992619,-0.826411740420743,0.3116153428171435,0.4260634777909411,0.37169207217229133,0.2477551946773521,0.0,0.0,-1.0
2025-03-25 23:00:00,-0.8168671198879319,-0.8299335947247559,-0.8141980016358288,-0.8204646688137819,0.9168557773800227,-0.8254943833005396,0.013672753271700843,0.3592311632180193,0.37378378696933295,0.0312835548363922,0.0,0.0,0.0
2025-03-26 00:00:00,-0.8204933611240843,-0.8142465734049547,-0.8108148096791234,-0.8073851246368805,0.2173760054301121,-0.8247527482087168,-0.05972643310053703,0.291428575345685,0.3611202892965592,-0.14433566173469187,0.0,0.0,1.0
2025-03-26 01:00:00,-0.8074138562645099,-0.8102994349540474,-0.7923549608425922,-0.7980957358732607,-0.17417522225057722,-0.8235362627778873,0.2024366129436459,0.2743878410119575,0.34738622479092407,-0.15707774246438191,0.0,0.0,-1.0
2025-03-26 02:00:00,-0.7981241369284647,-0.8131332520399948,-0.805790262194864,-0.8239105858475367,-0.046445498435944775,-0.8220095772596502,0.37608841888799877,0.28579873957851504,0.3388118097591624,-0.0956666580603621,0.0,0.0,-1.0
2025-03-26 03:00:00,-0.8239394007843314,-0.8348879758261762,-0.8193270492577471,-0.8325463254887445,-0.025322943358893544,-0.8215373669397847,-0.15895675217835378,0.2127356248552225,0.31650306886603147,-0.2591350969486462,0.0,-80.0,0.0
2025-03-26 04:00:00,-0.8325764572698278,-0.8323486534570039,-0.8182498939926482,-0.8238005507056946,-0.008161519842930303,-0.8214163960073437,-0.31486038426759183,0.1265062855851186,0.28042286671397765,-0.423045528077893,0.0,0.0,0.0
2025-03-26 05:00:00,-0.8238293617267759,-0.8235410893374724,-0.8100260346016026,-0.814030136757781,0.10382696201811953,-0.8209632082180828,-0.13127523051093998,0.08374352697348565,0.2425165119233268,-0.4447807281901043,0.0,100.0,1.0
2025-03-26 06:00:00,-0.8140586000886624,-0.8086941104087463,-0.7986144186074546,-0.7944095586215365,-0.08821708937873679,-0.8201513539640387,0.06563800759009665,0.07863562360794617,0.2111113609971814,-0.3674022199653672,0.0,0.0,0.0
2025-03-26 07:00:00,-0.794437828500343,-0.790959769900114,-0.782963513375012,-0.7827306911355207,0.6839776362884614,-0.8186153874116937,0.42077335186534925,0.13300915863521576,0.19748453410548092,-0.15580138092199833,0.0,0.0,-1.0
2025-03-26 08:00:00,-0.7827585454098511,-0.7947482954160858,-0.7763443339824391,-0.7918525034445919,-0.11082496161080403,-0.8166896866224586,0.6088808258419838,0.20924101194952838,0.20270231180997553,0.06849052287442638,0.0,0.0,0.0
2025-03-26 09:00:00,-0.7918806823279676,-0.8019914510658886,-0.7787865222957064,-0.7928488767014588,-0.3094145233101671,-0.8151909524549539,0.4011858750926292,0.23854396036770148,0.21307264773448786,0.12981720588814444,0.0,0.0,1.0
2025-03-26 10:00:00,-0.7928765862754797,-0.7917270726012823,-0.7736368760889609,-0.779297392810692,-0.06405354452589009,-0.8137893808558144,0.37821922429094235,0.2554277248568889,0.2249389915393991,0.1476229631740717,100.0,0.0,-1.0
2025-03-26 11:00:00,-0.7793251249075807,-0.7926267211271416,-0.7744447425377852,-0.7920932684109164,0.5137616802840796,-0.8119206556929198,0.6164028089703456,0.3065805606348888,0.245248342991794,0.24811317241965233,0.0,0.0,-1.0
2025-03-26 12:00:00,-0.7921209510958416,-0.8048510301253443,-0.7913853201422,-0.7992500953658924,0.34089074938672304,-0.8106182186380223,0.3110338374133967,0.30396482677189074,0.26094272675367597,0.19318498944928028,0.0,0.0,0.0
2025-03-26 13:00:00,-0.7992790422664816,-0.8088880829151639,-0.8349799641082214,-0.848304569196646,1.6300742253172376,-0.8096425987242956,0.14938671209031054,0.2763821060722036,0.2676658624655253,0.08640756706823088,0.0,0.0,0.0
2025-03-26 14:00:00,-0.8483352617509916,-0.8405111579653491,-0.8492804060232266,-0.8517454387468305,2.0190099505749464,-0.8105952293980148,-0.702915668143889,0.10228140765815479,0.23623074675958966,-0.36775886621239784,0.0,0.0,0.0
2025-03-26 15:00:00,-0.8517757489817289,-0.8544115106518182,-0.8436600067925086,-0.8527862298591203,0.8868558126555341,-0.8116430732461021,-0.7502002157810528,-0.04606938614455152,0.17971385192258246,-0.6662867532366415,0.0,0.0,0.0
2025-03-26 16:00:00,-0.8528165771316377,-0.8524147051365334,-0.8514437598345675,-0.8648259924204456,0.22928176884923077,-0.8126899252074604,-0.7652244255239883,-0.1652644964353541,0.10929650835047851,-0.8317324167157771,100.0,0.0,1.0
2025-03-26 17:00:00,-0.8648567681402605,-0.8639580898153315,-0.8471441820553159,-0.861999401620822,-0.04630767573392975,-0.8141595970842471,-0.9382447243522614,-0.2936697462523219,0.02581132011603503,-0.9872682754211326,0.0,0.0,0.0
2025-03-26 18:00:00,-0.8620295719871858,-0.8679926169214744,-0.8619897328614745,-0.8807487840927541,-0.05409673431273745,-0.8154627307146276,-0.866428945020724,-0.3826685141207563,-0.0597956360887812,-1.0125219428599956,0.0,0.0,0.0
2025-03-26 19:00:00,-0.8807806312077582,-0.8654285428522641,-0.8781365113432884,-0.8621407311608033,0.7914682422279565,-0.8174371449998415,-1.1283904855781326,-0.5053197423439713,-0.15421582551915666,-1.117418644123853,0.0,-100.0,1.0
2025-03-26 20:00:00,-0.862171916089162,-0.8349400049099289,-0.8449727897718472,-0.8261617635200944,0.44718215340721224,-0.8186171925421724,-0.6720690776207434,-0.5394595126411834,-0.23697083768848212,-0.978577587382766,0.0,0.0,-1.0
2025-03-26 21:00:00,-0.8261911633336739,-0.8401095742606562,-0.8344820812408178,-0.8347601517828783,-0.08637624922225592,-0.8183647512181836,0.024597971226035926,-0.4510965121161914,-0.2844904749268308,-0.5591997604876716,0.0,0.0,-1.0
2025-03-26 22:00:00,-0.8347903623452405,-0.847892721080669,-0.833245663746691,-0.8489016865030665,-0.3774405567579858,-0.8184534918003237,-0.1200384519018229,-0.4031738994589499,-0.3123729395741487,-0.3254745685825778,0.0,0.0,0.0
2025-03-26 23:00:00,-0.848931895540125,-0.8577792572671494,-0.8428677148834316,-0.8448793468455307,-0.39868365028856756,-0.8190836032370277,-0.34703601631522957,-0.40431973513927855,-0.3349211984545546,-0.2619858835005817,0.0,0.0,0.0
2025-03-27 00:00:00,-0.8449094127435075,-0.8398064922193785,-0.8310983868796055,-0.8258947516392018,-0.23996038071167225,-0.8195340300613895,-0.2698102887345957,-0.3887205732421555,-0.34966135994479935,-0.16905249136028064,0.0,0.0,0.0
2025-03-27 01:00:00,-0.8259236371845701,-0.829128911905163,-0.8118799072360314,-0.8211713165136878,-0.17236159463152748,-0.8192353467811003,0.0758300787026592,-0.31472946460854767,-0.34580805578852525,0.05225031108075313,0.0,0.0,1.0
2025-03-27 02:00:00,-0.8212000339707732,-0.8171566661379566,-0.8038414351084288,-0.811252001800437,-0.1866872731813757,-0.818766390115594,0.15702661907222343,-0.23915360053117002,-0.3267448822888497,0.2332809362717531,0.0,0.0,0.0
2025-03-27 03:00:00,-0.8112813758011745,-0.8212679740278893,-0.7990188542363749,-0.8064674921237173,-0.15912118336359046,-0.8179336484625596,0.3259252731297292,-0.14741400783777203,-0.29209598996520486,0.4187849901891107,0.0,0.0,-1.0
2025-03-27 04:00:00,-0.8064966958627715,-0.820442580602143,-0.8001924711670049,-0.8139665384647897,-0.31418059841904183,-0.8169492237844285,0.40645145662346843,-0.05965384074434678,-0.2458199728476843,0.5571731395601812,0.0,0.0,-1.0
2025-03-27 05:00:00,-0.8139960090650983,-0.8290167715498902,-0.807671767077231,-0.8244092772243278,-0.1515745555494273,-0.816292330343404,0.24150283475366285,-0.013324979177315515,-0.19900291296756534,0.5636127287083122,0.0,0.0,1.0
2025-03-27 06:00:00,-0.824439119440204,-0.8277034160376866,-0.8067950712108144,-0.822493252460869,-0.2672435293373379,-0.816063539571835,0.020342850535219233,-0.008926476496622936,-0.1606192008733982,0.46323749288774074,0.0,0.0,-1.0
2025-03-27 07:00:00,-0.8225225217267204,-0.8331740468827502,-0.8083183616789955,-0.8201052879835435,-0.19969862678902228,-0.8157698995957106,0.05969616463463386,0.00011234177297782816,-0.12800097143459427,0.39461567201187187,100.0,0.0,0.0
2025-03-27 08:00:00,-0.8201344722712302,-0.8251777323603721,-0.8080194309967497,-0.8183472494558489,-0.08978768451866034,-0.8153957704333098,0.11100615543958672,0.014117326201300984,-0.09894503138456003,0.3522166572274339,0.0,0.0,1.0
2025-03-27 09:00:00,-0.8183763711819317,-0.8282014808588531,-0.801477119493897,-0.8193193947915771,-0.2191916939212615,-0.8149685785698899,0.15050775706913952,0.029940072585831447,-0.0723545567500144,0.3228722404230698,0.0,0.0,0.0
2025-03-27 10:00:00,-0.819348046346129,-0.8251777323603721,-0.8153866907016976,-0.8304223444021701,-0.1049310479204436,-0.8145955945446784,0.1248417369973646,0.03871327396940946,-0.049227082017661246,0.2816549871267912,100.0,0.0,0.0
2025-03-27 11:00:00,-0.8304518958328895,-0.8393877338656801,-0.8315636134539902,-0.8431455362389755,0.11400171321651488,-0.8146650163620816,-0.16175002244433354,0.01108929425723502,-0.03656619775511307,0.1570797278929585,0.0,0.0,0.0
2025-03-27 12:00:00,-0.8431760452038435,-0.8498031482141895,-0.8346860574710556,-0.8523556795105348,0.10066681773210152,-0.8152219201335593,-0.4544965692596965,-0.04965795561757758,-0.039282507355504044,-0.025942424095399652,0.0,0.0,0.0
2025-03-27 13:00:00,-0.852386516227796,-0.8623502395863529,-0.8811509383911394,-0.8713957970361423,3.0268370299875613,-0.8161118367368954,-0.6467338140639504,-0.12499272223874378,-0.05738510510960281,-0.20907281798290547,0.0,0.0,0.0
2025-03-27 14:00:00,-0.8714273113155105,-0.839121526806091,-0.8615978573452537,-0.8252870346172823,3.17507229580693,-0.8177004401443191,-0.9920619524939157,-0.24075817018024767,-0.09634580828920628,-0.45732977405709085,0.0,0.0,0.0
2025-03-27 15:00:00,-0.8253158985364178,-0.8263193413825185,-0.8332928897704407,-0.8416035300081093,1.4379133510537745,-0.8174502479791147,0.08735260431059041,-0.18897992802124436,-0.11656585213166137,-0.23427504559767995,0.0,100.0,0.0
2025-03-27 16:00:00,-0.8416334793327847,-0.8416537772609668,-0.8306492372494756,-0.8486109514493905,0.1096831632533446,-0.817838515929777,-0.21024058800709294,-0.19615274399180865,-0.13425858044432268,-0.20419447750838315,0.0,0.0,1.0
2025-03-27 17:00:00,-0.8486411501403439,-0.8477396646498239,-0.8311114493968126,-0.844683504482985,-0.0034511033236052637,-0.818481542507328,-0.33058039064412703,-0.22115263778327063,-0.15369899517363275,-0.22499575840702574,0.0,0.0,1.0
2025-03-27 18:00:00,-0.8447140681780302,-0.8341489607821938,-0.8270922133330113,-0.8298706544478861,-0.18907340204396245,-0.818948034061134,-0.24802812930788676,-0.22661817989094263,-0.17040701682763368,-0.19247432015381888,0.0,0.0,0.0
2025-03-27 19:00:00,-0.8299001862461526,-0.8336837298488321,-0.819707369470284,-0.8372455326931183,-0.1880139934418988,-0.8188255162380229,0.05097110443855555,-0.1836504681988842,-0.1746879037157758,-0.04456430691151376,0.0,0.0,0.0
2025-03-27 20:00:00,-0.8372758317003097,-0.8378834366674708,-0.8237240935115461,-0.8247701722996366,-0.21710326329845606,-0.8189919453836277,-0.09543233753780801,-0.17062516187557153,-0.1753584098403947,-0.00159289985720406,0.0,0.0,1.0
2025-03-27 21:00:00,-0.8247995225920153,-0.8185771106380781,-0.8088483984349087,-0.8115906879480351,-0.16559555597150744,-0.8186711920697651,0.1512385336248112,-0.12090894058588757,-0.1653823107258949,0.12512492782982934,0.0,100.0,-1.0
2025-03-27 22:00:00,-0.8116200740012666,-0.8250564995438612,-0.8052893649004128,-0.8225926878872122,-0.5044463578797816,-0.8178552327128963,0.3904163020554711,-0.04087394540329321,-0.14047801717819844,0.3028030071216036,0.0,0.0,-1.0
2025-03-27 23:00:00,-0.8226224654578947,-0.8371257315642765,-0.8144311173275293,-0.8285840508857008,-0.4893044536356164,-0.8174951613497348,0.15086979946411666,-0.01145240660426701,-0.1143333926215714,0.3175656518834335,0.0,0.0,0.0
2025-03-28 00:00:00,-0.8286135368988601,-0.8350541658121433,-0.8244003299792803,-0.8224261209293778,-0.24159493810099195,-0.8173800481348201,0.024550747201422862,-0.006799905159831709,-0.09243392070150876,0.267039074798675,0.0,0.0,0.0
2025-03-28 01:00:00,-0.8224553878062848,-0.8293163176340201,-0.8150345051416072,-0.8286708676031178,-0.12389171807934575,-0.8170321939006016,0.1500999772110564,0.015299194391661351,-0.0702414845547547,0.2705259881914951,0.0,80.0,0.0
2025-03-28 02:00:00,-0.8286998519394195,-0.8387972290219238,-0.8233367396358968,-0.8409120247589158,-0.31598250764856206,-0.8169385811821928,0.00956879445596637,0.013140184131476275,-0.052944058748684374,0.2122646867770399,0.0,-80.0,-1.0
2025-03-28 03:00:00,-0.840941444709349,-0.8544372726253265,-0.8334225101334984,-0.8510377815502103,-0.045738814863006585,-0.8173202718982319,-0.2518964184395031,-0.026214987879592012,-0.04742777636773831,0.07204337970576348,0.0,0.0,-1.0
2025-03-28 04:00:00,-0.8510675618360828,-0.863818672076344,-0.8734872600264866,-0.8753555478974007,1.3191007951709521,-0.818077123681353,-0.45173012067996443,-0.08783806881146046,-0.0560449621093711,-0.09617572281121685,0.0,0.0,-1.0
2025-03-28 05:00:00,-0.8753866983222451,-0.8904525115903618,-0.8797457129823328,-0.8877905284223162,0.6416815910034899,-0.8197412199255106,-0.8628240207695385,-0.20931592048817452,-0.088625224485498,-0.381388609700631,0.0,0.0,0.0
2025-03-28 06:00:00,-0.8878221213586948,-0.8932499588313557,-0.8887749267996626,-0.9049393538539613,0.6200895482021549,-0.8218191575475174,-1.0413058917858196,-0.34020817465157693,-0.1423666252835546,-0.6332523194922712,0.0,0.0,0.0
2025-03-28 07:00:00,-0.9049715570488788,-0.9115056004509854,-0.9131802305835727,-0.9304937536759869,2.3470972838360087,-0.8244763244328634,-1.2618487264406175,-0.4913038471349121,-0.21730895328941754,-0.8855896026342295,0.0,0.0,0.0
2025-03-28 08:00:00,-0.9305273710167475,-0.9341028923119196,-0.9188307740847694,-0.9304493358205648,1.1895783984440924,-0.8280138591425064,-1.5360594923296937,-0.6820398930343158,-0.3175939872142815,-1.1872230876410383,0.0,0.0,0.0
2025-03-28 09:00:00,-0.9304824468143509,-0.9353041074688503,-0.9210920967751655,-0.9337741132486218,1.0526695803838007,-0.8314109556513526,-1.5348314509076046,-0.8238987865959346,-0.42781810314230434,-1.3055198453733505,100.0,0.0,0.0
2025-03-28 10:00:00,-0.9338073425580222,-0.9437237265755467,-0.9265683059120947,-0.9441976715705906,0.5864135743236937,-0.8348029310841455,-1.5697518328530482,-0.9360814973205036,-0.5397184504263315,-1.32547065517264,0.0,-80.0,0.0
2025-03-28 11:00:00,-0.9442312718130033,-0.9434979304547947,-0.9313913891886564,-0.9283601823706287,1.0157153907951657,-0.838463491023068,-1.6777587410865031,-1.045298965268922,-0.6523327816720137,-1.3339686218570668,0.0,0.0,0.0
2025-03-28 12:00:00,-0.9283937237860657,-0.9255918434561045,-0.9269702295184749,-0.9398174653278882,0.8222865988188959,-0.8413703062813478,-1.211183347252178,-1.0711761623769214,-0.747895984693235,-1.1310229993146106,0.0,80.0,0.0
2025-03-28 13:00:00,-0.9398509096961699,-0.9273123391770918,-0.9261181514729487,-0.9415472379475867,1.0805355496563633,-0.8446045597036982,-1.3519346227539046,-1.1143759257822166,-0.8334811449221474,-1.0122625231992843,0.0,0.0,0.0
2025-03-28 14:00:00,-0.9415807438716008,-0.950320812340692,-0.9641079707479993,-0.9830370481508478,4.110111373364189,-0.8477786250508325,-1.3729923168616383,-1.1411062160280687,-0.9076013978287711,-0.8758051156140441,100.0,0.0,0.0
2025-03-28 15:00:00,-0.9830720305323057,-0.9801107461778826,-0.9739018442264673,-0.9891369320461065,2.993970978844222,-0.8524267537524647,-1.7904598729668681,-1.2754063808517337,-0.9952953943788048,-1.0373622758019385,0.0,0.0,0.0
2025-03-28 16:00:00,-0.9891726362645078,-0.9959134438101045,-0.9880676417333355,-1.0020801941665978,0.8325399941000388,-0.8571276217376345,-1.8400063907538764,-1.3849514863484467,-1.0886139240563384,-1.1043064898178565,0.0,0.0,0.0
2025-03-28 17:00:00,-1.0021163589842539,-1.006379876968896,-0.9924335369076395,-0.9912927122791769,0.7763317233284018,-0.8621428252955471,-1.9414184695953542,-1.4946411589790252,-1.1864626489825638,-1.1582256958012915,0.0,0.0,0.0
2025-03-28 18:00:00,-0.9913274836805894,-0.9983426463709455,-0.9856510760499747,-0.9977762049258134,0.23629798534784616,-0.8665457296564748,-1.627547910518366,-1.5311078707417698,-1.272452521743749,-1.0170794852050622,0.0,0.0,-1.0
2025-03-28 19:00:00,-0.9978122165815989,-1.0122864408166645,-0.989853187354679,-1.0022820935094279,0.3551778881240237,-0.8710257697778093,-1.6888422413422493,-1.5622541351686203,-1.3478303032181735,-0.8907724488425355,0.0,0.0,1.0
2025-03-28 20:00:00,-1.002317255979241,-0.9988043413471586,-0.9859384514285365,-1.0020963461140238,1.0112537380854043,-0.8755037267834642,-1.7317490479500885,-1.5828697035814896,-1.412491694079924,-0.763224022974896,0.0,0.0,0.0
2025-03-28 21:00:00,-1.002132006740145,-1.0013310352979443,-0.9867649068441555,-0.9890798954817576,-0.4558126344742549,-0.8797989210798381,-1.7257009788136553,-1.580748143279043,-1.4637722024583517,-0.6039623313145305,100.0,0.0,1.0
2025-03-28 22:00:00,-0.9891150929041346,-0.9826409760858162,-0.968956676654468,-0.9674736373087769,-0.3249300170331079,-0.8834241732101883,-1.3084997498853423,-1.5218613110691532,-1.4923449778035405,-0.33369077178525974,0.0,0.0,-1.0
2025-03-28 23:00:00,-0.9675080658502997,-0.979694513507861,-0.9615351572626588,-0.9702987138633293,-0.21018915774737146,-0.8860748037715516,-0.7158251467990998,-1.3930783258031318,-1.4879720124736777,0.05843541267619172,0.0,0.0,1.0
2025-03-29 00:00:00,-0.9703332429380984,-0.9753483170359383,-0.9538242528742554,-0.9716862670969305,-0.27664279091182187,-0.888730333750092,-0.7617323287936265,-1.2852153749345048,-1.4616659996736665,0.31948652404470507,0.0,0.0,0.0
