datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-12 19:00:00,34819.970788602004,34735.422121460484,34527.694109084914,34477.04452350651,239.7983415739555,34498.37175409908,23.539307134260113,121.13357326923845,66.0550456857341,55.07852758350435,-12.279173563462898,-115.94657394345796,-0.0011120783626349456
2025-01-12 20:00:00,34480.45181629868,34510.35357828917,34609.6639726546,34574.79088930454,-128.8439734125378,34497.529069700526,15.46470965925193,92.85805053286089,71.50295447363578,21.355096059225097,-8.741680884943761,13.65244676161133,0.0067126143149366735
2025-01-12 21:00:00,34578.07957551485,34493.14544533506,34304.375181267686,34249.94201317268,75.73256957668599,34500.55270436121,17.91191760901971,77.47895917380734,72.78133488223756,4.697624291569767,92.90573155543362,4.111834172373313,-0.001434691944080946
2025-01-12 22:00:00,34253.120691892225,34161.88058065124,33862.39281663675,33931.17985515232,560.513418198572,34490.71880924862,11.236940085345537,38.66782269455034,66.03807481582545,-27.370252121275115,-26.10371392392055,-77.93499822990653,0.0032547074097653977
2025-01-13 00:00:00,34516.41646688351,35826.7081654772,34648.41871151798,35399.97195925725,890.2194159995588,34470.051345659405,17.992233101635293,-19.528421465949975,38.50678742647156,-58.03520889242154,-13.42812065354788,97.27140698554103,-0.012074225294795389
2025-01-13 02:00:00,34179.101441204366,34108.59203856926,34004.12322452594,34066.66070640398,129.1573982450709,34493.41409841782,13.335044736862791,12.703390417520342,38.240210211441486,-25.536819793921147,-9.729230867430633,-88.7250567215644,-0.006175640372798552
2025-01-13 03:00:00,34244.46434228937,34201.18431770407,34167.30287603308,34260.124896429785,180.04562959956405,34479.13975557321,14.21485083389899,-19.46358644923887,27.06451965330846,-46.528106102547326,92.19953663336615,14.085793131525511,-0.007228732804282576
2025-01-13 04:00:00,34323.5836076798,34779.19714903347,34417.35535945185,34527.348425442644,101.3743613228695,34471.512182348044,15.329685631996185,-33.86458386807175,15.231976641867085,-49.09656050993883,73.41922480106408,85.74812845354984,-0.015615342885650169
2025-01-13 05:00:00,34563.673986065056,34342.922823266534,34227.1783570414,34175.487196750444,40.96212945788426,34474.27088535593,18.677079927197546,-24.698946608408335,7.532591932983163,-32.2315385413915,-33.71074939573353,-12.483947852652152,-0.014271676011528739
2025-01-13 06:00:00,34200.48597575867,34180.83162612688,33484.835605956694,33688.35089926,727.0818817268346,34462.9486350582,14.052847256404451,-45.843060788194165,-2.903472138078797,-42.93958865011537,-17.941525404401037,-83.86882573190815,-0.02150757498345692
2025-01-13 07:00:00,33707.332148298214,33864.60660091655,33834.844790004085,33773.5939505492,198.7323760995095,34432.87029094863,8.774311657286823,-101.02852128495624,-22.32321848657561,-78.70530279838064,-12.858235045507627,14.12324500046063,-0.0297028810617239
2025-01-13 08:00:00,33788.87924571377,33684.42788733341,33300.151718878245,33289.88895800364,684.4502102268817,34407.253535613316,9.76148548958896,-136.47769421718692,-44.97372258540177,-91.50397163178515,89.74606817152123,5.304800183775497,-0.02510972854067625
2025-01-13 09:00:00,33302.721693684136,33324.93410799865,33177.977204615876,33246.43908483272,805.4261537237867,34363.63107957631,5.354144533094519,-201.38293063495544,-76.09418569269101,-125.28874494226443,-28.539956624282645,3.1291329677697317,-0.018648184520545716
2025-01-13 10:00:00,33257.504623706714,33164.45634823942,32022.459374653452,32154.39199589941,2885.241551091116,34319.98549113264,5.225605022620293,-253.46923852104058,-111.42282705574885,-142.04641146529173,-15.4290651620214,2.0924064754412313,0.0020500558771900175
2025-01-13 11:00:00,32164.147786673777,32185.76696536175,31800.265268893112,31662.36009926141,3151.2155501721363,34235.20363093714,-1.5324534300387072,-378.5438466934838,-164.71282954592746,-213.83101714755628,-11.409737572185307,1.580195055351479,0.013909558415726879
2025-01-13 12:00:00,31671.1109727866,32054.810403642885,31519.13286557259,31841.055438381663,2462.8845838005795,34134.43371396947,-2.95646787872273,-511.49753026853375,-233.9456507856578,-277.55187948287596,-9.336135875719535,1.2583556871112695,0.006713734718174131
2025-01-13 13:00:00,31848.985255703403,32709.487581410227,32045.783757704587,32418.584553871086,1140.100215379527,34044.609298370946,-1.6515085755284815,-595.5929988665264,-306.1595096223199,-289.43348924420656,-7.922467367892951,1.0375927720626166,0.00931168323220239
2025-01-13 14:00:00,32425.855431040996,33269.64596337106,30799.736467958457,33155.271627952636,4944.656003067945,33980.944280980875,5.561549275528801,-608.6273775187003,-366.54476255179776,-242.0826149669026,-6.996179648632245,80.97669716414055,0.002660205968010463
2025-01-13 15:00:00,33161.99367341041,34020.10214232348,33453.64825041294,33359.280596596014,937.0144824082327,33948.65623920096,14.409821790834108,-553.1365955934582,-403.76113646253555,-149.37545913092262,-6.29720609976361,-15.147303094855037,0.0020433119030533364
2025-01-13 16:00:00,33365.53847907102,33055.567211549365,32840.018167767965,32513.46739500627,274.69512867118374,33925.626863713376,16.081452625694503,-487.0790564790388,-420.328281751119,-66.7507747279198,-5.645665319392528,-5.645090865721479,0.02414507659810338
2025-01-13 17:00:00,32519.33733045905,33181.22876415838,32835.72108551963,33296.69178890894,-117.24393957249595,33870.324747464445,9.549966887414321,-497.23887284039915,-435.61888276338556,-61.61999007701361,-5.197758098344341,-83.16420305129239,0.0237368568913711
2025-01-13 18:00:00,33302.2044650482,33329.93801573577,33184.67607497098,33325.436515651556,-24.41756591005924,33847.900252549436,17.076737615753203,-437.0432566378971,-435.8166377919247,-1.226618845972439,-4.824019141575313,13.922477398889122,0.02490861848491064
2025-01-13 19:00:00,33330.6477494671,33467.49724854473,33133.95606504106,33534.01798802159,155.98044320419808,33827.477381212804,16.793815290341193,-382.59643501836496,-425.08943539719905,42.49300037883411,95.49377520386346,4.912764320069215,0.023805678334772772
2025-01-13 20:00:00,33538.96185081151,34706.62419660784,33428.13105321776,34747.492630929,794.1526131624371,33816.03068194464,18.590329148077387,-318.92677014221204,-403.7773257085901,84.85055556637805,-24.231874611591753,2.7146727464827016,0.009521556803098543
2025-01-13 21:00:00,34752.19796974934,35151.53429967852,34858.814329457586,35098.04820811185,723.9469790325961,33852.616239348354,28.714844349906407,-168.59330439962616,-356.66421091246934,188.07090651284318,-11.992063705817529,1.80265793677743,0.007289793962267514
2025-01-13 22:00:00,35102.539328464,35178.13307179774,35289.50554440749,35075.754234160646,-133.73438623634365,33901.51090455901,30.317367073260097,-20.910060295308654,-289.4400607686157,268.5300004733071,-8.580250310296647,1.3257176738496315,0.007589875499949596
2025-01-13 23:00:00,35080.06177169863,34908.290774339795,35024.6759054041,35061.22336123545,-287.3147491960077,33947.610782090254,29.673215623301658,93.27145966707164,-212.82718729137127,306.09864695844294,-6.951504326888246,1.039965060885173,0.0040113606454338325
2025-01-14 00:00:00,35065.35297185481,35113.59286961339,35069.77470279248,34883.34305864759,332.81413830364534,33991.330218546456,29.26191970907898,180.52374498541633,-134.08897178790937,314.6127167733257,-5.975629341782531,0.8524241199316372,0.005922571137253358
2025-01-14 04:00:00,35277.92118520214,35281.90143016873,35431.47488932095,35475.74489931168,-236.9112044700222,34170.71815492162,30.1499924305648,493.80895453093814,226.867846232784,266.9411082981542,94.68827243061217,0.7209796202839369,0.003875084600610166
2025-01-14 05:00:00,35401.42310948203,35486.3893228103,35290.48669308327,35099.02853977522,2.3517946106867385,34193.067030735816,31.080419186261686,461.08895716609163,226.71324080275605,234.37571636333558,-24.822257798069977,100.62416502131973,0.023360207648924405
2025-01-14 06:00:00,35071.45777811113,34928.39187174359,35082.85443084134,35169.09556373271,-123.99515978174054,34217.08756774812,27.18754799989366,432.7891403110014,249.1649368673669,183.6242034436345,-12.441097308741401,-19.44995507561794,0.017370159898592048
2025-01-14 07:00:00,35153.888033640746,35082.10006957395,35121.7155963923,34935.30614075299,-2.3173743306789447,34247.53151996273,28.09974113189218,420.16252207418296,272.12902842545947,148.0334936487235,-8.93243441028471,-7.508478191493585,0.011778896689673279
2025-01-14 08:00:00,34925.608749277744,35691.094736225044,35081.35054656757,35547.78373315074,977.7673567589667,34269.69044805592,25.159526496141105,390.9180609872471,288.03810301915576,102.8799579680913,-7.1351749879108315,-4.3558583211335735,0.008836259334506519
2025-01-14 09:00:00,35541.14847950992,37083.38858296589,35642.32377942097,37071.98216579568,1970.7260816920402,34316.16166150473,30.568504054781002,414.7484185641378,307.42730104206095,107.32111752207683,-6.111049211198069,97.04498311789155,-0.008951482815363768
2025-01-14 10:00:00,37067.21695879349,36520.720966018685,36591.61798930941,36204.12389119157,353.74666575779884,34421.31877055003,38.836596876314054,551.7958597790366,351.548342741754,200.2475170372826,-5.411639598742947,-22.18154237612435,-0.009890307057168509
2025-01-14 12:00:00,36051.60448297289,35885.99525969528,35682.90931379197,35404.48621883002,469.2821480803443,34580.847177117794,28.712441164201003,629.8495407696548,464.39342809257744,165.45611267707733,-4.89560223972925,-9.698911653859252,0.0053720513056961985
2025-01-14 13:00:00,35431.72639975953,36449.68958676855,35435.97573187253,35814.90697206734,1679.064293998456,34592.697019147694,22.5903055602583,557.8576666001954,467.5292388987175,90.32842770147786,-4.39435347264888,-6.172964974448566,0.0015567721552278207
2025-01-14 14:00:00,35823.98473422704,36304.503116832275,35714.212593666845,35695.84335931741,1047.76355965215,34631.51320353847,26.063477138578868,535.647697602572,473.39732272922436,62.25037487334758,-4.071849995883138,-4.500242723999273,0.004127880539632652
2025-01-14 16:00:00,35878.06586112935,35428.83128638024,34955.109814762356,35109.38105000177,1123.56456994764,34744.22580084886,26.673480888888555,503.09307325658017,499.7553571039364,3.3377161526437646,-3.8041259445635127,-3.620600216298224,0.008480584666881485
2025-01-14 20:00:00,35868.01583805915,35976.63912752023,35842.16940271683,35944.63734245871,-103.31787934120916,34962.87307065827,22.655849891038777,414.3706635230629,488.1578080062359,-73.78714448317301,-3.4770284847968362,-2.975197224838067,0.0039744739858786834
2025-01-14 21:00:00,35774.55210655754,35658.38686053468,35860.84833243233,35787.73337617308,-361.42611633016327,34946.81984423032,22.896833311298984,391.31358950585206,460.19258017506826,-68.87899066921618,96.71746463090055,-2.438581078948853,0.008909975492078717
2025-01-14 22:00:00,35716.756682240535,35731.459151190575,35898.63792660333,35936.24767112657,-443.8486844202398,34955.189816007165,22.922489635314612,361.9462070619393,435.06533961793764,-73.11913255599842,76.98752692906316,-2.1000255906833645,0.0013657789643116572
2025-01-14 23:00:00,35892.74445541782,35745.10271582847,35864.93577526923,35723.25033827593,-370.29135878311405,34977.71759865948,24.792492856130494,349.2829221651252,413.6047948997662,-64.32187273464099,-30.86354970376358,-1.7588677544508262,0.004846416725365556
2025-01-15 00:00:00,35692.421682330576,36269.64658535922,35800.792384607965,36028.96220647033,450.86476312799914,34995.17475643703,22.708622902954765,320.2531307560859,391.3454417292834,-71.09231097319743,-15.530612243467194,-1.5528332858807485,0.002228101421764331
2025-01-15 02:00:00,36465.582631030375,36269.60291324544,36002.14430103813,35870.864523010256,0.5992758536150404,35111.51557351515,29.458934520563027,346.70145193241495,370.1291787962134,-23.42772686379846,-10.671029606639136,-1.3857823913135143,0.0038984451077175865
2025-01-15 05:00:00,36125.68160018875,35957.182377057994,35919.67419498969,36039.11486328655,209.8980461559621,35264.7245592287,23.28450933859468,313.56974244407127,347.1133275063084,-33.54358506223714,-8.317802626283747,-1.247847191602113,-0.002202775416758386
2025-01-15 06:00:00,35913.55105048441,35852.92569610462,35970.02521274786,36040.97218304734,-154.60001817091415,35252.0733027397,21.620641226858417,287.5638452112874,335.6174980075899,-48.05365279630253,-6.903356592862794,-1.1322146740481922,-0.0017717055123248897
2025-01-15 07:00:00,35976.326112714756,36300.92702389499,36164.828024658935,36177.41112910886,126.85741921291105,35261.35180110544,22.835785811281937,269.2413561117996,321.3954073162495,-52.15405120444993,-5.953281334718944,-1.0340295837552729,-0.005556648251209048
2025-01-15 08:00:00,36132.84941236934,36118.795932332374,36121.507449844226,35998.65795180308,226.6058044437317,35282.24778072974,24.710370089963,265.28204721020563,308.93641318084275,-43.65436597063709,-5.267129251796595,-0.9497390240690129,-0.0026715073830617217
2025-01-15 09:00:00,35964.45912859612,35923.322810346916,35671.756737392905,35584.75464938539,207.64303474613746,35298.66396238611,22.84066434221623,246.65100713759227,295.1722444434418,-48.52123730584945,-4.745568598452112,-0.8766840362615055,0.021939023201543666
2025-01-15 10:00:00,35556.94844203961,35693.15244898694,35659.76100631972,35749.915139831646,-83.61449823212183,35300.26679380846,17.33421992499541,197.5660858361486,274.3460013869128,-76.7799155507642,-4.333760499003525,-0.7328874020896028,0.02101717669102528
2025-01-15 11:00:00,35726.495485262414,35530.80926119315,35463.609294521026,35559.880403662624,109.90292500833107,35309.69813881749,19.837350605655047,171.1235482296388,252.4272649911199,-81.30371676148107,-3.9989488844004377,-0.6779683329500563,0.022818987214167433
2025-01-15 12:00:00,35539.67535460212,35823.635524872865,35513.840809176,35760.387869425984,133.03276811980334,35312.346138383225,17.50926300761084,134.21814589965572,227.5536166592525,-93.33547075959675,-3.720352332090447,-80.62940431683103,0.017411681368195354
2025-01-15 13:00:00,35742.61057927345,37662.60905337425,35826.94906354298,37745.02431224291,4334.078565201738,35323.552849787666,20.3942816154906,120.56734853998915,204.9711317282277,-84.40378318823855,-3.4841412371886875,15.33384351794311,0.004860043433392479
2025-01-15 15:00:00,38199.99647909294,37994.767853879515,37872.099970403855,37349.374007464314,1550.6886513526795,35546.97870781969,38.75361819289955,405.031697831717,246.8503545632958,158.1813432684212,-3.2807474005729675,5.773765234861375,0.008574700395722347
2025-01-15 16:00:00,37241.29204419664,37364.98732316759,37342.33275747245,37169.818078055905,113.26638729791966,35585.621860809624,29.215197981656942,421.57449478087017,280.09559575103003,141.47889902984008,-3.1033336453828273,3.249727502594181,0.005749555604593212
2025-01-15 17:00:00,37119.18527075761,37124.71075603106,36878.72704358102,36705.895092554565,53.050752697946564,35632.25630212187,28.968908864085037,433.64452210597017,309.5201405111147,124.12438159485549,97.15305634162046,2.130266619534908,0.01035065878652953
2025-01-15 18:00:00,36671.549092895,37217.573102666196,36865.616959729836,37494.07745253612,-98.45345654503558,35663.535119891996,23.957448371363768,406.5349568373515,327.7778189934903,78.75713784386113,-22.70929517293411,-78.48529201244578,0.010515167919669326
