datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-07 21:00:00,0.3684768032079485,0.37797292374048713,0.37137997287179286,0.36614649746958533,0.7934407183101215,0.4295005972049951,0.00394787869960452,0.029199706669249693,0.13437934714013303,0.0027117867216882603,1.0,0.5025025025025025,1.0
2025-01-07 22:00:00,0.36607501422799976,0.3823889762412097,0.3720462612347331,0.38876880465989916,0.5864701204163429,0.4288476345510713,0.003818740157388114,0.024198985540903033,0.09393192754702344,0.0045179138299917395,1.0,0.5025025025025025,-1.0
2025-01-07 23:00:00,0.38876862729391826,0.3801165522666543,0.38716563777777235,0.38280035643086346,0.6538826423839981,0.4283564383017204,0.03454081971932114,0.02450846369623032,0.061731785986433856,0.010248031108966911,0.0,0.5025025025025025,0.0
2025-01-08 00:00:00,0.38261992546800017,0.383659751439023,0.3832735953758751,0.39104263103916276,0.6576123094502544,0.4277875761407054,0.028293557224046823,0.024472622952260152,0.04716938145597346,0.020810876914521256,0.0,0.5025025025025025,-1.0
2025-01-08 01:00:00,0.39104260620617176,0.38365275822337486,0.38037400610660793,0.3803748264239374,0.6168177954370675,0.42731951827040676,0.06504379292710329,0.026360271966715705,0.04097869202111829,0.05360771275943865,0.0,1.0,0.0
2025-01-08 02:00:00,0.38033493796897494,0.38047452692865896,0.38589213269871214,0.3794666840399838,0.564931160216682,0.4268122038010939,0.04421836190393521,0.027665976548304605,0.03698579803498236,0.09474191797519801,0.0,0.06706706706706707,-1.0
2025-01-08 03:00:00,0.3792356227680251,0.3702938839032176,0.3648676885588723,0.36815488002794045,0.8184362165297077,0.4261834635660035,0.042239962970942964,0.02894165553535248,0.03408920383949992,0.1603667067394749,1.0,0.5025025025025025,0.0
2025-01-08 04:00:00,0.3680319277811948,0.3625137068952925,0.35848058122397475,0.3576117399065033,0.7783832195103114,0.42437068059897687,0.027512504449700544,0.028943334584720447,0.03220011055486238,0.20635221714629448,0.0,0.5025025025025025,0.0
2025-01-08 05:00:00,0.3574177120155047,0.3636779482863981,0.36020986968268676,0.3655878487565089,0.5847563524384405,0.4229002743108166,0.021752250976844575,0.02853735903435836,0.03101035263993064,0.23604090384283583,0.0,0.5025025025025025,0.0
2025-01-08 06:00:00,0.3655301059877104,0.3626596651561218,0.33556475890447535,0.32921540753451145,0.9085672946010624,0.42196146142011876,0.04105657374437185,0.030133669410906207,0.029746020304364375,0.32409835986378255,0.0,0.5025025025025025,1.0
2025-01-08 07:00:00,0.32890777912037306,0.33467103174922724,0.33532240464493385,0.3384115951971275,0.8335529802332194,0.4204296663164666,0.011012889521467742,0.025548153845012366,0.02760084129561923,0.2231867240690114,0.0,0.06706706706706707,0.0
2025-01-08 08:00:00,0.3383570654114395,0.3432886295411792,0.3420187514040253,0.34642281971534405,0.7076862632292618,0.4193804246913458,0.03191214679971646,0.02519715783581342,0.025750649912772507,0.25004529247595647,0.0,0.5025025025025025,0.0
2025-01-08 09:00:00,0.3464125851750161,0.3423384285863474,0.3393411857478699,0.33339472387243885,0.5134321619735717,0.4178022089271217,0.06579585472576727,0.026605141555611278,0.024695728682556754,0.35610396515518167,0.0,0.5025025025025025,1.0
2025-01-08 10:00:00,0.3333276027356665,0.34007245331318614,0.34008755936942536,0.3468904167642869,0.5912348109221933,0.4164288182333104,0.03812519435115391,0.02611256226004203,0.02375633306738164,0.36740919609421796,0.0,0.0,-1.0
2025-01-08 11:00:00,0.34685181869353077,0.34128395266125855,0.3186601589248224,0.3266540173519616,0.9045912945669652,0.4151089571965004,0.10730804000587092,0.029954654692736227,0.023913291807695254,0.5278345729671755,0.0,0.5025025025025025,0.0
2025-01-08 12:00:00,0.3265631514382668,0.32434347914685446,0.32837822930313865,0.3213825437689933,0.759490445561515,0.4133448541440208,0.05410551877792257,0.028876848077680827,0.0238115471130388,0.4861363232515263,0.0,0.0,1.0
2025-01-08 13:00:00,0.321318170107555,0.33117424120469074,0.3296035163114271,0.3323336212509976,0.8235081191126634,0.41094825279183433,0.04285056962435392,0.0276913824954499,0.02343552855989081,0.43592390721680907,0.0,0.5025025025025025,0.0
2025-01-08 14:00:00,0.3322252613443905,0.3360079539741628,0.32962354363506896,0.32930374506984633,0.9291251251049433,0.4086594553958534,0.10436646643575356,0.03021727436962531,0.023709799293552145,0.5478335120258112,0.0,0.9394394394394394,0.0
2025-01-08 15:00:00,0.3291868505762794,0.34190903187729144,0.3215976892047853,0.33454713326666363,0.9671419758985695,0.4071255233656577,0.09684632984212944,0.032802423376098844,0.0245844092710938,0.6302163772781002,0.0,0.5025025025025025,-1.0
2025-01-08 16:00:00,0.3344559652049136,0.3280582544077155,0.3190077339208122,0.3188194195043647,0.8717971605030784,0.4046015244761243,0.13237771287567554,0.037765801109472495,0.026279347743165232,0.7274787039478386,0.0,1.0,-1.0
2025-01-08 17:00:00,0.31864893004132033,0.3119030338996167,0.2760789166300971,0.29463488259920984,0.9929977903190004,0.40149167828344495,0.07097967282611578,0.03751184693137705,0.027550304121468975,0.6848734902038202,0.0,0.06706706706706707,0.0
2025-01-08 18:00:00,0.29443054092025395,0.31903045852264905,0.29615393831923537,0.30137684557687955,0.9259007355179348,0.39848510299175577,0.03482436415806016,0.03277445845468649,0.027676865073757013,0.514750240450432,0.0,0.5025025025025025,0.0
2025-01-08 19:00:00,0.3013104079542528,0.31216130869997893,0.3039565867976702,0.30150342948272485,0.8344621097401691,0.393405980623543,0.05746137464526055,0.031912524866334495,0.027475998667577932,0.48267555267541457,0.0,0.5025025025025025,0.0
2025-01-08 20:00:00,0.30142052884444603,0.29729750189624904,0.2962049452787752,0.29330550127438204,0.7604016924057067,0.3886145760454617,0.05762339769191092,0.03210694983895456,0.0273773511473583,0.4939012966571265,1.0,0.5025025025025025,0.0
2025-01-08 21:00:00,0.29332284010873544,0.3035001484749417,0.29256399260045884,0.3092508564727824,0.722812637053859,0.38456105383658906,0.04449773823026475,0.031486723373362405,0.027111321964582626,0.4754372598929821,0.0,0.06706706706706707,1.0
2025-01-08 22:00:00,0.30905902250454914,0.3228117492364838,0.3161352261842815,0.3294231655506569,0.6119753498097764,0.38100219505194977,0.11110895368097344,0.035313877340631926,0.028034609109551634,0.6032794216079707,0.0,0.5025025025025025,-1.0
2025-01-08 23:00:00,0.32936895008033795,0.3232147901244263,0.32987661617926944,0.3251404749357483,0.48291375218625676,0.3783774959712226,0.324291711723143,0.04639759904170006,0.0303345216840565,0.8164273896798417,0.0,0.5025025025025025,-1.0
2025-01-09 00:00:00,0.3251163678843054,0.3199266456607266,0.32697459744419893,0.3266604190738227,0.4599147248140702,0.375014436328375,0.2644868321743792,0.05605695508071933,0.03289285448881233,0.8705037213566659,0.0,0.5025025025025025,0.0
2025-01-09 01:00:00,0.3265699014809875,0.32449534952548653,0.3309095810108982,0.322820928206388,0.4978389282469491,0.3702485694949251,0.2901113671221226,0.07268723512009406,0.03671985710808626,0.9068085105990771,1.0,0.5025025025025025,-1.0
2025-01-09 02:00:00,0.32266840150918147,0.3171760017505862,0.28984511525660406,0.31852631408204934,0.9707378440839255,0.3666806923489791,0.2503297684860076,0.08709058484708407,0.040981626637109136,0.9145075901716611,0.0,0.06706706706706707,-1.0
2025-01-09 03:00:00,0.3183271813386013,0.31034239326101193,0.3024694105925126,0.29454296782560935,0.760889879024674,0.36364081850658775,0.20229143065280047,0.09642083335813817,0.045106056862303116,0.9047408808970605,0.0,0.5025025025025025,0.0
2025-01-09 04:00:00,0.29433528211522,0.30027440682683515,0.2972994175174507,0.30830758408063663,0.5704261500118901,0.35837270860223763,0.10051867327208738,0.09030366708002134,0.04876244018447855,0.835944053266011,0.0,0.5025025025025025,0.0
2025-01-09 05:00:00,0.308014125412523,0.30263711153280975,0.31088414216201987,0.309322354583409,0.23824027148991886,0.3547107402430809,0.18217082483166186,0.09488981709787273,0.05306970714531446,0.8209740594853666,0.0,0.5025025025025025,0.0
2025-01-09 06:00:00,0.30913226073069494,0.30438650087988356,0.3036600346929495,0.29633056938293867,0.4254220659029863,0.3506920433656219,0.1937819876714839,0.101422925890797,0.05977193797056665,0.8188230446216507,1.0,0.5025025025025025,0.0
2025-01-09 07:00:00,0.296260959303579,0.29257266557949546,0.28641963706531903,0.2814130442754942,0.8227502719365857,0.34691932604608405,0.1349417453300623,0.10085758408992374,0.06518688937606756,0.7697707531715622,0.0,0.0,0.0
2025-01-09 08:00:00,0.2813344763090354,0.2776695612298629,0.28063969434529745,0.27905282609473153,0.9106019146096102,0.34329886958623274,0.06150029564809432,0.08507744098681219,0.06645933560728753,0.5710793970784548,0.0,0.5025025025025025,1.0
2025-01-09 09:00:00,0.2789546438556571,0.2841015431734916,0.28384863206451805,0.285484555163776,0.7474172538467202,0.34043966169395823,0.049726427237640286,0.06983466911375434,0.06460002072733018,0.40006711229660297,0.0,0.5025025025025025,0.0
2025-01-09 10:00:00,0.2853725604990739,0.2821297170796222,0.2843103465857647,0.28450832751582816,0.7250959326056853,0.3383242279722024,0.12166999957729241,0.07015911532245202,0.06288716041829222,0.4228847506378448,0.0,0.5025025025025025,0.0
2025-01-09 11:00:00,0.2843316479270902,0.2853401880311249,0.2870559985795548,0.2845638174853226,0.5852028904479785,0.33534774644348164,0.11497594660775842,0.07135263127243603,0.06159088504270759,0.45486577634982694,1.0,0.5025025025025025,0.0
2025-01-09 12:00:00,0.28438791463126806,0.28265010762743725,0.2861042030305747,0.28380274091549773,0.5875973149499943,0.3323408874517601,0.11611657014192964,0.07421674753569221,0.06147955034808865,0.49930717143923814,1.0,0.5025025025025025,-1.0
2025-01-09 13:00:00,0.2836737811862557,0.2792576257163929,0.2667437778313638,0.2616987839578636,0.9759840481444868,0.3293851588008468,0.10929080409138639,0.07891803204568851,0.06238294152918007,0.5361457853068524,1.0,0.06706706706706707,0.0
2025-01-09 14:00:00,0.2615995530514813,0.27133722216952066,0.2648431429993971,0.27593675183182115,0.942348444660053,0.32612115994991503,0.025072126883383335,0.05671343711485403,0.05880880403528625,0.28713689773768164,0.0,0.5025025025025025,0.0
2025-01-09 15:00:00,0.2757904370297577,0.3032244308756647,0.27935889682545495,0.30151628566066274,0.9519532398327573,0.32437229809395207,0.13165515143836398,0.05748010989774081,0.055301868765220454,0.3331017703990337,0.0,0.5025025025025025,0.0
2025-01-09 16:00:00,0.3014318010615528,0.30641150944667095,0.2982959319467402,0.30220161883840335,0.878418262116442,0.3237513736355946,0.47912974598190566,0.08640805693398858,0.05927791433053614,0.687972183914969,0.0,0.5025025025025025,-1.0
2025-01-09 17:00:00,0.30203356403630793,0.29239756985106574,0.2731379751277625,0.27354964031929996,0.9136350239769115,0.32315591128210885,0.4814351250002267,0.1125949632069904,0.06722062367300856,0.8402557434344105,1.0,0.5025025025025025,0.0
2025-01-09 18:00:00,0.27344338017064207,0.2752840988971331,0.27455449733782905,0.2787607423513908,0.8555234755644264,0.3218414210834292,0.17219097740050388,0.10411101955625388,0.07189493574134258,0.7302968869540116,0.0,0.0,0.0
2025-01-09 19:00:00,0.27863611765687746,0.27627635052407756,0.2667401669883304,0.26030909568608224,0.8856222849658129,0.32097748074323373,0.2365317658710233,0.1051051065587296,0.07589470828637072,0.7019574827784154,0.0,0.5025025025025025,0.0
2025-01-09 20:00:00,0.26023509802918776,0.2611708113798794,0.2549743827436112,0.26019548073040577,0.9642870106839649,0.3193693671457416,0.11632679604531419,0.08537813684196302,0.07510259066689653,0.46368771060529795,0.0,0.5025025025025025,0.0
2025-01-09 21:00:00,0.2601182878764449,0.2636086211265731,0.26424999943725186,0.2632390181060631,0.780448888924931,0.3175282067024971,0.11527249776745425,0.07109191632274556,0.07168245667017797,0.32610587121411894,1.0,0.5025025025025025,0.0
2025-01-09 22:00:00,0.26317134985484764,0.2683242717449631,0.26254098527362874,0.26956393932080885,0.783987007773689,0.3159984819181131,0.14402905578432695,0.06684499122076873,0.06795514824775048,0.31546835198193984,0.0,1.0,0.0
2025-01-09 23:00:00,0.26948530869219073,0.2677846198831222,0.26924804576029127,0.2713832869959516,0.6490346624920418,0.31436155403771177,0.20930708996136513,0.07240343582014315,0.06640586800640122,0.40840235095595456,0.0,0.5025025025025025,0.0
2025-01-10 00:00:00,0.2713316326882782,0.2707543071551245,0.2752245375306546,0.27471455586299276,0.6253074210984638,0.3106907327630173,0.2329576680637578,0.08109107663195624,0.06684442195487154,0.5175309255059912,1.0,0.5025025025025025,0.0
2025-01-10 01:00:00,0.2744647336531537,0.2741819488991924,0.27743763980634184,0.2799880786433832,0.5404416607404477,0.3083647685327526,0.29356253998864856,0.09409272657889725,0.06973697882753975,0.6512117041836538,0.0,0.5025025025025025,1.0
2025-01-10 02:00:00,0.279903240444565,0.2830051407684154,0.28479427032509325,0.282816161762053,0.7034643374625277,0.3031535742683187,0.3909816064960097,0.1125017041734814,0.0756859414371861,0.7826342081558314,0.0,0.5025025025025025,1.0
2025-01-10 03:00:00,0.282649565444551,0.2830165398257846,0.2883532639021759,0.28825201396991657,0.5065912713958642,0.29935679752787336,0.47046497092167355,0.1412398429972216,0.08939806060216429,0.8582496779341992,0.0,0.5025025025025025,0.0
2025-01-10 04:00:00,0.2881798380319812,0.28605948522346,0.2911020307768434,0.2901384324603102,0.4487579775244439,0.2983795409017948,0.561871927531887,0.18055187228894837,0.10185742793369064,0.9153571707955419,0.0,0.5025025025025025,0.0
2025-01-10 05:00:00,0.2898961033868775,0.2912845047160195,0.2937950941084765,0.29270177076789394,0.6484655385297257,0.29759239457132947,0.6031866125612279,0.22124060034819013,0.12023602759285659,0.9372972221196676,0.0,0.5025025025025025,0.0
2025-01-10 06:00:00,0.292660042634789,0.2932311054099788,0.29546380388679905,0.30233707670099014,0.6913522552664779,0.2971586807181731,0.6365933059508045,0.28025573040872054,0.13828325147811354,0.9500813883351378,0.0,0.5025025025025025,0.0
2025-01-10 07:00:00,0.30219571054391436,0.3162783555282951,0.30454413353909476,0.30963482760241584,0.8429307977673848,0.29709155671278675,0.7152596410969002,0.36936663891566873,0.16603332726911502,0.9600071890275871,0.0,0.5025025025025025,0.0
2025-01-10 08:00:00,0.30951461327901736,0.3091744941999303,0.31448717472409454,0.315778490273585,0.6388710667954477,0.2971874549017487,0.7735250501079246,0.4714559738463043,0.20421266224064677,0.9670588043620443,0.0,0.5025025025025025,0.0
2025-01-10 09:00:00,0.3156388968403716,0.31629734387083386,0.32027310128279735,0.3189597760531024,0.6166477436478285,0.297528600106053,0.8107981683540375,0.5673864155404141,0.2512830962636131,0.9713551604107501,0.0,0.5025025025025025,1.0
2025-01-10 10:00:00,0.31880284846396467,0.3228604373838491,0.32542256599200453,0.32789305418526304,0.5004972662341173,0.2981401803891696,0.833113292334023,0.645957420564418,0.31166342024163346,0.9714780701187535,0.0,0.5025025025025025,-1.0
2025-01-10 11:00:00,0.32771055592942516,0.3223303224515379,0.32098327036151986,0.3255012768191059,0.5870657808483598,0.29923901366259903,0.8946222462854175,0.7248650343051282,0.3993322073151717,0.9749867711793775,0.0,0.5025025025025025,-1.0
2025-01-10 12:00:00,0.32547686270161835,0.31919675539558306,0.3232320169790265,0.32382604757858136,0.4905316529790883,0.30142601940443225,0.8595402059113695,0.7701371863418274,0.48532835758311366,0.9697891802559019,0.0,0.5025025025025025,-1.0
2025-01-10 13:00:00,0.32369716658358677,0.31776378241046244,0.2801159358057658,0.28602458355482796,0.986705816906342,0.3034152438260236,0.8458376042982517,0.7958307183796538,0.5617742318036543,0.9577725153930625,1.0,0.5025025025025025,0.0
2025-01-10 14:00:00,0.2858979605504491,0.3062529116422988,0.2892603562328619,0.29707520574194174,0.9663615387577444,0.30020692510837815,0.3373418857976713,0.7281859075855028,0.6046386329217418,0.8598730323394556,0.0,0.5025025025025025,0.0
2025-01-10 15:00:00,0.2968145601283603,0.30131873972110046,0.27171689808784183,0.2887388528208104,0.9823689329531884,0.2992590446079946,0.5195700623305822,0.7071687407882575,0.629427358732571,0.7769323345976327,0.0,0.5025025025025025,0.0
2025-01-10 16:00:00,0.2886808405217705,0.2883496027413482,0.28627769654293556,0.2873807849605149,0.9312027601611332,0.2983637422374773,0.3991407526946698,0.6596470160112682,0.6379831711066036,0.6032460135945437,0.0,0.5025025025025025,0.0
2025-01-10 17:00:00,0.28734624993223046,0.3351153334925908,0.2884272050587531,0.34211893211482175,0.9543775922345034,0.2972987464857366,0.37469177059967174,0.6040352134014368,0.6328818931574741,0.4380999421971177,1.0,0.5025025025025025,-1.0
2025-01-10 18:00:00,0.3418565211614434,0.33415505057296085,0.32026275431668927,0.32044096867596034,0.9179914178618487,0.29925846770945386,0.8572290383715655,0.7221455286339196,0.6556578731410359,0.7654467824019504,0.0,0.5025025025025025,0.0
2025-01-10 19:00:00,0.3203485462657575,0.32461188894797827,0.3141538118592423,0.3308979029186319,0.7994238104656868,0.30067277432120254,0.6516301865509857,0.7388067062942582,0.6799944987580564,0.7678160804195213,0.0,0.5025025025025025,0.0
2025-01-10 20:00:00,0.3307227618986145,0.32589446783560877,0.32044221118677174,0.3155633178612836,0.7605474270944492,0.303989911015904,0.739095794539641,0.7804836986543103,0.7051888115585263,0.8174759032062412,0.0,0.5025025025025025,1.0
2025-01-10 21:00:00,0.3154121948711935,0.3139668211985956,0.3211040458372928,0.3132802864192081,0.3543120283447805,0.30477024528660596,0.5839690602880634,0.7698126945032937,0.7223416801630245,0.7435519311031236,0.0,0.0,1.0
