datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-23 03:00:00,-0.7219889560315068,-0.7206410677984142,-0.7082309013616389,-0.6969171166274588,-0.043998193776473855,-1.0355530030706668,1.7808574252706153,2.8553657435492354,2.791134138050071,0.744590378832848,-0.40691865451917764,0.008620604656826592,0.01030330456014212
2025-04-23 04:00:00,-0.6970910597957791,-0.6838573563542926,-0.6810699145733994,-0.6556509923537793,0.4304769151398265,-1.022811878588432,1.9103004715807348,2.846213609485495,2.8462729939622005,0.5802984435605331,-0.40691865451917764,0.008620604656826592,0.006594590130963428
2025-04-23 05:00:00,-0.6558111793207541,-0.6838581887382834,-0.659249396822295,-0.6712293924374841,0.3732147757290509,-1.0089494298660378,2.109827669264955,2.893918282922389,2.9006663513307376,0.5725790239318983,-0.40691865451917764,0.008620604656826592,0.0043775135024619665
2025-04-23 06:00:00,-0.6713938292431054,-0.6674024354849073,-0.6477072128294944,-0.6587960807256159,0.26176399178742904,-0.9962337322781045,1.8898167871593603,2.863951446038707,2.9377411816757757,0.39728664064146557,-0.40691865451917764,0.008620604656826592,0.001249484347393809
2025-04-23 07:00:00,-0.6589564514415056,-0.6340394904539459,-0.6418269660877394,-0.6167596454874306,0.7770796933273076,-0.9835240972630602,1.9557175264664484,2.833418920275499,2.9608306361417056,0.2556878495876028,-0.40691865451917764,0.008620604656826592,-0.0071195461192428465
2025-04-23 08:00:00,-0.616907743119442,-0.6125382348940828,-0.6067909812318621,-0.6041208724958678,0.9240769354804982,-0.9696616059981796,2.16675102768766,2.8660424412713863,2.9863315456247026,0.2800664998246339,-0.40691865451917764,0.008620604656826592,-0.013512857695284595
2025-04-23 09:00:00,-0.6042652233057013,-0.6227840773439222,-0.6088272102878339,-0.6371582234057822,0.2832191989193849,-0.955841491260954,2.2267853722081212,2.8849119086459756,3.010799411016697,0.2695747036450228,-0.40691865451917764,0.008620604656826592,-0.010153351784737166
2025-04-23 10:00:00,-0.6373117248059625,-0.6643732404336897,-0.6542735859736253,-0.6490706286619748,0.9758326946309102,-0.9438506321170035,1.7245119561788842,2.795218475549966,3.0110507814018956,0.024024033736066243,-0.40691865451917764,-2.054842451724879,-0.005883280235339468
2025-04-23 11:00:00,-0.6492411787703773,-0.6745373680790405,-0.6556299572150729,-0.6722597957692141,0.1385346079197758,-0.9327921255559304,1.5501527845832945,2.6666874513057697,2.9835439276417532,-0.26080615590814427,-0.40691865451917764,0.008620604656826592,0.004572586225167755
2025-04-23 13:00:00,-0.6503749298657806,-0.597995237012988,-0.6931028929085267,-0.7092495174531634,1.8731719619319582,-0.9128666930257899,1.380621324207265,2.3609294382566404,2.8466630274227493,-0.7576844064970123,-0.40691865451917764,0.008620604656826592,0.006436653466507494
2025-04-23 14:00:00,-0.7094169744430822,-0.6838581887382834,-0.710166434624617,-0.7158958325321773,1.229672762282042,-0.905376866158369,0.6045551494358039,2.110033219751412,2.731910774751973,-1.1608326979559898,-0.40691865451917764,-2.054842451724879,0.00598399300637944
2025-04-23 15:00:00,-0.7160772543955062,-0.7193898459268094,-0.7705574598137657,-0.6947294304721917,1.690020244970502,-0.8984403874286065,0.5250887085430446,1.874783578586874,2.5893012807734483,-1.4496629685217954,-0.40691865451917764,0.008620604656826592,0.004760565990427843
2025-04-23 17:00:00,-0.6578271834487731,-0.659419427847185,-0.6447340649658924,-0.6366719165202326,0.608708454983729,-0.882276843735588,1.0345031574892751,1.6457934593086592,2.306776642143306,-1.3598064621664578,-0.40691865451917764,0.008620604656826592,-0.0011101606940898585
2025-04-23 19:00:00,-0.6595588762815048,-0.6876120051663395,-0.685525937813934,-0.6696135534547096,0.43870864950459054,-0.865221726314542,0.8844826801733613,1.5282385900971034,2.0842457805020014,-1.1127322217740245,-0.40691865451917764,-2.5678432296571594,-0.0015055519123571407
2025-04-23 20:00:00,-0.6697782875493549,-0.6660873509374617,-0.6430462416419395,-0.6578100581338296,-0.42308935774032497,-0.8580286497483249,0.7447359588657328,1.4185027846192035,1.97289635451885,-1.1318728011926895,-0.40691865451917764,0.008620604656826592,-0.0016119349495011049
2025-04-23 22:00:00,-0.6708057656757171,-0.6735165305181341,-0.662787981083677,-0.6453311240183939,-0.7493922402181767,-0.8440666696168804,0.6686301145977971,1.2366790593990422,1.7599514695820264,-1.0898909101432583,-0.40691865451917764,-2.5678432296571594,-0.007372870524940945
2025-04-23 23:00:00,-0.6454880205164494,-0.6692621115786153,-0.6389618797757565,-0.6535665404232919,-0.8738054680576336,-0.836742348566735,0.923404478389787,1.1938645900305083,1.6650830865539703,-0.9636414663398447,-0.40691865451917764,0.008620604656826592,-0.010915568217941327
2025-04-24 00:00:00,-0.6537268890374235,-0.6737296935964628,-0.6631021139692971,-0.6812910739356453,0.4163043924545043,-0.8300276229785534,0.7949379640374662,1.1287017028576236,1.5751556252295282,-0.9131012724445512,-0.40691865451917764,0.008620604656826592,-0.00656152027096866
2025-04-24 01:00:00,-0.6814596952295914,-0.6877792929021069,-0.6774838847917499,-0.6703359591700185,-0.04019538916801241,-0.8246669638294459,0.37950584757839756,1.005825134531286,1.476681184211098,-1.0031348245078597,-0.40691865451917764,0.008620604656826592,-0.009809189720411674
2025-04-24 02:00:00,-0.6705009315100606,-0.686770558644417,-0.6783744285280464,-0.702531171910848,-0.39550358118329487,-0.8190837540141351,0.5079171561976734,0.9206323093362292,1.3795324136040594,-0.9904300932896897,-0.40691865451917764,0.008620604656826592,-0.007682827237751935
2025-04-24 03:00:00,-0.7027070607805421,-0.7118431569252158,-0.7114911935304492,-0.7379488588493345,0.25712782100690146,-0.8149881184526647,0.04955198476316942,0.7753461240971358,1.2704089085371912,-1.1168409857133779,-0.40691865451917764,-2.054842451724879,-0.005088785981124512
2025-04-24 04:00:00,-0.7381374344389164,-0.752578022559444,-0.7333999118680191,-0.7319249242317585,0.6779563173094054,-0.8124510570156245,-0.38772460636793543,0.578372083488133,1.1404480583012444,-1.3368092737292632,-0.40691865451917764,0.008620604656826592,-0.007890196835342244
2025-04-24 05:00:00,-0.7321104628858737,-0.7472226972646028,-0.7216155738509177,-0.746011382793601,-0.5503073762251377,-0.8097752684599574,-0.30401791124590616,0.4301772604541405,1.0043907473820965,-1.4034084217147387,-0.40691865451917764,0.008620604656826592,-0.0010776343518088649
2025-04-24 06:00:00,-0.7462037744786221,-0.7669241570796983,-0.7442388268701152,-0.7615701046147267,0.31441994745540774,-0.8077608458958467,-0.4768214703429981,0.28007063849749214,0.8629809761873437,-1.4629572455456006,-0.40691865451917764,-2.5678432296571594,0.0017540868383971273
2025-04-24 07:00:00,-0.7617667099244598,-0.7694258603783019,-0.7568291347021053,-0.7768903945655212,0.6482109145181473,-0.8064404869506258,-0.6628078700171252,0.1277518149508244,0.7166782643752355,-1.5186323617222832,-0.40691865451917764,0.008620604656826592,0.004505820169034336
2025-04-24 08:00:00,-0.7770945708246645,-0.7925694188230782,-0.7932883671583434,-0.7922570413520101,1.2544091059922324,-0.805777964760114,-0.8400850952596337,-0.022288387163703797,0.566547110603197,-1.5643460881820983,-0.40691865451917764,0.008620604656826592,0.00822018122363926
2025-04-24 09:00:00,-0.7924664582743568,-0.7733240777579433,-0.7671429348064402,-0.7542678629885337,0.5507065510917555,-0.8057496871546116,-1.0119156558841544,-0.15569444115199904,0.4138873611059928,-1.5980582725251609,-0.40691865451917764,0.008620604656826592,0.003636775259687484
2025-04-24 10:00:00,-0.754463352318803,-0.7676695440563702,-0.7346367764121405,-0.7481413531736137,-0.05629295297910565,-0.8042193126200078,-0.3904407995512448,-0.189074750692142,0.2839276853913953,-1.3640917052097736,-0.40691865451917764,2.1481428930998145,0.005935184976581362
2025-04-24 11:00:00,-0.7483337118385768,-0.7691378515806365,-0.7428610469642991,-0.7424227043621412,-0.31987061834162733,-0.8025066185269015,-0.2972442791103812,-0.2027396783639523,0.17714010999601726,-1.123634271504445,-0.40691865451917764,0.008620604656826592,0.006270199415228541
2025-04-24 12:00:00,-0.7426129331913595,-0.7553840323741746,-0.7292937295977616,-0.7293885457941206,0.07790345263992772,-0.800634893923898,-0.2072873488741421,-0.2015957325032072,0.09262410360973594,-0.8910951913931174,-0.40691865451917764,0.008620604656826592,0.0025191016749933283
2025-04-24 13:00:00,-0.7295739897947354,-0.7420392029719982,-0.7193664830640756,-0.726358850875237,0.8116136090736371,-0.7983212536492629,-0.0009918365083240951,-0.1760245442148375,0.031973286717873556,-0.6388664660123813,-0.40691865451917764,0.008620604656826592,0.007965811281388242
2025-04-24 14:00:00,-0.7265440255480876,-0.7059905800774817,-0.7140528257352491,-0.7024814067046851,1.0831348061603452,-0.7959784325180228,0.04766706163370059,-0.1490629196963751,-0.009395694901276447,-0.4337018657340171,2.4574936265372687,0.008620604656826592,0.0030974998610583298
2025-04-24 15:00:00,-0.7026564485390256,-0.7018314506048097,-0.6815279728154429,-0.694129592303585,0.5013318846662271,-0.7927840271439323,0.4193820681722624,-0.0841759256768543,-0.026506592428979327,-0.16885731126386372,-0.40691865451917764,0.008620604656826592,0.0016210665611455992
2025-04-24 17:00:00,-0.682385472912371,-0.703627433800365,-0.7101159585172054,-0.709990836492484,0.14048797615750097,-0.7856480413299156,0.7172592208232547,0.06757876326493237,-0.005110618746620541,0.23256337299185734,-0.40691865451917764,0.008620604656826592,0.00447009598585958
2025-04-24 19:00:00,-0.6795681954597355,-0.685225764388791,-0.6668167434901312,-0.6647771246035413,-0.34317224384945993,-0.7795500672246263,0.6347769071300418,0.14203893349371927,0.03999197924803619,0.3241081535037596,-0.40691865451917764,2.1481428930998145,0.00452552458415662
2025-04-24 20:00:00,-0.6649402712333211,-0.6838573563542926,-0.6577282267108296,-0.6785153279349937,0.012970329893989737,-0.7755094731674802,0.8294407467674286,0.22265455734178916,0.07966013122826975,0.44721209195730915,-0.40691865451917764,0.008620604656826592,0.005399428581576397
2025-04-24 21:00:00,-0.6786298735917327,-0.6923988946053603,-0.6805281870280343,-0.6815815822403934,-0.8830695158018861,-0.7721691233494692,0.5620260979299064,0.25476608359732833,0.11840166876914152,0.4350088299846734,-0.40691865451917764,0.008620604656826592,0.003469038298399291
2025-04-24 22:00:00,-0.6817494709191434,-0.6907878156622663,-0.6586517150848376,-0.6754172022547984,-0.7887590124845322,-0.7690804861834161,0.5020162275380552,0.27022831518188056,0.15281415157410533,0.38745259891341766,2.4574936265372687,0.008620604656826592,-0.004673855472737976
2025-04-24 23:00:00,-0.6755838586606848,-0.655626256491078,-0.6515772346426945,-0.6295135408702383,0.6416021688250332,-0.7658691951306099,0.5986650701088405,0.2914699646078324,0.1849636432702502,0.3624379904717837,-0.40691865451917764,0.008620604656826592,-0.0071400996267350185
2025-04-25 00:00:00,-0.6296655097903113,-0.6555429396494578,-0.6394131456598747,-0.6365131376479058,0.9520102683317191,-0.7609719195411292,1.2226426263126056,0.39916805732964505,0.23377210624789252,0.5371782540619442,-0.40691865451917764,0.008620604656826592,-0.008961581488662535
2025-04-25 01:00:00,-0.6366681014095149,-0.6190280048379321,-0.6325413582415983,-0.6546424319998878,0.8814029425898798,-0.7565419974564097,1.0699730676529289,0.46424295904425383,0.2868415197539462,0.5803579869980536,-0.40691865451917764,0.008620604656826592,-0.0050521237711180274
2025-04-25 02:00:00,-0.6548014636990798,-0.6645739746600077,-0.6914601480642717,-0.7115621377511872,0.6362390207212768,-0.7530006730819356,0.6868902719397736,0.47181813795698113,0.3310252666586337,0.48576621601862446,-0.40691865451917764,0.008620604656826592,0.005851502566669957
2025-04-25 03:00:00,-0.7117411939646947,-0.7070643731675017,-0.6944441768710367,-0.6850583258524583,0.1251290160612961,-0.7518473809610315,-0.2720292455036781,0.35375845230242353,0.3410845755066208,0.1273246005757081,-0.40691865451917764,0.008620604656826592,0.004922181566619117
2025-04-25 04:00:00,-0.6852282175795854,-0.697838141221729,-0.6786229474090232,-0.7060684291694239,0.05635654658506615,-0.7496912218865391,0.12230413686831541,0.3118309390530178,0.34010573464572097,0.01110554801839257,-0.40691865451917764,0.008620604656826592,0.0066556387084493384
2025-04-25 05:00:00,-0.7062455531264212,-0.704372747581201,-0.6813929582200163,-0.6938358910746282,-0.12045718581571153,-0.7484502580615285,-0.1838088688182862,0.23169284442559268,0.3220217586096475,-0.1707385626029994,-0.40691865451917764,0.008620604656826592,0.006527260249238653
2025-04-25 06:00:00,-0.6940079439811652,-0.6883044537981858,-0.6659465589023064,-0.6662761381722704,-0.2638436237406121,-0.7467741102033737,2.978728849584804e-05,0.19112781627639905,0.29878762136152853,-0.22583036482566868,-0.40691865451917764,0.008620604656826592,0.0010252597853118368
2025-04-25 07:00:00,-0.666438944688314,-0.6677047552029531,-0.6412679068089127,-0.6468211663111726,1.1650921569096553,-0.7440742649976695,0.38796698896595805,0.21324525157429905,0.2850035835367559,-0.12524253776694894,-0.40691865451917764,0.008620604656826592,0.00916538963275866
2025-04-25 08:00:00,-0.6469777029415926,-0.6653727336664157,-0.6307325020970493,-0.6544862432550086,0.19066323504746288,-0.7407115955994825,0.6380837701999296,0.2676705334943822,0.28572487888802633,0.029096211274494854,-0.40691865451917764,0.008620604656826592,0.007839387124134121
2025-04-25 09:00:00,-0.6546460558526146,-0.6665879060557659,-0.6377689774103839,-0.6431511872178918,-0.32196906454727425,-0.7377831592257792,0.5049652797465533,0.2910527740112785,0.29133742487074643,0.0807187636039728,-0.40691865451917764,0.008620604656826592,0.006201285086611565
2025-04-25 10:00:00,-0.6433073962871781,-0.6580073542834648,-0.6343202325435503,-0.6583068116832439,-0.0460138867234919,-0.7345215692691817,0.657596831306392,0.32894490957278066,0.30398079535575445,0.15470784217151504,-0.40691865451917764,2.1481428930998145,0.018349313429836964
2025-04-25 11:00:00,-0.6584678551224565,-0.6010043886093372,-0.6299533313479562,-0.574982745309468,1.1299769487871967,-0.7319862461739588,0.3808492334749584,0.323092634906091,0.3128422272484409,0.11485860975064814,-0.40691865451917764,-2.054842451724879,0.004486638804224117
2025-04-25 12:00:00,-0.5751187965471167,-0.5734476333538863,-0.5770641761538247,-0.5931692517859579,1.590530320699373,-0.7262618446116698,1.3318209361445776,0.4866537042307263,0.35504473216490656,0.4644674030320225,-0.40691865451917764,2.1481428930998145,0.008505802408323496
2025-04-25 13:00:00,-0.5933104278620226,-0.598593752231187,-0.605431477683859,-0.5946078366827451,0.8174626789921925,-0.7214779242780492,1.0208379611452454,0.5714951645166954,0.40704267458718335,0.5659783967648371,-0.40691865451917764,0.008620604656826592,0.00602145261610182
2025-04-25 15:00:00,-0.514033349556974,-0.5154714133038923,-0.532637131329758,-0.5395110964124126,1.2404547072684822,-0.709394952946555,1.7013413538331856,0.8328395840693028,0.5477844740685127,0.9271960218126848,-0.40691865451917764,2.1481428930998145,-0.004771772799052833
2025-04-25 16:00:00,-0.5396385130899535,-0.5407212952509003,-0.5391272430176394,-0.5259472223497498,0.32461367444135125,-0.703154226690026,1.2815481183117015,0.9302267892535524,0.6383559883660497,0.9623592875489603,-0.40691865451917764,0.008620604656826592,-0.0039333191872610845
2025-04-25 18:00:00,-0.5841068657099353,-0.5535344798954203,-0.5556931342247324,-0.5471057948106989,0.18727393954024002,-0.6926335755781807,0.5430498739631626,0.963252086447957,0.7922722614844574,0.6559188018386113,-0.40691865451917764,-2.5678432296571594,-0.0034963597177625487
2025-04-25 19:00:00,-0.5472335120477202,-0.5460114392981191,-0.5264562013844023,-0.5203401707524983,0.2090297917842763,-0.6873462092598793,0.8815689373153651,0.9814252493651766,0.8452476237447352,0.5695274593003316,-0.40691865451917764,0.008620604656826592,-0.004315160018663899
2025-04-25 21:00:00,-0.5556220728052557,-0.5697414347899039,-0.5628618078191856,-0.5772302249114181,-0.5354806756057471,-0.6766996893886116,0.6362159245501549,0.9995330403139135,0.9355684931834942,0.38677130128347953,-0.40691865451917764,-2.054842451724879,0.004265865521232969
2025-04-25 22:00:00,-0.5773668995380876,-0.5752070009202103,-0.5507493992146041,-0.5571226170905349,-1.2914888665448367,-0.6732234456676037,0.3678482613104988,0.9104075443466425,0.9446801237390687,0.1158224337262637,-0.40691865451917764,0.008620604656826592,0.0015801952195175699
2025-04-25 23:00:00,-0.5572529800616912,-0.5748344177851699,-0.548915461537934,-0.5747319966096754,-0.54687343063909,-0.6690893075930844,0.5653962652775385,0.8717062184121401,0.9436321860930859,0.010551495244086702,-0.40691865451917764,0.008620604656826592,0.0010699199615709929
