entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-10-23 06:00:00,2025-10-23 06:18:00,short,108940.58,110029.98580000001,stop_loss,0.010115114504667936,-11.019464409049455,1.1074561731094623,0.442982469243785,-12.569903051402703,11006.894505997974,1006.894505997987
2025-10-23 07:00:00,2025-10-23 09:14:00,long,110246.93,109144.4607,stop_loss,0.00998385579171953,-11.006894505997947,1.0951860033467984,0.43807440133871944,-12.540154910683464,10994.354351087291,994.3543510873036
2025-10-23 11:00:00,2025-10-23 16:54:00,short,109439.2,110533.592,stop_loss,0.010046084356507808,-10.994354351087365,1.1049326122842729,0.4419730449137092,-12.541260008285347,10981.813091079006,981.8130910790182
2025-10-23 17:00:00,2025-10-24 04:34:00,short,110263.74,111366.37740000001,stop_loss,0.00995958697852894,-10.981813091079074,1.1036722156534402,0.44146888626137604,-12.52695419299389,10969.286136886012,969.2861368860243
2025-10-24 06:00:00,2025-10-26 09:24:00,short,111261.37,112373.9837,stop_loss,0.009859024868097538,-10.96928613688603,1.1024132567570442,0.4409653027028177,-12.512664696345892,10956.773472189667,956.7734721896785
2025-10-26 10:00:00,2025-10-26 22:03:00,long,112528.82,114779.39640000001,take_profit,0.009736859830388044,21.913546944379387,1.1066341206911565,0.4426536482764626,20.364259175411767,10977.13773136508,977.1377313650903
2025-10-27 00:00:00,2025-10-28 20:04:00,long,114559.41,113413.8159,stop_loss,0.009582048066907014,-10.9771377313651,1.0922252042708256,0.4368900817083302,-12.506253017344257,10964.631478347736,964.631478347746
2025-10-28 22:00:00,2025-10-29 18:35:00,short,112994.41,110734.5218,take_profit,0.00970369372993561,21.92926295669548,1.085498516356426,0.4341994065425704,20.409565033796483,10985.041043381532,985.0410433815425
2025-10-29 20:00:00,2025-10-30 04:24:00,long,110640.0,109533.6,stop_loss,0.009928634348681789,-10.985041043381473,1.0930115838164625,0.437204633526585,-12.515257260724521,10972.525786120808,972.525786120818
2025-10-30 07:00:00,2025-10-30 12:41:00,short,110768.01,108552.6498,take_profit,0.009905861616653409,21.945051572241574,1.0862800528259604,0.4345120211303841,20.42425949828523,10992.950045619094,992.9500456191032
2025-10-30 13:00:00,2025-10-30 17:17:00,long,108387.86,107303.9814,stop_loss,0.010142233683384003,-10.99295004561906,1.0937985295391002,0.43751941181564,-12.524267986973799,10980.425777632121,980.4257776321294
2025-10-30 21:00:00,2025-10-31 00:13:00,short,107510.91,108586.0191,stop_loss,0.010213313028075124,-10.980425777632137,1.1035327906520283,0.44141311626081126,-12.525371684544977,10967.900405947576,967.9004059475844
2025-10-31 01:00:00,2025-10-31 09:17:00,short,109317.21,110410.3821,stop_loss,0.010033095800695585,-10.967900405947535,1.1022739907977313,0.44090959631909254,-12.511083993064359,10955.389321954512,955.38932195452
2025-10-31 15:00:00,2025-11-03 03:12:00,short,110790.14,108574.3372,take_profit,0.009888415451009009,21.910778643909072,1.0845835428734967,0.4338334171493987,20.39236168388618,10975.781683638397,975.7816836384062
2025-11-03 05:00:00,2025-11-03 15:29:00,short,107900.37,105742.3626,take_profit,0.010172144621597125,21.95156336727682,1.0866023866802013,0.4346409546720805,20.430320025924537,10996.212003664321,996.2120036643307
2025-11-03 19:00:00,2025-11-04 05:45:00,short,106961.61,104822.3778,take_profit,0.010280522145902927,21.992424007328626,1.0886249883627677,0.4354499953451071,20.468349023620753,11016.680352687941,1016.6803526879514
2025-11-04 08:00:00,2025-11-04 16:51:00,short,104490.73,102400.9154,take_profit,0.010543213118223926,22.033360705375866,1.0906513549161063,0.4362605419664426,20.506448808493317,11037.186801496435,1037.1868014964448
2025-11-04 20:00:00,2025-11-04 22:34:00,short,100542.64,101548.0664,stop_loss,0.010977617855962837,-11.037186801496397,1.1092372735503915,0.44369490942015666,-12.590118984466944,11024.596682511969,1024.5966825119779
2025-11-05 01:00:00,2025-11-05 01:21:00,long,100564.3,99558.657,stop_loss,0.010962733974692778,-11.02459668251193,1.096947369909941,0.43877894796397643,-12.560323000385848,11012.036359511583,1012.036359511592
2025-11-05 06:00:00,2025-11-05 13:41:00,short,101824.89,102843.1389,stop_loss,0.010814680339464726,-11.012036359511647,1.1067096541309143,0.4426838616523657,-12.561429875294927,10999.474929636288,999.474929636297
2025-11-05 16:00:00,2025-11-06 15:48:00,short,103728.3,101653.734,take_profit,0.010604121468910883,21.998949859272642,1.0889480180339923,0.435579207213597,20.474422634025053,11019.949352270312,1019.949352270322
2025-11-06 16:00:00,2025-11-06 16:39:00,long,102014.49,100994.3451,stop_loss,0.010802337346655668,-11.019949352270304,1.0964849605508962,0.43859398422035845,-12.555028297041558,11007.39432397327,1007.3943239732805
2025-11-07 02:00:00,2025-11-07 11:04:00,long,101538.96,100523.57040000001,stop_loss,0.010840562404788538,-11.007394323973216,1.0952357352353406,0.43809429409413625,-12.540724353302693,10994.853599619968,994.8535996199778
2025-11-07 20:00:00,2025-11-09 18:50:00,short,103395.92,104429.8792,stop_loss,0.010633740286483229,-10.994853599619944,1.104982786761807,0.4419931147047228,-12.541829501086474,10982.311770118882,982.3117701188913
2025-11-10 06:00:00,2025-11-10 14:52:00,long,106100.0,105039.0,stop_loss,0.010350906475135611,-10.982311770118883,1.0927400211268288,0.4370960084507316,-12.512147799696445,10969.799622319186,969.7996223191949
2025-11-10 16:00:00,2025-11-11 01:19:00,long,105079.99,107181.5898,take_profit,0.010439475320010199,21.93959924463833,1.1079497618542378,0.4431799047416951,20.3884695780424,10990.188091897227,990.1880918972373
2025-11-11 03:00:00,2025-11-11 12:48:00,short,106655.02,104521.91960000001,take_profit,0.010304426450716738,21.980376183794412,1.0880286210978256,0.4352114484391303,20.457136114257455,11010.645228011485,1010.6452280114947
2025-11-11 14:00:00,2025-11-12 15:52:00,short,104390.93,102303.1114,take_profit,0.01054751138629715,22.02129045602296,1.0900538775731372,0.4360215510292549,20.495215027420567,11031.140443038905,1031.1404430389152
2025-11-12 16:00:00,2025-11-12 19:07:00,long,102173.51,101151.77489999999,stop_loss,0.01079647791588926,-11.031140443038963,1.097598474082371,0.4390393896329484,-12.567778306754283,11018.57266473215,1018.572664732161
2025-11-12 20:00:00,2025-11-13 05:57:00,long,101297.31,103323.2562,take_profit,0.010877458310326455,22.037145329464366,1.1128758391379474,0.4451503356551789,20.47911915467124,11039.051783886822,1039.0517838868323
2025-11-13 08:00:00,2025-11-13 15:46:00,short,103475.66,101406.1468,take_profit,0.010668259360594387,22.078103567773656,1.0928661266047954,0.4371464506419182,20.54809099052694,11059.599874877349,1059.5998748773593
2025-11-13 23:00:00,2025-11-14 04:34:00,short,99851.83,97854.7934,take_profit,0.011076011200673386,22.11919974975477,1.0949003876128574,0.437960155045143,20.58633920709677,11080.186214084446,1080.186214084456
2025-11-14 05:00:00,2025-11-14 11:44:00,short,97823.97,95867.4906,take_profit,0.0113266576832697,22.160372428168852,1.0969384351943603,0.4387753740777441,20.62465861889675,11100.810872703343,1100.8108727033527
2025-11-14 22:00:00,2025-11-15 02:44:00,short,95059.46,96010.0546,stop_loss,0.011677755031117726,-11.100810872703304,1.1156314927066862,0.4462525970826744,-12.662694962492665,11088.14817774085,1088.14817774086
2025-11-15 07:00:00,2025-11-16 16:24:00,short,96121.27,94198.8446,take_profit,0.011535582267838169,22.176296355481785,1.0977266695963441,0.4390906678385377,20.639479018046902,11108.787656758897,1108.787656758907
2025-11-16 19:00:00,2025-11-16 22:08:00,long,94049.63,93109.1337,stop_loss,0.011811622923725375,-11.108787656758883,1.1053243718475103,0.4421297487390041,-12.656241777345398,11096.131414981552,1096.1314149815614
2025-11-17 01:00:00,2025-11-17 13:31:00,long,95290.01,94337.1099,stop_loss,0.011644590461247254,-11.096131414981542,1.1040650757906647,0.44162603031626585,-12.641822521088473,11083.489592460463,1083.489592460473
2025-11-17 16:00:00,2025-11-17 19:32:00,short,93959.68,92080.4864,take_profit,0.011796006108641987,22.166979184920912,1.097265469653586,0.4389061878614343,20.630807527405892,11104.120399987869,1104.120399987879
2025-11-17 22:00:00,2025-11-18 03:24:00,short,91959.72,90120.5256,take_profit,0.01207498282942561,22.20824079997583,1.099307919598799,0.4397231678395196,20.66920971253751,11124.789609700407,1124.7896097004163
2025-11-18 05:00:00,2025-11-18 08:17:00,short,90081.9,90982.719,stop_loss,0.012349639172464623,-11.124789609700448,1.1180413557748912,0.44721654230995644,-12.690047507785295,11112.099562192621,1112.099562192631
2025-11-18 10:00:00,2025-11-18 14:37:00,short,91400.01,92314.0101,stop_loss,0.012157656834165143,-11.11209956219268,1.1167660060003586,0.4467064024001435,-12.675571970593184,11099.423990222029,1099.423990222038
2025-11-18 21:00:00,2025-11-19 03:36:00,long,92783.36,91855.5264,stop_loss,0.011962731237823277,-11.099423990222006,1.104392687027092,0.44175707481083676,-12.645573752059935,11086.77841646997,1086.7784164699779
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.012256002257428913,22.173556832939965,1.1197646200634668,0.4479058480253868,20.605886364851113,11107.38430283482,1107.384302834829
2025-11-19 20:00:00,2025-11-19 21:22:00,long,88884.56,90662.2512,take_profit,0.012496415916144291,22.214768605669658,1.121845814586317,0.4487383258345268,20.644184465248813,11128.02848730007,1128.0284873000778
2025-11-19 22:00:00,2025-11-20 01:19:00,long,90600.67,92412.6834,take_profit,0.012282501318478184,22.256056974600092,1.123930877217307,0.4495723508869228,20.682553746495863,11148.711041046565,1148.7110410465737
2025-11-20 07:00:00,2025-11-20 15:55:00,short,91974.69,90135.1962,take_profit,0.012121498904803664,22.29742208209309,1.10372239306361,0.441488957225444,20.752210731804034,11169.463251778368,1169.4632517783778
2025-11-20 20:00:00,2025-11-21 02:44:00,long,86921.27,86052.0573,stop_loss,0.01285009210263307,-11.169463251778414,1.1113615935519476,0.444544637420779,-12.725369482751141,11156.737882295618,1156.7378822956266
2025-11-21 05:00:00,2025-11-21 07:33:00,short,86053.1,84332.038,take_profit,0.012964945925592008,22.313475764591303,1.104517050347266,0.44180682013890643,20.76715189410513,11177.505034189722,1177.5050341897318
2025-11-22 01:00:00,2025-11-23 01:19:00,short,84739.92,85587.3192,stop_loss,0.013190365336891661,-11.177505034189721,1.1233392559360673,0.44933570237442694,-12.750179992500215,11164.754854197223,1164.7548541972315
2025-11-23 04:00:00,2025-11-23 14:03:00,short,86308.54,87171.62539999999,stop_loss,0.01293586342000134,-11.164754854197177,1.122057862846821,0.4488231451387284,-12.735635862182727,11152.019218335041,1152.0192183350487
2025-11-23 17:00:00,2025-11-24 10:25:00,long,86685.59,85818.7341,stop_loss,0.012864905480063114,-11.152019218334978,1.1096259122243368,0.4438503648897347,-12.70549549544905,11139.313722839592,1139.3137228395997
2025-11-24 11:00:00,2025-11-24 16:02:00,short,86049.74,86910.23740000001,stop_loss,0.012945203231107488,-11.13931372283969,1.119501029145379,0.44780041165815165,-12.706615163643221,11126.607107675949,1126.6071076759565
2025-11-24 19:00:00,2025-11-25 01:48:00,long,88715.3,87828.147,stop_loss,0.012541925809500672,-11.126607107676021,1.107097407213757,0.44283896288550284,-12.676543477775281,11113.930564198174,1113.9305641981812
2025-11-25 03:00:00,2025-11-25 08:57:00,long,87909.41,87030.3159,stop_loss,0.012642481122553516,-11.1139305641982,1.1058360911377183,0.44233443645508735,-12.662101091791005,11101.268463106382,1101.26846310639
2025-11-25 11:00:00,2025-11-25 14:45:00,long,87411.0,86536.89,stop_loss,0.012700081755278378,-11.10126846310639,1.1045762120790852,0.441830484831634,-12.647675160017108,11088.620787946365,1088.620787946373
2025-11-25 16:00:00,2025-11-26 17:28:00,long,86988.93,88728.7086,take_profit,0.012747163102185951,22.177241575892797,1.119950699582583,0.44798027983303323,20.609310596477183,11109.230098542843,1109.23009854285
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.012366838655052436,-11.1092300985429,1.1164776249035557,0.44659104996142235,-12.67229877340788,11096.557799769434,1096.5577997694422
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.01214201836439328,-11.096557799769398,1.104107501077059,0.4416430004308235,-12.64230830127728,11083.915491468157,1083.9154914681649
2025-11-27 18:00:00,2025-11-28 13:47:00,short,91479.3,92394.09300000001,stop_loss,0.01211630990996669,-11.08391549146822,1.11393350689255,0.44557340275701995,-12.64342240111779,11071.27206906704,1071.2720690670471
2025-11-28 15:00:00,2025-11-28 17:29:00,short,92250.0,90405.0,take_profit,0.012001378936658038,22.14254413813408,1.0960559348376369,0.4384223739350548,20.60806582936139,11091.8801348964,1091.8801348964084
2025-11-28 18:00:00,2025-12-01 00:04:00,long,90661.57,89754.95430000001,stop_loss,0.01223437905928212,-11.091880134896337,1.103642073422192,0.44145682936887676,-12.636979037687405,11079.243155858714,1079.2431558587211
2025-12-01 02:00:00,2025-12-01 12:43:00,short,87168.9,85425.522,take_profit,0.012710087147891869,22.158486311717393,1.0968450724300127,0.43873802897200515,20.622903210315375,11099.866059069029,1099.8660590690365
2025-12-01 14:00:00,2025-12-01 15:34:00,short,85986.85,84267.113,take_profit,0.012908794843710438,22.199732118138165,1.098886739847834,0.43955469593913354,20.661290682351197,11120.52734975138,1120.5273497513876
2025-12-01 19:00:00,2025-12-02 01:06:00,long,85199.48,86903.4696,take_profit,0.013052341809775577,22.241054699502772,1.1231732623248893,0.44926930492995576,20.668612132247926,11141.195961883628,1141.1959618836356
2025-12-02 03:00:00,2025-12-02 14:08:00,long,86554.46,88285.54920000001,take_profit,0.012871891248450546,22.282391923767285,1.1252607921502467,0.45010431686009866,20.70702681475694,11161.902988698384,1161.9029886983926
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.012286077886726029,22.32380597739671,1.127352201858537,0.45094088074341476,20.74551289479476,11182.64850159318,1182.6485015931873
2025-12-03 03:00:00,2025-12-03 14:03:00,long,92817.93,91889.75069999999,stop_loss,0.012047939984864111,-11.182648501593222,1.1126735259085214,0.44506941036340864,-12.740391437865153,11169.908110155315,1169.9081101553222
2025-12-03 16:00:00,2025-12-04 19:13:00,long,92373.3,91449.567,stop_loss,0.012092139297995541,-11.169908110155406,1.111405856960454,0.4445623427841816,-12.725876309900041,11157.182233845415,1157.1822338454222
2025-12-04 21:00:00,2025-12-05 09:18:00,long,92476.25,91551.4875,stop_loss,0.012064916379984499,-11.15718223384538,1.110139632267619,0.4440558529070475,-12.711377719020044,11144.470856126394,1144.4708561264022
2025-12-05 11:00:00,2025-12-05 16:08:00,short,91272.85,89447.39300000001,take_profit,0.012210061213303184,22.288941712252726,1.1033026147565133,0.4413210459026053,20.74431805159361,11165.215174177987,1165.2151741779958
2025-12-06 00:00:00,2025-12-06 14:18:00,short,89330.04,90223.3404,stop_loss,0.012498835972958245,-11.165215174178082,1.122104125004888,0.4488416500019552,-12.736160949184924,11152.479013228802,1152.4790132288108
2025-12-06 15:00:00,2025-12-06 19:33:00,long,90004.76,89104.71239999999,stop_loss,0.012390988002444318,-11.152479013228868,1.1096716618162659,0.44386866472650627,-12.706019339771641,11139.77299388903,1139.772993889039
2025-12-06 20:00:00,2025-12-07 17:19:00,short,89405.65,90299.7065,stop_loss,0.012459808741269741,-11.139772993889105,1.1195471858858475,0.44781887435433904,-12.707139054129293,11127.0658548349,1127.0658548349097
2025-12-07 19:00:00,2025-12-07 22:06:00,short,91363.79,89536.51419999999,take_profit,0.012178857570198107,22.25413170966984,1.1015795196286553,0.44063180785146205,20.71192038218972,11147.77777521709,1147.7777752170994
2025-12-08 00:00:00,2025-12-08 09:05:00,long,90395.32,92203.22640000001,take_profit,0.012332251022748842,22.295555550434266,1.125925555296926,0.4503702221187704,20.719259773018567,11168.497034990109,1168.497034990118
2025-12-08 10:00:00,2025-12-08 15:23:00,short,91912.02,90073.77960000001,take_profit,0.012151291022643293,22.336994069980157,1.105681206464021,0.44227248258560836,20.78904038093053,11189.28607537104,1189.2860753710486
2025-12-08 18:00:00,2025-12-09 15:44:00,long,90257.98,92063.1396,take_profit,0.012397004758328339,22.37857215074207,1.130117893612475,0.45204715744499,20.796407099684604,11210.082482470723,1210.082482470733
2025-12-09 19:00:00,2025-12-10 01:32:00,short,93920.48,92042.0704,take_profit,0.011935716770688058,22.420164964941435,1.1097981657646017,0.44391926630584067,20.866447532870993,11230.948930003595,1230.9489300036041
2025-12-10 02:00:00,2025-12-10 10:03:00,short,92316.35,93239.5135,stop_loss,0.012165720297654309,-11.230948930003533,1.1287103674653611,0.4514841469861445,-12.81114344445504,11218.13778655914,1218.1377865591492
2025-12-10 12:00:00,2025-12-10 20:12:00,long,92120.45,93962.859,take_profit,0.01217768452776679,22.43627557311828,1.1330319164424734,0.45321276657698933,20.850030890098818,11238.987817449239,1238.987817449248
2025-12-10 22:00:00,2025-12-11 02:00:00,short,92356.39,90509.2622,take_profit,0.012169150198972956,22.477975634898502,1.1126597939274747,0.44506391757098995,20.920251923400038,11259.90806937264,1259.908069372648
2025-12-11 04:00:00,2025-12-11 18:42:00,short,89880.0,90778.8,stop_loss,0.012527712582746594,-11.259908069372676,1.1316207609719502,0.4526483043887801,-12.844177134733407,11247.063892237906,1247.0638922379146
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.01239885558147944,22.494127784475893,1.1359534531160287,0.4543813812464115,20.903792950113456,11267.96768518802,1267.967685188028
2025-12-11 22:00:00,2025-12-12 00:58:00,long,92858.4,91929.81599999999,stop_loss,0.012134570146791267,-11.267967685188053,1.121162784676208,0.44846511387048327,-12.837595583734744,11255.130089604285,1255.1300896042933
2025-12-12 05:00:00,2025-12-12 15:25:00,long,92396.69,91472.7231,stop_loss,0.012181313085570798,-11.255130089604277,1.1198854439156265,0.44795417756625056,-12.822969711086154,11242.3071198932,1242.307119893207
2025-12-12 17:00:00,2025-12-14 11:38:00,long,90046.53,89146.0647,stop_loss,0.012484997611671655,-11.242307119893153,1.1186095584293736,0.44744382337174937,-12.808360501694276,11229.498759391505,1229.4987593915127
2025-12-14 12:00:00,2025-12-15 15:03:00,short,89360.01,87572.80979999999,take_profit,0.012566581806997903,22.458997518783097,1.111720377179759,0.44468815087190366,20.902588990731434,11250.401348382236,1250.4013483822441
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.01305372063990216,-11.250401348382324,1.1306653355124148,0.452266134204966,-12.833332818099704,11237.568015564137,1237.5680155641444
2025-12-16 15:00:00,2025-12-16 15:57:00,short,87298.0,88170.98,stop_loss,0.012872652312268478,-11.237568015564085,1.1293755855641958,0.4517502342256783,-12.818693835353958,11224.749321728783,1224.7493217287904
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.012815358270307898,-11.224749321728748,1.1168625575120141,0.4467450230048057,-12.788356902245567,11211.960964826538,1211.9609648265448
2025-12-17 07:00:00,2025-12-17 13:48:00,short,86777.98,87645.7598,stop_loss,0.012920283423083295,-11.211960964826588,1.126802076965067,0.45072083078602687,-12.789483872577682,11199.17148095396,1199.1714809539671
2025-12-17 22:00:00,2025-12-18 02:18:00,short,85982.88,86842.70880000001,stop_loss,0.013024885280597674,-11.199171480954,1.1255167338358731,0.4502066935343493,-12.774894908324223,11186.396586045637,1186.3965860456428
2025-12-18 03:00:00,2025-12-18 13:30:00,long,86699.64,88433.6328,take_profit,0.01290247178194239,22.372793172091367,1.1298260551906094,0.4519304220762438,20.791036694824513,11207.187622740463,1207.1876227404673
2025-12-18 15:00:00,2025-12-18 15:37:00,short,88345.19,89228.6419,stop_loss,0.01268567946114606,-11.207187622740463,1.1263223560854168,0.45052894243416663,-12.784038921260047,11194.403583819203,1194.4035838192074
2025-12-18 16:00:00,2025-12-18 17:09:00,short,88513.43,86743.1614,take_profit,0.01264712437854821,22.388807167638355,1.1082459547981012,0.4432983819192405,20.837262830921013,11215.240846650124,1215.2408466501283
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.012968061035704501,22.43048169330021,1.1103088438183624,0.44412353752734496,20.8760493119545,11236.116895962079,1236.116895962083
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.013299729529166632,22.472233791924246,1.13484780649217,0.4539391225968681,20.883446862835207,11257.000342824915,1257.000342824918
2025-12-19 06:00:00,2025-12-19 15:15:00,long,87139.95,88882.749,take_profit,0.012918300208830641,22.51400068564982,1.1369570346253164,0.4547828138501266,20.922260837174377,11277.92260366209,1277.9226036620926
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.012971589291294218,22.555845207324182,1.139070182969871,0.4556280731879484,20.961146951166363,11298.883750613255,1298.8837506132588
2025-12-21 09:00:00,2025-12-22 00:14:00,short,88537.88,89423.25880000001,stop_loss,0.012761638013710353,-11.29888375061333,1.1355378169366324,0.454215126774653,-12.888636694324614,11285.99511391893,1285.9951139189343
2025-12-22 01:00:00,2025-12-22 08:20:00,short,88622.4,89508.624,stop_loss,0.012734923804725367,-11.28599511391896,1.1342425089488528,0.4536970035795411,-12.873934626447355,11273.121179292484,1273.1211792924869
2025-12-22 09:00:00,2025-12-22 12:22:00,short,89334.21,90227.5521,stop_loss,0.012619041663090191,-11.273121179292414,1.1329486785188947,0.4531794714075579,-12.859249329218866,11260.261929963266,1260.2619299632681
2025-12-22 16:00:00,2025-12-22 20:17:00,short,89726.93,87932.3914,take_profit,0.012549478657035594,22.520523859926534,1.1147659310663633,0.4459063724265454,20.959851556433627,11281.2217815197,1281.2217815197018
2025-12-22 22:00:00,2025-12-24 14:38:00,short,88275.05,86509.549,take_profit,0.012779626611958531,22.562443563039448,1.1168409563704502,0.44673638254818016,20.998866224120817,11302.220647743821,1302.2206477438226
2025-12-24 16:00:00,2025-12-26 02:20:00,long,87050.0,88791.0,take_profit,0.012983596378798187,22.604441295487643,1.141524285422126,0.45660971416885043,21.00630729589667,11323.226955039718,1323.2269550397193
2025-12-26 04:00:00,2025-12-26 15:01:00,short,88844.88,87067.98240000001,take_profit,0.012744940344384186,22.64645391007939,1.1209994685489322,0.44839978741957287,21.07705465411089,11344.30400969383,1344.3040096938303
2025-12-26 16:00:00,2025-12-29 02:03:00,long,87137.81,88880.5662,take_profit,0.013018807805353189,22.688608019387708,1.145774704979077,0.4583098819916308,21.084523432417,11365.388533126246,1365.3885331262472
2025-12-29 06:00:00,2025-12-29 09:43:00,short,89984.0,88184.31999999999,take_profit,0.012630454895455022,22.73077706625259,1.1251734647794986,0.45006938591179935,21.155534215561293,11386.544067341807,1386.5440673418086
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.01292449426205505,-11.38654406734187,1.144347678767852,0.4577390715071407,-12.988630817616862,11373.55543652419,1373.5554365241917
2025-12-30 19:00:00,2025-12-31 14:09:00,short,88304.01,89187.0501,stop_loss,0.012879998809254747,-11.373555436524171,1.1430423213706813,0.45721692854827245,-12.973814686443124,11360.581621837746,1360.5816218377486
2025-12-31 16:00:00,2025-12-31 23:59:00,short,87953.97,87642.92,end_of_data,0.012916508057382453,4.0176798312488495,1.13404932226815,0.4536197289072601,2.4300107800734394,11363.01163261782,1363.011632617822
