datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-07 11:00:00,-0.1460198002943084,-0.15949023757642086,-0.15796111044495226,-0.16094352439235338,1.151929946922479,-0.16756313134657175,0.33621437400420634,1.1218242554615103,1.475906961106214,-1.1293481709865314,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 12:00:00,-0.16094336921318478,-0.1676412523033738,-0.1544267358565136,-0.1626704107214212,0.25451622438374033,-0.16716437390310993,-0.4080769193935735,0.9092296486119188,1.391228948155585,-1.4193141908089484,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 13:00:00,-0.16267051094326535,-0.16760803876227315,-0.1546412290070388,-0.16500297148064763,0.28571061759376853,-0.16684457525715304,-0.5065652796964736,0.6928254543267797,1.26387406803383,-1.5647695040061695,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 14:00:00,-0.16500296750711482,-0.1690249305255851,-0.16707878911905358,-0.17198261538176504,1.6286758049553307,-0.16662763251498153,-0.6470878792272929,0.5061918254509907,1.1329114705018886,-1.6586182456732783,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 15:00:00,-0.17198263293561777,-0.17751433417563475,-0.26405755090138383,-0.2365252675677232,2.8557422682190454,-0.16693929536103266,-1.2632866289402174,0.1933506681322603,0.9596087875172419,-1.8596295913286274,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 16:00:00,-0.23652513809558853,-0.2292145996846216,-0.23939320645105922,-0.24711601799730298,1.5896723004802897,-0.16864885486593817,-2.3226396994793856,-0.5136754483591253,0.7056734988913234,-2.3989471817028027,-5.199337582605575,0.006272884668573728,-1.0
2025-01-07 17:00:00,-0.24711608798267737,-0.2587459717116276,-0.30728226825999083,-0.2762501051767983,1.5840412148798615,-0.17030485305877668,-2.386131620408876,-0.9328153953387223,0.36277209404067506,-2.587354306286171,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 18:00:00,-0.27624975471237706,-0.2758714776029213,-0.3052075329151526,-0.3177206322247958,1.1400873329821755,-0.17191142761484682,-2.5803091213495506,-1.248177878931742,-0.054594386263558545,-2.7476158372581057,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 19:00:00,-0.3180157647233699,-0.30141362016506945,-0.3363750592051498,-0.3472496473887316,1.0967438180968812,-0.17374792919389248,-2.6897630169432896,-1.5679291083197313,-0.5084123607664045,-2.8792006249855415,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 20:00:00,-0.3481558103829384,-0.331702578490306,-0.34775014699903223,-0.33533886087445336,1.296874058923955,-0.1757071891652562,-2.803955675354911,-1.7651394961755078,-0.8477841224553615,-2.891432706804334,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 21:00:00,-0.33589028090736317,-0.3108089734794398,-0.32820066411081683,-0.3420769347452167,0.8184179713878165,-0.1776457477495379,-2.6564952042043006,-1.8926876981211398,-1.1059256669943467,-2.780736527750446,5.19933758270342,0.006272884668573728,1.0
2025-01-07 22:00:00,-0.34226691922569863,-0.2992124473737776,-0.32643861923149287,-0.28252939629162926,0.2184740704227425,-0.17930875966783688,-2.667689508787943,-1.9738573013452934,-1.3169247330519718,-2.6106956220975297,5.19933758270342,0.006272884668573728,-1.0
2025-01-07 23:00:00,-0.28252985898534544,-0.3051746945216734,-0.2867140541289907,-0.2981342354926867,0.3958242102848235,-0.18056010001928902,-1.8178854707103742,-1.9684444008793274,-1.540397165286214,-2.3171408163827785,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 00:00:00,-0.29860709546171676,-0.2958829099885082,-0.29689432261672716,-0.27660260778445156,0.40595538635300027,-0.18200965065052838,-1.9064865085100693,-1.9690683224287087,-1.6729417543476819,-2.037282366926922,-5.199337582605575,0.006272884668573728,-1.0
2025-01-08 01:00:00,-0.2766026724588932,-0.2959012237922219,-0.30449866165625084,-0.3044965078558795,0.2971337361115192,-0.18320262274869173,-1.5137565917226534,-1.9372029162168092,-1.7394400764211846,-1.6108362146557416,-5.199337582605575,5.19933758270342,0.0
2025-01-08 02:00:00,-0.30460123941267786,-0.30423474774085396,-0.29004179239306316,-0.30688176651341503,0.16348360656937438,-0.184495945480094,-1.7037022702006563,-1.916260444066737,-1.78678901128785,-1.3121075884352886,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-08 03:00:00,-0.30748893291341356,-0.33107508880022973,-0.34547756050710615,-0.3367441741220233,0.90942170886629,-0.18609925372632302,-1.7252638923352852,-1.8965806148215116,-1.8238258292623197,-0.9929518632292403,5.19933758270342,0.006272884668573728,0.0
2025-01-08 04:00:00,-0.33707036666632423,-0.3517477939832682,-0.36252310278168126,-0.3648498654397754,0.7667442968227437,-0.19072460415175257,-1.918678698964242,-1.8965551918992067,-1.8493989904942274,-0.8191436956340282,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 05:00:00,-0.3653697428552283,-0.3486449244517829,-0.3578978772386757,-0.343562011988136,0.21407663612065128,-0.19447936881574224,-2.0188337495469466,-1.9027381746238194,-1.8661476902339054,-0.719095941655099,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 06:00:00,-0.3437155549587609,-0.35135860927412355,-0.42459832014735605,-0.4420806928945777,1.3319841078198345,-0.19687811161004468,-1.7385545470732142,-1.878832712613001,-1.884539473823096,-0.456268768187477,-5.199337582605575,0.006272884668573728,1.0
2025-01-08 07:00:00,-0.44293111847135447,-0.42705116213602173,-0.4252632105134774,-0.41680206702841144,0.968301052016,-0.2007944118606522,-2.2899230282371588,-1.950670055420428,-1.9172854088780285,-0.7614749287409033,-5.199337582605575,-1.4979965988053379,0.0
2025-01-08 08:00:00,-0.41695116128022175,-0.4035043176534456,-0.40695981502429357,-0.3949962717680719,0.5466379759168623,-0.2034787550123124,-1.8534052626414672,-1.9566016942912987,-1.9472789593408955,-0.6743472277351569,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 09:00:00,-0.3950240075499677,-0.40608947724803524,-0.4142618205984015,-0.4305584644625299,0.03367580097050418,-0.20751917661227415,-1.5078547363598618,-1.9332104081470303,-1.9651968590758868,-0.3688923974274991,-5.199337582605575,0.006272884668573728,1.0
2025-01-08 10:00:00,-0.4307430600783777,-0.41226539932030076,-0.41222417587502586,-0.3937293992840832,0.23072251859651266,-0.21103797804355046,-1.7728691679408717,-1.9412733972628011,-1.9817014384379197,-0.33872302679824046,-5.199337582605575,-5.199337582605575,-1.0
2025-01-08 11:00:00,-0.393833950058402,-0.4089615133588567,-0.4714487388094064,-0.449171375722384,1.3081648221902462,-0.21442209322667158,-1.2409720343577728,-1.8814604578199752,-1.9789060620985413,0.06982763153611835,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 12:00:00,-0.4494233324949908,-0.4555870484446758,-0.44439578735640844,-0.46383622503630073,0.7046644031417559,-0.21894908678325992,-1.6062862159134117,-1.8975628194470655,-1.9807163315911347,-0.034758081540056135,-5.199337582605575,-5.199337582605575,1.0
2025-01-08 13:00:00,-0.4640159192871182,-0.43667304211344854,-0.4410082386552267,-0.43347841700950257,0.9288173299235415,-0.22510639574009067,-1.7185236787350133,-1.9158612026289812,-1.9874634975865182,-0.16131181965923924,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 14:00:00,-0.43377681052741146,-0.4233829151679255,-0.440952911270425,-0.44183654666385597,1.469306222626764,-0.23099471119119314,-1.2570571749835784,-1.8776099122851324,-1.9825331713097778,0.12018957488283889,-5.199337582605575,1.5500849779020571,0.0
2025-01-08 15:00:00,-0.44215962391232705,-0.4072586031889943,-0.46323577129748095,-0.4273914051437882,1.840355595006284,-0.2349454834741895,-1.2997325222416856,-1.84111405273609,-1.9671248542965887,0.3324264810112006,-5.199337582605575,0.006272884668573728,-1.0
2025-01-08 16:00:00,-0.4276417973198907,-0.4452812601712781,-0.4704753129760359,-0.47100265489012993,1.134927541861856,-0.24145427818337972,-1.1152217081728892,-1.7772227230584714,-1.9385291705237457,0.6052053039146553,-5.199337582605575,5.19933758270342,-1.0
2025-01-08 17:00:00,-0.4714801941017687,-0.49046333634795414,-0.5945297755851656,-0.5398945375592064,2.457150013145338,-0.24948795544982655,-1.4685335655205005,-1.780319461799504,-1.9180820490444737,0.4813707526770036,-5.199337582605575,-1.4979965988053379,0.0
2025-01-08 18:00:00,-0.5404872060007655,-0.47041168551240053,-0.5354946202749555,-0.5204446577278056,1.4459239664093886,-0.2572701861974392,-1.814188381296943,-1.841495927025685,-1.916089299071408,0.03698179775495992,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 19:00:00,-0.520635354194635,-0.48973332442080597,-0.5130545348260208,-0.5200813752468882,0.9719492825428343,-0.2704527521025244,-1.5764473244727015,-1.8533999832844463,-1.9192555745348157,-0.04343960739290763,-5.199337582605575,0.006272884668573728,0.0
2025-01-08 20:00:00,-0.5203192835903002,-0.5321891400451481,-0.5353470597608458,-0.5437536580784523,0.7075952955002742,-0.28293175453301195,-1.5750418046893304,-1.8506918329234654,-1.92081763593416,-0.015287777717042553,5.19933758270342,0.006272884668573728,0.0
2025-01-08 21:00:00,-0.5437032723685429,-0.5143600326927193,-0.5459097365278426,-0.49797492933485243,0.591217459354163,-0.2935234110834254,-1.700720538924285,-1.859378926145138,-1.9250536723084752,-0.061608610496682675,-5.199337582605575,-1.4979965988053379,1.0
2025-01-08 22:00:00,-0.49851933457368935,-0.4598505472454862,-0.47853361846832965,-0.4415065356169709,0.28447120185363567,-0.30284972050759973,-1.2206517400877996,-1.8078634556124868,-1.9104972648437721,0.2618447240974511,-5.199337582605575,0.006272884668573728,-1.0
2025-01-08 23:00:00,-0.4416563507245096,-0.4587278942777216,-0.44025389053119446,-0.45337192393667114,-0.04284197387765838,-0.30974485209591507,-0.45573100508908937,-1.6808338170906425,-1.8758997764173562,0.9018336893486298,-5.199337582605575,0.006272884668573728,-1.0
2025-01-09 00:00:00,-0.45343889302564044,-0.46790393225922733,-0.4482826855374275,-0.4491536258379658,-0.10064855680315073,-0.3186012932313974,-0.6295735027440332,-1.5887629973390665,-1.8398810073199343,1.1287754836816917,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 01:00:00,-0.4494046147158773,-0.45516477649592757,-0.43740292666030056,-0.4598249731766112,-0.005417030052669245,-0.33119507644784935,-0.5530594032324331,-1.456065656919254,-1.7900883197580089,1.3213551328620878,5.19933758270342,0.006272884668573728,-1.0
2025-01-09 02:00:00,-0.460249975834384,-0.4756103456455986,-0.5538372533077552,-0.4718237066036891,1.8917498963427555,-0.34065756938278957,-0.6734523760856984,-1.3588908785176335,-1.7394066845668423,1.3690462453721306,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-09 03:00:00,-0.4723817019820466,-0.4948800603825459,-0.5173113658038087,-0.5401611018170389,0.7091679788905662,-0.3487438286568026,-0.833464410922729,-1.302218605465407,-1.6942798707696065,1.3090475679947031,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 04:00:00,-0.5407635575787094,-0.5236114534195642,-0.5321836078114437,-0.5006532657482604,0.177459213061212,-0.3628118794147918,-1.278601712731927,-1.3388873937852641,-1.656973265118456,0.9779240416116262,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 05:00:00,-0.5014872471158224,-0.516830877883332,-0.4933457826622366,-0.4977720627454216,-0.7119745384157273,-0.3726331720112529,-0.9071232021716753,-1.311231289479439,-1.615791433619606,0.919083534214665,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 06:00:00,-0.49831147452881,-0.5118257003771275,-0.5139026289440832,-0.5349836853734956,-0.18804148381274405,-0.38345276490100394,-0.8640435353314788,-1.2734853953868597,-1.5566909601708592,0.910888907659005,5.19933758270342,0.006272884668573728,0.0
2025-01-09 07:00:00,-0.535185027492127,-0.545884503526858,-0.5638748986273268,-0.5786489203046467,0.9258971046585671,-0.39365109539648124,-1.1033309041082142,-1.2766802180301329,-1.512629569777596,0.7380920842194573,-5.199337582605575,-5.199337582605575,0.0
2025-01-09 08:00:00,-0.5788817686263175,-0.5897785539841236,-0.5809422309992506,-0.5856575706597146,1.344470867700042,-0.4034764728376375,-1.5423004844381214,-1.3717063142230155,-1.5026912845832079,0.1791228940817593,-5.199337582605575,0.006272884668573728,1.0
2025-01-09 09:00:00,-0.5859497438757976,-0.5706999003666146,-0.571446134067715,-0.5666248171696011,0.6663843042297277,-0.4112635097834606,-1.6475119866967676,-1.4770234993314495,-1.5172640080988546,-0.25317339505455344,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 10:00:00,-0.5669544617409655,-0.5765263950731008,-0.5700840492475403,-0.5695003179194827,0.5980476565557877,-0.4170409492224916,-1.1666790678127592,-1.4746070045513202,-1.5309800600044048,-0.19451902391907283,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 11:00:00,-0.5700212345813448,-0.567049758188824,-0.5620059031258116,-0.569336744892227,0.21522202590084163,-0.4251936773857366,-1.2004827883723344,-1.46579089412647,-1.541554991080285,-0.11337715233198047,5.19933758270342,0.006272884668573728,0.0
2025-01-09 12:00:00,-0.5698553227824992,-0.5749868134024735,-0.5648020595036065,-0.5715815735401922,0.22136868915653055,-0.4334584092628811,-1.1946261175719943,-1.4450868396238246,-1.5424713257947629,-0.0017366645328416284,5.19933758270342,0.006272884668573728,-1.0
2025-01-09 13:00:00,-0.5719622311353294,-0.5850482835422774,-0.622691064594,-0.6381169280595967,1.9770860555856946,-0.44161155968050225,-1.2303084848603336,-1.4123869253826924,-1.5350730592188706,0.0907283677430339,5.19933758270342,-1.4979965988053379,0.0
2025-01-09 14:00:00,-0.6384218579755895,-0.6087737061171605,-0.6284849755006027,-0.5949550713095871,1.5747978594491505,-0.4506493121890851,-1.9587313773667527,-1.582976265335335,-1.5648520325920838,-0.5617684428024354,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 15:00:00,-0.5953928944554732,-0.5151490607058521,-0.5847470781636649,-0.5200444832099137,1.6640946285396239,-0.4555069118096898,-1.11860121975367,-1.5762846403707798,-1.595485376578932,-0.4313642488547475,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 16:00:00,-0.5202869328394601,-0.5060479070641245,-0.5293079177879895,-0.518078876420308,1.1671161274808222,-0.4572341605432284,-0.05233785342445837,-1.3632107067740915,-1.5608640605280435,0.49011060775762055,-5.199337582605575,0.006272884668573728,-1.0
2025-01-09 17:00:00,-0.5185606895630169,-0.5463939910803406,-0.603349890002926,-0.6021124606728935,1.3634842273046082,-0.45889186265682314,-0.04655204889715361,-1.2128428047694464,-1.496815594764473,0.9955095268100197,5.19933758270342,0.006272884668573728,0.0
2025-01-09 18:00:00,-0.6024317809842056,-0.5969089106319423,-0.5990958114064894,-0.5865269079306099,1.0604211402162442,-0.46255573678468864,-0.9455425570968259,-1.2584694218286843,-1.4618224461410336,0.6137111392943025,-5.199337582605575,-5.199337582605575,0.0
2025-01-09 19:00:00,-0.5868979669218903,-0.593939316877847,-0.6227020520615256,-0.6423927723443699,1.203571009802559,-0.46496717781033414,-0.7175034121991551,-1.2529876174118162,-1.4332394593261335,0.5300387930883595,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 20:00:00,-0.6426207800539482,-0.639740035472928,-0.6589174720758723,-0.6427428658882449,1.8027595927885398,-0.46946298834996525,-1.193551150801641,-1.3697778010714647,-1.438807110149256,-0.09114746091110204,-5.199337582605575,0.006272884668573728,0.0
2025-01-09 21:00:00,-0.6429807731833843,-0.6322596239663534,-0.630297438053094,-0.6333914665205288,0.7737101401821189,-0.47462201281657157,-1.1989561527653314,-1.4677069847322672,-1.4633745693909417,-0.45069173163247744,5.19933758270342,0.006272884668573728,0.0
2025-01-09 22:00:00,-0.6335987761926061,-0.6178889499456087,-0.635531283123481,-0.6141323408456716,0.7857294868522859,-0.47891800177520605,-1.0623912342275161,-1.4997082891706601,-1.4911950363174111,-0.4804088481049271,-5.199337582605575,5.19933758270342,0.0
2025-01-09 23:00:00,-0.6143703602488018,-0.6195270012955815,-0.6150887797861034,-0.6086347374317198,0.38271556141818575,-0.4835248663430621,-0.8088278404080544,-1.4581221696319508,-1.5031059062664427,-0.23165665238394237,-5.199337582605575,0.006272884668573728,0.0
2025-01-10 00:00:00,-0.6087905693024521,-0.6105332654954725,-0.5970873321916075,-0.5986158084752955,0.3194501886064448,-0.49389340061311954,-0.729141132368635,-1.39776997550804,-1.4997126825409657,0.0439576658448879,5.19933758270342,0.006272884668573728,0.0
2025-01-10 01:00:00,-0.599365066056394,-0.6002135899065871,-0.5904704672696306,-0.5828769221639593,0.1015464598372869,-0.500490793573031,-0.5430068588974746,-1.3159660044386303,-1.4777527944705295,0.3885938841672794,-5.199337582605575,0.006272884668573728,1.0
2025-01-10 02:00:00,-0.583128972963461,-0.573937225376646,-0.5686575801835593,-0.5744958271247094,0.5343905942806886,-0.5153518846391986,-0.27676154212263115,-1.213330704148131,-1.4347025303127579,0.7811205717229945,-5.199337582605575,0.006272884668573728,1.0
2025-01-10 03:00:00,-0.5749884167473679,-0.5739035367093024,-0.5582018938376946,-0.5584985008418087,0.01652261898658851,-0.526251328629272,-0.07410109767824107,-1.0747655986214126,-1.3444710211091648,1.0724885721435018,-5.199337582605575,0.006272884668573728,0.0
2025-01-10 04:00:00,-0.5587099669203129,-0.5649335386347711,-0.5501681286214023,-0.5529803510713703,-0.12879993742090798,-0.5290668426143031,0.1557169386438673,-0.9132639364917831,-1.2710387712998337,1.374502745804325,-5.199337582605575,0.006272884668573728,0.0
