entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-06 12:00:00,2025-11-06 12:02:00,short,103227.59,103124.36241,take_profit,0.00407325093039424,0.4204718770098347,0.4202616410713502,0.1681046564285401,-0.16789442049005565,4204.550875678061,-5795.449124321971
2025-11-06 13:00:00,2025-11-06 13:01:00,short,102552.39,102654.94238999998,stop_loss,0.004099905302721917,-0.4204550875677346,0.42066531511159,0.16826612604463598,-1.0093865287239607,4203.541489149337,-5796.458510850694
2025-11-06 14:00:00,2025-11-06 14:02:00,short,103319.71,103423.02970999999,stop_loss,0.004068479759718003,-0.4203541489148587,0.4205643259893912,0.1682257303957565,-1.0091442053000064,4202.5323449440375,-5797.467655055994
2025-11-06 15:00:00,2025-11-06 15:01:00,short,102124.99,102022.86501000001,take_profit,0.0041150871544213,0.42025323449438984,0.4200431078771566,0.16801724315086264,-0.1678071165336294,4202.364537827504,-5797.635462172528
2025-11-06 17:00:00,2025-11-06 17:01:00,short,100867.19,100968.05718999999,stop_loss,0.004166235361397006,-0.4202364537827085,0.42044657200964186,0.16817862880385673,-1.008861654596207,4201.355676172908,-5798.644323827124
2025-11-06 18:00:00,2025-11-06 18:01:00,short,101804.02,101702.21598000001,take_profit,0.004126905476004688,0.42013556761727405,0.41992549983348215,0.16797019993339288,-0.16776013214960098,4201.187916040758,-5798.812083959274
2025-11-06 20:00:00,2025-11-06 20:01:00,long,101388.82,101490.20882,take_profit,0.004143640212047796,0.42011879160404614,0.4203288509998778,0.16813154039995115,-0.16834159979578284,4201.019574440962,-5798.98042555907
2025-11-06 21:00:00,2025-11-06 21:04:00,long,100914.11,100813.19589,stop_loss,0.004162965490594885,-0.42010195744408746,0.4198919064653742,0.16795676258614967,-1.0079506264956115,4200.0116238144665,-5799.988376185565
2025-11-06 22:00:00,2025-11-06 22:03:00,long,101117.17,101218.28716999998,take_profit,0.004153608752909587,0.42000116238137675,0.42021116296263733,0.16808446518505493,-0.16829446576631552,4199.8433293487005,-5800.156670651331
2025-11-06 23:00:00,2025-11-06 23:01:00,long,101415.05,101313.63495,stop_loss,0.004141242674877842,-0.4199843329348534,0.4197743407684027,0.16790973630736108,-1.0076684100106172,4198.83566093869,-5801.164339061342
2025-11-07 00:00:00,2025-11-07 00:02:00,long,101346.04,101447.38603999998,take_profit,0.00414306830433502,0.4198835660938253,0.420093507876916,0.1680374031507664,-0.1682473449338571,4198.6674135937565,-5801.332586406275
2025-11-07 01:00:00,2025-11-07 01:06:00,long,101479.79,101378.31021,stop_loss,0.0041374419611961725,-0.4198667413593658,0.4196568079886961,0.16786272319547843,-1.0073862725435403,4197.6600273212125,-5802.339972678819
2025-11-07 04:00:00,2025-11-07 04:06:00,short,101916.3,101814.3837,take_profit,0.004118732751602259,0.41976600273210946,0.41955611973075524,0.1678224478923021,-0.1676125648909479,4197.4924147563215,-5802.50758524371
2025-11-07 05:00:00,2025-11-07 05:04:00,short,102027.2,102129.22719999998,stop_loss,0.004114091550837739,-0.4197492414755592,0.41995911609637,0.16798364643854802,-1.0076920040104773,4196.484722752311,-5803.51527724772
2025-11-07 06:00:00,2025-11-07 06:04:00,short,102447.48,102345.03252,take_profit,0.004096230305276725,0.4196484722752416,0.4194386480390936,0.16777545921563744,-0.16756563497948943,4196.317157117332,-5803.6828428827
2025-11-07 07:00:00,2025-11-07 07:01:00,short,101819.11,101920.92910999998,stop_loss,0.004121345351690201,-0.41963171571165975,0.4198415315695891,0.16793661262783563,-1.0074098599090844,4195.309747257423,-5804.690252742609
2025-11-07 08:00:00,2025-11-07 08:10:00,short,102009.99,101907.98001,take_profit,0.004112645974435859,0.4195309747257666,0.4193212092383794,0.16772848369535176,-0.16751871820796455,4195.142228539215,-5804.857771460817
2025-11-07 09:00:00,2025-11-07 09:01:00,short,101496.18,101394.68381999999,take_profit,0.0041333006114508105,0.4195142228539294,0.4193044657424946,0.16772178629699783,-0.167512029185563,4194.974716510029,-5805.025283490003
2025-11-07 11:00:00,2025-11-07 11:03:00,long,100770.85,100670.07915,stop_loss,0.004162885116588804,-0.4194974716510062,0.41928772291517746,0.16771508916607097,-1.0065002837322548,4193.968216226297,-5806.031783773735
2025-11-07 12:00:00,2025-11-07 12:05:00,long,100411.89,100512.30188999999,take_profit,0.004176764540759364,0.4193968216225817,0.41960652003344107,0.16784260801337642,-0.1680523064242358,4193.800163919873,-5806.199836080159
2025-11-07 13:00:00,2025-11-07 13:02:00,long,99638.29,99538.65170999999,stop_loss,0.004209024626897825,-0.41938001639199823,0.41917032638379126,0.16766813055351648,-1.006218473329306,4192.793945446543,-5807.206054553489
2025-11-07 14:00:00,2025-11-07 14:01:00,long,100347.35,100247.00265000001,stop_loss,0.004178280687478587,-0.4192793945446392,0.41906975484738207,0.16762790193895283,-1.005977051330974,4191.787968395212,-5808.2120316048195
2025-11-07 15:00:00,2025-11-07 15:01:00,long,100806.7,100705.8933,stop_loss,0.004158243418736268,-0.41917879683952547,0.41896920744110155,0.1675876829764406,-1.0057356872570677,4190.782232707956,-5809.217767292076
2025-11-07 16:00:00,2025-11-07 16:01:00,long,100797.95,100898.74794999999,take_profit,0.004157606610757417,0.4190782232707659,0.419287762382431,0.1677151049529724,-0.1679246440646375,4190.614308063891,-5809.385691936141
2025-11-07 17:00:00,2025-11-07 17:01:00,long,101169.19,101068.02081,stop_loss,0.004142184303406888,-0.4190614308063913,0.41885190009098594,0.16754076003639437,-1.0054540909337715,4189.608853972957,-5810.391146027075
2025-11-07 18:00:00,2025-11-07 18:02:00,long,102397.13,102499.52712999999,take_profit,0.0040915295711637205,0.4189608853972262,0.4191703658399944,0.16766814633599775,-0.16787762677876594,4189.440976346178,-5810.559023653854
2025-11-07 20:00:00,2025-11-07 20:01:00,short,103395.92,103292.52408,take_profit,0.004051843608864043,0.41894409763459917,0.41873462558580055,0.16749385023432023,-0.1672843781855216,4189.273691967993,-5810.726308032039
2025-11-07 21:00:00,2025-11-07 21:01:00,short,103783.08,103679.29692000001,take_profit,0.0040365671282524985,0.41892736919677426,0.4187179055122009,0.16748716220488036,-0.167277698520307,4189.106414269472,-5810.89358573056
2025-11-07 22:00:00,2025-11-07 22:01:00,short,103879.22,103775.34078,take_profit,0.004032670262897115,0.41891064142695744,0.4187011861062338,0.16748047444249353,-0.1672710191217699,4188.939143250351,-5811.060856749681
2025-11-07 23:00:00,2025-11-07 23:02:00,short,103633.04,103529.40696,take_profit,0.004042088452920373,0.41889391432503764,0.41868446736787257,0.16747378694714904,-0.16726433998998397,4188.771878910361,-5811.228121089671
2025-11-08 00:00:00,2025-11-08 00:03:00,short,103339.09,103235.75091,take_profit,0.004053424390431889,0.4188771878910119,0.4186677492970906,0.16746709971883625,-0.16725766112491494,4188.6046212492365,-5811.395378750795
2025-11-08 01:00:00,2025-11-08 01:02:00,short,102713.15,102815.86314999999,stop_loss,0.00407796335839105,-0.41886046212490713,0.41906989235598613,0.16762795694239446,-1.0055583114232878,4187.599062937813,-5812.400937062219
2025-11-08 02:00:00,2025-11-08 02:12:00,short,102996.85,103099.84685,stop_loss,0.004065754499227707,-0.41875990629376464,0.4189692862469282,0.16758771449877127,-1.005316907039464,4186.593746030773,-5813.406253969259
2025-11-08 03:00:00,2025-11-08 03:01:00,short,102846.66,102949.50666,stop_loss,0.004070714348945093,-0.41865937460305946,0.4188687042903789,0.16754748171615155,-1.00507556060959,4185.588670470163,-5814.411329529868
2025-11-08 04:00:00,2025-11-08 04:01:00,short,102592.76,102695.35275999998,stop_loss,0.004079809014271732,-0.4185588670469551,0.4187681464805397,0.16750725859221594,-1.0048342721197108,4184.583836198044,-5815.416163801988
2025-11-08 06:00:00,2025-11-08 06:03:00,long,102304.01,102201.70598999999,stop_loss,0.0040903419486665715,-0.4184583836198335,0.4182491544279945,0.16729966177119782,-1.0040071998190259,4183.579828998225,-5816.420171001807
2025-11-08 07:00:00,2025-11-08 07:15:00,short,102215.63,102317.84563,stop_loss,0.004092896388740376,-0.4183579828997877,0.4185671618912724,0.16742686475650898,-1.004352009547569,4182.575476988677,-5817.424523011355
2025-11-08 08:00:00,2025-11-08 08:09:00,short,102352.96,102455.31296,stop_loss,0.004086423565071959,-0.41825754769882373,0.41846667647271707,0.16738667058908685,-1.0041108947606276,4181.571366093916,-5818.4286339061155
2025-11-08 09:00:00,2025-11-08 09:01:00,short,102431.74,102329.30826,take_profit,0.004082300433531557,0.41815713660939163,0.41794805804108703,0.1671792232164348,-0.1669701446481302,4181.404395949268,-5818.5956040507635
2025-11-08 10:00:00,2025-11-08 10:28:00,short,102399.45,102501.84944999998,stop_loss,0.0040834246628758935,-0.4181404395948559,0.4183495098147243,0.16733980392588974,-1.0038297533354699,4180.400566195933,-5819.599433804099
2025-11-08 11:00:00,2025-11-08 11:12:00,short,102480.04,102582.52003999999,stop_loss,0.004079233932964833,-0.41804005661957266,0.4182490766479031,0.16729963065916126,-1.003588763926637,4179.396977432006,-5820.603022568026
2025-11-08 12:00:00,2025-11-08 12:04:00,short,101857.1,101958.9571,stop_loss,0.004103196514952817,-0.4179396977431752,0.4181486675920722,0.16725946703682887,-1.0033478323720761,4178.393629599634,-5821.606370400398
2025-11-08 13:00:00,2025-11-08 13:03:00,long,102065.14,101963.07486,stop_loss,0.004093849897819799,-0.4178393629599883,0.4176304432784835,0.16705217731139338,-1.002521983549865,4177.391107616084,-5822.608892383948
2025-11-08 14:00:00,2025-11-08 14:07:00,long,101804.62,101702.81538,stop_loss,0.0041033413882553505,-0.4177391107615893,0.4175302412062276,0.16701209648249105,-1.002281448450308,4176.388826167634,-5823.611173832398
2025-11-08 15:00:00,2025-11-08 15:06:00,long,101827.19,101929.01718999998,take_profit,0.004101447586020624,0.4176388826166887,0.41784770205807176,0.1671390808232287,-0.16734790026461177,4176.221478267369,-5823.778521732663
2025-11-08 16:00:00,2025-11-08 16:04:00,long,101711.46,101609.74854,stop_loss,0.004105949789991579,-0.41762214782676116,0.41741333675282355,0.16696533470112943,-1.0020008192807142,4175.219477448089,-5824.780522551943
2025-11-08 17:00:00,2025-11-08 17:03:00,long,101850.23,101748.37977,stop_loss,0.0040993716729437815,-0.41752194774479406,0.41731318677093654,0.1669252747083746,-1.0017604092241053,4174.217717038864,-5825.782282961168
2025-11-08 18:00:00,2025-11-08 18:24:00,long,101994.53,101892.53547,stop_loss,0.004092589785980546,-0.41742177170387124,0.41721306081803444,0.1668852243272138,-1.0015200568491196,4173.216196982015,-5826.783803018016
2025-11-08 19:00:00,2025-11-08 19:18:00,long,102139.52,102037.38048,stop_loss,0.004085799695340272,-0.4173216196981893,0.41711295888835254,0.166845183555341,-1.001279762141883,4172.214917219873,-5827.7850827801585
2025-11-08 20:00:00,2025-11-08 20:05:00,short,101989.65,102091.63964999998,stop_loss,0.00409082187969061,-0.41722149172194084,0.41743010246784834,0.16697204098713936,-1.0016236351769285,4171.213293584697,-5828.786706415335
2025-11-08 21:00:00,2025-11-08 21:33:00,short,102068.06,102170.12805999999,stop_loss,0.004086697928406493,-0.4171213293584309,0.4173298900231489,0.16693195600925956,-1.0013831753908393,4170.211910409306,-5829.788089590726
2025-11-08 22:00:00,2025-11-08 22:51:00,short,102272.82,102375.09281999999,stop_loss,0.0040775368376557,-0.4170211910408644,0.417229701636451,0.16689188065458044,-1.0011427733318958,4169.210767635975,-5830.789232364057
2025-11-08 23:00:00,2025-11-08 23:31:00,short,102377.46,102479.83746,stop_loss,0.004072391293587451,-0.4169210767635519,0.4171295373019793,0.16685181492079174,-1.000902428986323,4168.209865206988,-5831.790134793044
2025-11-09 01:00:00,2025-11-09 01:04:00,short,101797.74,101899.53774,stop_loss,0.004094599610175028,-0.4168209865206764,0.41702939701395925,0.1668117588055837,-1.0006621423402193,4167.209203064648,-5832.790796935384
2025-11-09 02:00:00,2025-11-09 02:06:00,long,102045.07,101943.02493000001,stop_loss,0.004083694786102501,-0.4167209203064356,0.4165125598463116,0.16660502393852464,-0.9998385040912718,4166.209364560556,-5833.790635439475
2025-11-09 03:00:00,2025-11-09 03:11:00,long,101633.25,101734.88324999998,take_profit,0.0040992582295268105,0.41662093645599174,0.4168292469242837,0.1667316987697135,-0.16694000923800545,4166.042424551319,-5833.957575448713
2025-11-09 04:00:00,2025-11-09 04:10:00,long,101662.05,101763.71204999999,take_profit,0.0040979327335532965,0.41660424245506816,0.4168125445763594,0.16672501783054378,-0.16693331995183502,4165.875491231367,-5834.124508768665
2025-11-09 05:00:00,2025-11-09 05:15:00,short,101724.9,101826.62489999998,stop_loss,0.004095236752487707,-0.41658754912308155,0.4167958428976982,0.1667183371590793,-1.000101729179859,4164.875389502187,-5835.1246104978445
2025-11-09 06:00:00,2025-11-09 06:05:00,long,101928.54,101826.61146,stop_loss,0.00408607382142645,-0.4164875389501923,0.4162792951807437,0.16651171807229748,-0.9992785522032335,4163.876110949984,-5836.123889050048
2025-11-09 07:00:00,2025-11-09 07:12:00,long,101752.83,101854.58282999998,take_profit,0.004092147718102764,0.4163876110949292,0.41659580490054593,0.16663832196021838,-0.1668465157658351,4163.709264434218,-5836.2907355658135
2025-11-09 08:00:00,2025-11-09 08:23:00,long,101944.6,101842.6554,stop_loss,0.004084286234321601,-0.4163709264434322,0.4161627409802001,0.16646509639208007,-0.9989987638157124,4162.710265670403,-5837.289734329629
2025-11-09 09:00:00,2025-11-09 09:12:00,long,101972.94,102074.91294,take_profit,0.004082171471834001,0.4162710265670091,0.41647916208032376,0.1665916648321295,-0.16679980034544417,4162.543465870057,-5837.456534129975
2025-11-09 10:00:00,2025-11-09 10:03:00,long,101657.46,101555.80254,stop_loss,0.004094675851501756,-0.4162543465870146,0.4160462194137122,0.1664184877654849,-0.9987190537662116,4161.544746816291,-5838.455253183741
2025-11-09 11:00:00,2025-11-09 11:03:00,long,101876.36,101978.23636,take_profit,0.00408489736658857,0.41615447468160766,0.4163625519189699,0.16654502076758798,-0.16675309800495025,4161.377993718286,-5838.622006281746
2025-11-09 12:00:00,2025-11-09 12:03:00,long,102239.41,102137.17059000001,stop_loss,0.004070228881131343,-0.41613779937180695,0.41592973047214277,0.1663718921888571,-0.9984394220328068,4160.379554296253,-5839.620445703778
2025-11-09 13:00:00,2025-11-09 13:05:00,long,102086.91,102188.99690999999,take_profit,0.004075331062813297,0.4160379554295586,0.4162459744073402,0.16649838976293607,-0.16670640874071763,4160.212847887513,-5839.787152112519
2025-11-09 14:00:00,2025-11-09 14:01:00,long,102911.4,102808.4886,stop_loss,0.0040425189511439094,-0.4160212847887401,0.41581327414635694,0.16632530965854275,-0.9981598685936398,4159.214688018919,-5840.7853119811125
2025-11-09 15:00:00,2025-11-09 15:03:00,long,103037.9,103140.93789999999,take_profit,0.004036587205308842,0.4159214688018747,0.41612942953629284,0.16645177181451715,-0.1666597325489353,4159.04802828637,-5840.951971713662
2025-11-09 16:00:00,2025-11-09 16:03:00,long,103762.18,103658.41781999999,stop_loss,0.004008250432177091,-0.4159048028286578,0.4156968504272227,0.16627874017088912,-0.9978803934267697,4158.050147892944,-5841.949852107088
2025-11-09 17:00:00,2025-11-09 17:02:00,long,103845.04,103948.88503999998,take_profit,0.004004091238149597,0.41580501478923676,0.416012917296689,0.1664051669186756,-0.16661306942612783,4157.883534823518,-5842.116465176514
2025-11-09 18:00:00,2025-11-09 18:06:00,long,103637.58,103741.21758,take_profit,0.00401194579690448,0.415788353482332,0.41599624765909304,0.16639849906363718,-0.16660639324039822,4157.716928430277,-5842.283071569755
2025-11-09 20:00:00,2025-11-09 20:01:00,long,104805.57,104910.37556999999,take_profit,0.003967076299885852,0.4157716928429573,0.41597957868944924,0.16639183147577968,-0.16659971732227163,4157.550328712955,-5842.449671287077
2025-11-09 21:00:00,2025-11-09 21:10:00,long,104633.13,104528.49687,stop_loss,0.003973454993378249,-0.41575503287130333,0.41554715535485987,0.16621886214194392,-0.9975210503681071,4156.552807662587,-5843.447192337445
2025-11-09 22:00:00,2025-11-09 22:03:00,long,104528.82,104424.29118,stop_loss,0.003976465827953082,-0.41565528076628583,0.4154474531258756,0.16617898125035024,-0.9972817151425117,4155.555525947444,-5844.444474052588
2025-11-09 23:00:00,2025-11-09 23:01:00,long,104732.47,104837.20246999999,take_profit,0.003967781458746694,0.4155555525946972,0.41576333037104174,0.1663053321484167,-0.16651310992476126,4155.38901283752,-5844.610987162512
2025-11-10 00:00:00,2025-11-10 00:01:00,short,104722.95,104618.22705,take_profit,0.003967983152534874,0.41553890128373516,0.4153311318331101,0.16613245273324406,-0.165924683282619,4155.223088154237,-5844.7769118457945
2025-11-10 01:00:00,2025-11-10 01:01:00,long,106314.96,106421.27496,take_profit,0.003908408645551141,0.4155223088153799,0.4157300699698314,0.16629202798793258,-0.1664997891423841,4155.056588365095,-5844.943411634937
2025-11-10 02:00:00,2025-11-10 02:01:00,long,105700.0,105594.3,stop_loss,0.003930990149825067,-0.41550565883649815,0.4152979060070913,0.16611916240283653,-0.9969227272464259,4154.059665637848,-5845.940334362183
2025-11-10 03:00:00,2025-11-10 03:01:00,long,106006.7,106112.70669999998,take_profit,0.003918676522934729,0.4154059665637204,0.41561366954706674,0.1662454678188267,-0.16645317080217303,4153.893212467046,-5846.106787532985
2025-11-10 04:00:00,2025-11-10 04:03:00,short,106027.97,106133.99797,stop_loss,0.003917733417386984,-0.41538932124668715,0.415597015907328,0.1662388063629312,-0.9972251435169464,4152.89598732353,-5847.104012676502
2025-11-10 05:00:00,2025-11-10 05:02:00,long,106153.14,106259.29314,take_profit,0.003912174418320108,0.41528959873233295,0.41549724353171913,0.16619889741268765,-0.16640654221207382,4152.729580781318,-5847.270419218714
2025-11-10 06:00:00,2025-11-10 06:04:00,short,106100.0,106206.09999999999,stop_loss,0.003913976984713778,-0.41527295807809766,0.4154805945571709,0.16619223782286835,-0.9969457904581369,4151.73263499086,-5848.267365009172
2025-11-10 07:00:00,2025-11-10 07:05:00,short,106221.89,106328.11188999999,stop_loss,0.003908547131849057,-0.41517326349903194,0.4153808501308356,0.1661523400523342,-0.9967064536822017,4150.735928537178,-5849.264071462854
2025-11-10 09:00:00,2025-11-10 09:05:00,long,105965.46,106071.42546,take_profit,0.003917064983757139,0.41507359285368706,0.41528112965014463,0.16611245186005785,-0.16631998865651543,4150.5696085485215,-5849.43039145151
2025-11-10 10:00:00,2025-11-10 10:01:00,short,106440.0,106333.56,take_profit,0.0038994453293390843,0.4150569608548612,0.41484943237442473,0.1659397729497699,-0.1657322444693334,4150.403876304053,-5849.596123695979
2025-11-10 11:00:00,2025-11-10 11:11:00,short,105995.26,106101.25525999998,stop_loss,0.0039156504510711645,-0.4150403876303329,0.4152479078242205,0.1660991631296882,-0.9963874585842416,4149.407488845468,-5850.592511154564
2025-11-10 12:00:00,2025-11-10 12:03:00,short,106176.5,106070.3235,take_profit,0.003908028131314809,0.4149407488845523,0.41473327851010455,0.16589331140404184,-0.1656858410295941,4149.241803004438,-5850.758196995594
2025-11-10 13:00:00,2025-11-10 13:03:00,short,105944.17,106050.11416999999,stop_loss,0.003916441841966801,-0.41492418030039663,0.4151316423905941,0.1660526569562376,-0.9961084796472283,4148.245694524791,-5851.7543054752405
2025-11-10 14:00:00,2025-11-10 14:01:00,long,106548.02,106441.47198,stop_loss,0.003893310917016376,-0.41482456945248697,0.41461715716775294,0.16584686286710118,-0.995288589487341,4147.250405935304,-5852.749594064728
2025-11-10 15:00:00,2025-11-10 15:04:00,long,104898.15,105003.04814999999,take_profit,0.003953597280729264,0.41472504059350523,0.4149324031138272,0.16597296124553088,-0.16618032376585282,4147.084225611538,-5852.915774388493
2025-11-10 16:00:00,2025-11-10 16:01:00,long,105079.99,104974.91001,stop_loss,0.003946597468853526,-0.41470842256114737,0.41450106834987327,0.16580042733994932,-0.99500991825097,4146.089215693288,-5853.910784306744
2025-11-10 17:00:00,2025-11-10 17:05:00,short,105242.04,105347.28203999998,stop_loss,0.003939575112467687,-0.4146089215692611,0.4148162260301135,0.16592649041204538,-0.99535163801142,4145.093864055277,-5854.906135944755
2025-11-10 18:00:00,2025-11-10 18:01:00,long,105953.1,106059.05309999999,take_profit,0.003912196872064411,0.41450938640546614,0.4147166410987305,0.16588665643949219,-0.16609391113275657,4144.927770144144,-5855.072229855888
2025-11-10 19:00:00,2025-11-10 19:04:00,long,105478.0,105583.47799999999,take_profit,0.003929660943650946,0.4144927770143683,0.41470002340292167,0.1658800093611687,-0.16608725574972205,4144.761682888395,-5855.238317111637
2025-11-10 20:00:00,2025-11-10 20:03:00,long,105818.0,105923.81799999998,take_profit,0.003916877736196484,0.4144761682887798,0.41468340637298395,0.16587336254919358,-0.16608060063339772,4144.595602287762,-5855.40439771227
2025-11-10 21:00:00,2025-11-10 21:01:00,long,106010.74,105904.72926000001,stop_loss,0.003909599727619826,-0.41445956022876795,0.41425233044866183,0.16570093217946474,-0.9944128228568945,4143.601189464905,-5856.398810535127
2025-11-10 22:00:00,2025-11-10 22:06:00,long,105631.26,105736.89125999999,take_profit,0.003922703553346713,0.4143601189464695,0.4145672990059637,0.1658269196023855,-0.16603409966187965,4143.435155365242,-5856.56484463479
2025-11-10 23:00:00,2025-11-10 23:11:00,long,106062.81,106168.87280999999,take_profit,0.00390658625333917,0.41434351553647947,0.4145506872942925,0.165820274917717,-0.16602744667553004,4143.2691279185665,-5856.730872081465
2025-11-11 00:00:00,2025-11-11 00:06:00,short,106011.13,106117.14112999999,stop_loss,0.003908334085221586,-0.4143269127917957,0.41453407624825256,0.16581363049930103,-0.9946746195393492,4142.274453299027,-5857.7255467010045
2025-11-11 01:00:00,2025-11-11 01:14:00,short,106139.82,106245.95981999999,stop_loss,0.0039026582608666827,-0.414227445329833,0.4144345590525677,0.1657738236210271,-0.9944358280034278,4141.280017471024,-5858.719982529008
2025-11-11 02:00:00,2025-11-11 02:01:00,short,106110.36,106216.47035999999,stop_loss,0.003902804605950846,-0.4141280017470692,0.41433506574797596,0.1657340262991904,-0.9941970937942356,4140.285820377229,-5859.7141796228025
2025-11-11 03:00:00,2025-11-11 03:05:00,short,106655.02,106761.67502,stop_loss,0.0038819418161257007,-0.4140285820376882,0.4142355963287418,0.16569423853149673,-0.9939584168979267,4139.2918619603315,-5860.7081380397
2025-11-11 04:00:00,2025-11-11 04:08:00,short,106456.0,106349.544,take_profit,0.0038882654448413726,0.4139291861960549,0.41372222160293515,0.16548888864117406,-0.1652819240480543,4139.1265800362835,-5860.873419963748
2025-11-11 05:00:00,2025-11-11 05:02:00,short,105755.33,105649.57467,take_profit,0.003913870421506211,0.41391265800362825,0.4137057016746266,0.16548228066985066,-0.16527532434084902,4138.961304711943,-5861.038695288089
2025-11-11 07:00:00,2025-11-11 07:08:00,long,105261.28,105156.01872,stop_loss,0.003932083387843985,-0.41389613047121815,0.41368918240595864,0.16547567296238347,-0.9930609858395603,4137.9682437261035,-5862.031756273928
2025-11-11 08:00:00,2025-11-11 08:01:00,short,104783.99,104888.77398999999,stop_loss,0.003949046265298834,-0.4137968243725381,0.4140037227847966,0.16560148911391864,-0.9934020362712532,4136.974841689832,-5863.0251583102
2025-11-11 09:00:00,2025-11-11 09:04:00,short,105157.8,105262.95779999999,stop_loss,0.003934063703966641,-0.4136974841689294,0.4139043329110677,0.1655617331644271,-0.9931635502444242,4135.9816781395875,-5864.018321860444
2025-11-11 10:00:00,2025-11-11 10:03:00,short,104971.62,105076.59161999998,stop_loss,0.003940095121080905,-0.4135981678138881,0.4138049668978657,0.16552198675914628,-0.9929251214709002,4134.988753018117,-5865.011246981915
2025-11-11 11:00:00,2025-11-11 11:01:00,short,105176.39,105281.56638999999,stop_loss,0.003931480014685917,-0.4134988753017852,0.4137056247394626,0.16548224989578506,-0.9926867499370329,4133.99606626818,-5866.003933731852
2025-11-11 12:00:00,2025-11-11 12:05:00,short,105311.9,105417.21189999998,stop_loss,0.0039254785701028855,-0.41339960662676334,0.4136063064301314,0.16544252257205258,-0.9924484356289474,4133.003617832551,-5866.996382167481
2025-11-11 13:00:00,2025-11-11 13:01:00,short,104530.83,104635.36082999999,stop_loss,0.003953860901929652,-0.4133003617832107,0.4135070119641467,0.16540280478565866,-0.992210178533016,4132.011407654018,-5867.988592346014
2025-11-11 14:00:00,2025-11-11 14:02:00,short,104390.93,104286.53907,take_profit,0.003958209211905687,0.41320114076537845,0.412994540195019,0.16519781607800763,-0.1649912155076482,4131.84641643851,-5868.153583561522
2025-11-11 15:00:00,2025-11-11 15:01:00,short,104560.15,104455.58984999999,take_profit,0.0039516454561690185,0.41318464164387,0.41297804932302906,0.16519121972921164,-0.16498462740837072,4131.681431811101,-5868.318568188931
2025-11-11 16:00:00,2025-11-11 16:03:00,short,103455.99,103559.44599,stop_loss,0.00399366091012333,-0.41316814318106077,0.41337472725270064,0.16534989090108027,-0.9918927613348416,4130.689539049766,-5869.310460950266
2025-11-11 17:00:00,2025-11-11 17:02:00,short,103399.42,103296.02058,take_profit,0.003994886566142988,0.4130689539049828,0.4128624194280241,0.16514496777120963,-0.1649384332942509,4130.524600616472,-5869.47539938356
2025-11-11 18:00:00,2025-11-11 18:01:00,short,103338.99,103442.32899,stop_loss,0.00399706306459592,-0.4130524600616043,0.41325898629167795,0.1653035945166712,-0.9916150408699534,4129.532985575602,-5870.46701442443
2025-11-11 21:00:00,2025-11-11 21:02:00,long,102809.27,102706.46073,stop_loss,0.004016693227736761,-0.4129532985575518,0.4127468219082814,0.16509872876331255,-0.9907988492291457,4128.542186726372,-5871.45781327366
2025-11-11 22:00:00,2025-11-11 22:01:00,long,102633.92,102531.28608,stop_loss,0.0040225903743385935,-0.41285421867260885,0.41264779156330095,0.16505911662532038,-0.9905611268612302,4127.551625599511,-5872.448374400521
2025-11-11 23:00:00,2025-11-11 23:02:00,long,103000.02,102897.01998,stop_loss,0.004007330897216827,-0.41275516255997824,0.41254878497867115,0.16501951399146847,-0.990323461530118,4126.56130213798,-5873.438697862051
2025-11-12 00:00:00,2025-11-12 00:01:00,long,103059.0,103162.059,take_profit,0.004004076598975326,0.4126561302137734,0.412862458278905,0.165144983311562,-0.1653513113766936,4126.395950826603,-5873.604049173428
2025-11-12 01:00:00,2025-11-12 01:04:00,long,102886.0,102783.114,stop_loss,0.00401064863132652,-0.41263959508265474,0.412433275285119,0.16497331011404762,-0.9900461804818214,4125.405904646122,-5874.59409535391
2025-11-12 02:00:00,2025-11-12 02:12:00,long,103254.63,103357.88463,take_profit,0.00399537135007517,0.41254059046459546,0.4127468607598445,0.1650987443039378,-0.16530501459918687,4125.240599631523,-5874.759400368509
2025-11-12 03:00:00,2025-11-12 03:16:00,short,103151.66,103254.81165999999,stop_loss,0.00399919943084922,-0.41252405996310676,0.41273032199313386,0.16509212879725355,-0.9903465107534941,4124.250253120769,-5875.749746879263
2025-11-12 04:00:00,2025-11-12 04:14:00,long,103310.0,103413.30999999998,take_profit,0.003992111366877137,0.4124250253120096,0.412631237824733,0.1650524951298932,-0.1652587076426166,4124.084994413127,-5875.915005586905
2025-11-12 05:00:00,2025-11-12 05:18:00,long,103246.87,103350.11686999998,take_profit,0.003994392270112525,0.4124084994412653,0.41261470369103337,0.16504588147641333,-0.1652520857261814,4123.919742327401,-5876.080257672631
2025-11-12 06:00:00,2025-11-12 06:09:00,long,103385.31,103488.69530999998,take_profit,0.003988883664736703,0.41239197423267343,0.4125981702198564,0.16503926808794256,-0.16524546407512553,4123.754496863326,-5876.245503136706
2025-11-12 07:00:00,2025-11-12 07:09:00,long,103366.98,103470.34697999999,take_profit,0.0039894311479965125,0.412375449686299,0.4125816374111757,0.16503265496447028,-0.16523884268934697,4123.589258020636,-5876.410741979395
