entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-09-08 09:00:00,2025-09-10 13:43:00,long,111684.26,113917.9452,take_profit,0.008205587340323735,18.32869899938855,0.9255992994691187,0.37023971978764747,17.032859980131782,9181.382359674377,-818.6176403256179
2025-09-10 15:00:00,2025-09-12 00:46:00,long,113900.0,116178.0,take_profit,0.008060915153357662,18.362764719348753,0.9273196183271121,0.37092784733084483,17.0645172536908,9198.446876928068,-801.5531230719271
2025-09-12 01:00:00,2025-09-15 09:00:00,long,115840.69,114682.2831,stop_loss,0.007940600903644538,-9.198446876928083,0.9152454642543428,0.36609818570173713,-10.479790526884162,9187.967086401184,-812.0329135988112
2025-09-15 11:00:00,2025-09-16 05:56:00,short,114769.03,115916.7203,stop_loss,0.008005615353202152,-9.1879670864012,0.923390692183319,0.3693562768733276,-10.480714055457847,9177.486372345726,-822.513627654269
2025-09-16 06:00:00,2025-09-16 13:51:00,long,115936.65,114777.28349999999,stop_loss,0.007915949246718554,-9.177486372345756,0.9131598940483997,0.3652639576193599,-10.455910224013516,9167.030462121713,-832.9695378782826
2025-09-16 14:00:00,2025-09-16 17:02:00,short,115200.0,116352.0,stop_loss,0.007957491720591766,-9.167030462121714,0.9212865614432324,0.36851462457729295,-10.456831648142238,9156.573630473571,-843.4263695264249
2025-09-16 20:00:00,2025-09-17 14:29:00,long,116800.13,115632.1287,stop_loss,0.00783952349237417,-9.156573630473599,0.9110790762321204,0.36443163049284816,-10.432084337198567,9146.141546136372,-853.8584538636235
2025-09-17 18:00:00,2025-09-18 03:30:00,long,115504.49,117814.5798,take_profit,0.007918429444722342,18.292283092272758,0.9237602961597737,0.3695041184639095,16.999018677649076,9163.14056481402,-836.8594351859745
2025-09-18 04:00:00,2025-09-19 11:20:00,long,117581.67,116405.8533,stop_loss,0.007793000868939879,-9.163140564813988,0.911732486198995,0.364692994479598,-10.43956604549258,9152.700998768529,-847.2990012314671
2025-09-19 12:00:00,2025-09-22 05:59:00,short,116394.72,114066.8256,take_profit,0.007863501882876241,18.305401997537093,0.9061173988780844,0.36244695955123374,17.036837639107773,9169.737836407636,-830.2621635923592
2025-09-22 06:00:00,2025-09-22 06:02:00,long,113691.18,112554.26819999999,stop_loss,0.008065478638191315,-9.16973783640765,0.9123889147225598,0.3649555658890239,-10.447082317019234,9159.290754090616,-840.7092459093784
2025-09-22 07:00:00,2025-09-24 17:40:00,short,112800.77,113928.7777,stop_loss,0.008119883183501864,-9.159290754090632,0.9205087207861069,0.36820348831444283,-10.44800296319118,9148.842751127426,-851.1572488725695
2025-09-24 21:00:00,2025-09-25 12:29:00,short,113501.52,111231.4896,take_profit,0.008060546458873349,18.29768550225488,0.9057354323616152,0.3622941729446461,17.029655896948615,9165.872407024375,-834.1275929756209
2025-09-25 13:00:00,2025-09-25 17:21:00,long,111111.01,109999.89989999999,stop_loss,0.008249292673178272,-9.165872407024422,0.9120043044989254,0.36480172179957016,-10.442678433322916,9155.429728591052,-844.5702714089439
2025-09-25 18:00:00,2025-09-25 19:20:00,short,108833.63,109921.9663,stop_loss,0.008412316789021051,-9.155429728591013,0.9201206877234007,0.36804827508936033,-10.443598691403775,9144.98612989965,-855.0138701003476
2025-09-25 20:00:00,2025-09-28 20:19:00,short,109360.0,110453.6,stop_loss,0.008362277002468589,-9.144986129899698,0.9190711060549148,0.3676284424219659,-10.431685678376578,9134.554444221272,-865.4455557787242
2025-09-28 21:00:00,2025-09-28 22:31:00,short,110803.8,111911.838,stop_loss,0.008243899978359292,-9.134554444221276,0.918022721644238,0.3672090886576952,-10.41978625452321,9124.13465796675,-875.8653420332473
2025-09-28 23:00:00,2025-09-29 14:41:00,long,111938.51,114177.2802,take_profit,0.008151023859408841,18.248269315933495,0.9215376004546418,0.36861504018185676,16.958116675296996,9141.092774642048,-858.9072253579503
2025-09-29 17:00:00,2025-10-01 08:46:00,long,113626.15,115898.673,take_profit,0.008044884715923269,18.282185549284105,0.9232503702388468,0.36930014809553874,16.989635030949717,9158.082409672998,-841.9175903270007
2025-10-01 09:00:00,2025-10-01 14:18:00,short,116111.27,117272.3827,stop_loss,0.007887332908918314,-9.15808240967298,0.9203872821721364,0.36815491286885454,-10.446624604713971,9147.635785068283,-852.3642149317146
2025-10-01 15:00:00,2025-10-01 23:19:00,short,117292.73,118465.65729999999,stop_loss,0.007798979344302314,-9.147635785068251,0.9193373963993625,0.36773495855974503,-10.43470814002736,9137.201076928257,-862.798923071742
2025-10-02 00:00:00,2025-10-02 14:30:00,short,118594.99,119780.93990000001,stop_loss,0.007704542221326767,-9.13720107692831,0.9182887082312898,0.36731548329251595,-10.422805268452116,9126.778271659805,-873.2217283401941
2025-10-02 15:00:00,2025-10-03 15:18:00,long,118814.09,121190.3718,take_profit,0.00768156223867035,18.253556543319586,0.9218046054376403,0.3687218421750561,16.96303009570689,9143.741301755512,-856.2586982444872
2025-10-03 19:00:00,2025-10-05 04:46:00,long,122538.46,124989.2292,take_profit,0.00746193587038348,18.287482603510988,0.9235178714773067,0.3694071485909227,16.994557583442756,9160.735859338954,-839.2641406610444
2025-10-05 05:00:00,2025-10-05 09:30:00,long,125172.81,123921.08189999999,stop_loss,0.007318471047617255,-9.160735859339011,0.9114932180042261,0.36459728720169043,-10.436826364544928,9150.29903297441,-849.7009670255893
2025-10-05 12:00:00,2025-10-06 13:07:00,short,123464.64,124699.2864,stop_loss,0.0074112709784553785,-9.150299032974395,0.9196050528139282,0.3678420211255713,-10.437746106913895,9139.861286867495,-860.1387131325032
2025-10-06 15:00:00,2025-10-07 14:07:00,long,124529.99,123284.6901,stop_loss,0.007339486084329963,-9.13986128686748,0.9094161980433157,0.3637664792173263,-10.413043964128121,9129.448242903367,-870.5517570966313
2025-10-07 15:00:00,2025-10-07 15:38:00,long,122725.36,121498.1064,stop_loss,0.007438925616436055,-9.12944824290334,0.9083801001688852,0.36335204006755406,-10.40118038313978,9119.047062520227,-880.9529374797711
2025-10-07 17:00:00,2025-10-08 10:35:00,short,121684.17,122901.0117,stop_loss,0.007494029061068689,-9.119047062520261,0.9164642297832828,0.36658569191331314,-10.402096984216858,9108.64496553601,-891.355034463988
2025-10-08 11:00:00,2025-10-08 13:44:00,long,122934.61,121705.2639,stop_loss,0.007409341409661616,-9.108644965535975,0.906310174070833,0.3625240696283333,-10.377479209235142,9098.267486326775,-901.7325136732231
2025-10-08 19:00:00,2025-10-09 02:05:00,long,123460.21,122225.6079,stop_loss,0.00736939252438237,-9.098267486326803,0.9052776148895141,0.3621110459558057,-10.365656147172121,9087.901830179602,-912.0981698203952
2025-10-09 03:00:00,2025-10-09 12:03:00,short,121617.81,122833.9881,stop_loss,0.007472509026580567,-9.087901830179637,0.9133341339330502,0.3653336535732201,-10.366569617685908,9077.535260561915,-922.4647394380811
2025-10-09 14:00:00,2025-10-09 14:45:00,long,122415.74,121191.58260000001,stop_loss,0.007415333404480433,-9.07753526056189,0.9032147584259107,0.36128590337036426,-10.342035922358164,9067.193224639557,-932.8067753604392
2025-10-09 15:00:00,2025-10-09 16:58:00,long,121315.01,120101.8599,stop_loss,0.007474090159692159,-9.067193224639551,0.9021857258516361,0.36087429034065444,-10.33025324083184,9056.862971398725,-943.1370286012711
2025-10-09 22:00:00,2025-10-10 15:01:00,long,121461.03,120246.4197,stop_loss,0.0074565998422693475,-9.056862971398727,0.9011578656541732,0.36046314626166925,-10.31848398331457,9046.544487415411,-953.4555125845857
2025-10-10 22:00:00,2025-10-10 22:05:00,short,113451.87,111182.8326,take_profit,0.007973905134763678,18.093088974830835,0.8956079042541258,0.35824316170165027,16.839237908875056,9063.383725324285,-936.6162746757107
2025-10-11 04:00:00,2025-10-11 20:56:00,short,112300.0,110054.0,take_profit,0.008070688980698385,18.126767450648572,0.8972749888071043,0.35890999552284175,16.870582466318623,9080.254307790605,-919.745692209392
2025-10-11 21:00:00,2025-10-12 03:09:00,short,110244.98,111347.4298,stop_loss,0.00823643335759198,-9.080254307790625,0.912565557932956,0.3650262231731824,-10.357846088896762,9069.896461701708,-930.1035382982888
2025-10-12 04:00:00,2025-10-12 14:52:00,long,110676.0,112889.52,take_profit,0.008194998429380995,18.13979292340345,0.9160595426318727,0.3664238170527491,16.85730956371883,9086.753771265427,-913.24622873457
2025-10-12 19:00:00,2025-10-14 05:34:00,long,113878.93,112740.14069999999,stop_loss,0.00797931080952853,-9.086753771265458,0.9041320002409099,0.36165280009636397,-10.352538571602732,9076.401232693825,-923.5987673061727
2025-10-14 06:00:00,2025-10-14 10:32:00,short,112493.1,110243.238,take_profit,0.008068407069139196,18.152802465387715,0.8985637220366887,0.35942548881467545,16.894813254536352,9093.29604594836,-906.7039540516364
2025-10-14 13:00:00,2025-10-14 14:16:00,short,110803.29,111911.3229,stop_loss,0.008206702207081,-9.093296045948406,0.9138762526178102,0.3655505010471241,-10.37272279961334,9082.923323148747,-917.0766768512498
2025-10-14 15:00:00,2025-10-14 15:52:00,short,111435.2,112549.552,stop_loss,0.008150856572383545,-9.082923323148739,0.9128337939764493,0.36513351759057966,-10.36089063471577,9072.56243251403,-927.4375674859656
2025-10-14 17:00:00,2025-10-15 13:30:00,long,112328.83,111205.5417,stop_loss,0.008076788864011164,-9.072562432514033,0.9027199620351463,0.3610879848140585,-10.336370379363238,9062.226062134667,-937.7739378653288
2025-10-16 02:00:00,2025-10-16 09:34:00,long,111300.0,110187.0,stop_loss,0.008142161780893682,-9.062226062134668,0.9016914931823994,0.36067659727295975,-10.324594152590027,9051.901467982078,-948.0985320179188
2025-10-16 10:00:00,2025-10-16 15:46:00,short,111146.31,108923.3838,take_profit,0.008144131341816097,18.103802935964172,0.8961382453302258,0.3584552981320903,16.84920939250186,9068.750677374579,-931.249322625417
2025-10-16 16:00:00,2025-10-17 07:08:00,short,108549.21,106378.2258,take_profit,0.008354506382289267,18.13750135474921,0.8978063170600834,0.35912252682403334,16.880572510865093,9085.631249885444,-914.3687501145519
2025-10-17 11:00:00,2025-10-17 11:14:00,short,104751.99,105799.5099,stop_loss,0.008673468876233706,-9.085631249885438,0.9131059406134872,0.36524237624539485,-10.36397956674432,9075.2672703187,-924.7327296812962
2025-10-17 14:00:00,2025-10-17 14:32:00,long,105835.62,104777.2638,stop_loss,0.008574870417274165,-9.075267270318655,0.9029890933967106,0.3611956373586842,-10.339452001074049,9064.927818317627,-935.0721816823702
2025-10-17 18:00:00,2025-10-19 15:21:00,long,106453.26,108582.32519999999,take_profit,0.00851540649700876,18.12985563663523,0.9155577096500804,0.36622308386003216,16.84807484312512,9081.775893160751,-918.2241068392451
2025-10-19 18:00:00,2025-10-20 00:15:00,long,109113.53,108022.3947,stop_loss,0.008323235343188651,-9.081775893160705,0.9036367013694948,0.36145468054779795,-10.346867275077997,9071.429025885673,-928.5709741143231
2025-10-20 01:00:00,2025-10-20 03:54:00,long,108047.46,110208.40920000001,take_profit,0.008395781840577902,18.14285805177137,0.9162143316144531,0.3664857326457812,16.860157987511137,9088.289183873183,-911.710816126812
2025-10-20 09:00:00,2025-10-20 17:37:00,long,111097.16,109986.1884,stop_loss,0.00818048740748475,-9.08828918387322,0.9042847737953819,0.36171390951815274,-10.354287867186756,9077.934896005996,-922.0651039939987
2025-10-20 21:00:00,2025-10-21 01:54:00,long,111091.46,109980.5454,stop_loss,0.008171586633217346,-9.077934896006026,0.9032545221525965,0.36130180886103863,-10.34249122701966,9067.592404778976,-932.4075952210184
2025-10-21 02:00:00,2025-10-21 04:55:00,short,109863.18,107665.91639999999,take_profit,0.008253531715338092,18.135184809557998,0.8976916480731185,0.3590766592292474,16.878416502255632,9084.470821281231,-915.5291787187628
2025-10-21 05:00:00,2025-10-21 12:20:00,short,107779.71,108857.5071,stop_loss,0.008428739343686516,-9.084470821281197,0.9129893175387637,0.3651957270155055,-10.362655865835466,9074.108165415395,-925.8918345845982
2025-10-21 17:00:00,2025-10-21 18:38:00,long,112565.88,111440.2212,stop_loss,0.008061153313433338,-9.074108165415433,0.9028737624588319,0.36114950498353277,-10.338131432857798,9063.770033982537,-936.229966017456
2025-10-21 23:00:00,2025-10-22 11:03:00,short,109066.98,106885.64039999999,take_profit,0.00831027872412213,18.127540067965132,0.8973132333642713,0.35892529334570855,16.87130154125515,9080.641335523793,-919.3586644762008
2025-10-22 12:00:00,2025-10-22 13:58:00,short,107555.04,108630.5904,stop_loss,0.008442785512909291,-9.080641335523856,0.9126044542201412,0.3650417816880565,-10.358287571432053,9070.28304795236,-929.7169520476328
2025-10-23 00:00:00,2025-10-23 03:21:00,short,107567.45,108643.12449999999,stop_loss,0.00843218189884799,-9.070283047952309,0.9115634463192124,0.36462537852768495,-10.346471872799206,9059.93657607956,-940.063423920432
2025-10-23 04:00:00,2025-10-23 16:54:00,long,108377.96,110545.51920000001,take_profit,0.00835957474755897,18.11987315215915,0.9150535941840356,0.3660214376736143,16.8387981203015,9076.775374199862,-923.2246258001305
2025-10-23 18:00:00,2025-10-23 19:04:00,long,111241.71,110129.2929,stop_loss,0.008159507233572607,-9.076775374199912,0.9031391497328863,0.36125565989315456,-10.341170183825954,9066.434204016035,-933.5657959839565
2025-10-23 21:00:00,2025-10-24 00:50:00,short,109524.81,110620.0581,stop_loss,0.008277973003574293,-9.066434204016014,0.9111766375036117,0.3644706550014447,-10.34208149652107,9056.092122519514,-943.9078774804775
2025-10-24 01:00:00,2025-10-26 09:28:00,long,110500.29,112710.29579999999,take_profit,0.008195536973269043,18.11218424503902,0.914665304374471,0.3658661217497884,16.831652818914762,9072.92377533843,-927.0762246615627
2025-10-26 10:00:00,2025-10-26 22:03:00,long,112528.82,114779.39640000001,take_profit,0.008062755634812869,18.145847550676905,0.9163653013091815,0.36654612052367264,16.86293612884405,9089.786711467274,-910.2132885327187
2025-10-26 23:00:00,2025-10-27 06:39:00,short,114681.34,115828.1534,stop_loss,0.00792612530640754,-9.089786711467266,0.9135235645024611,0.3654094258009844,-10.368719701770711,9079.417991765504,-920.5820082344894
2025-10-27 07:00:00,2025-10-27 09:02:00,long,116053.5,114892.965,stop_loss,0.007823476234465573,-9.079417991765531,0.9034020901806676,0.36136083607226704,-10.344180918018466,9069.073810847485,-930.9261891525078
2025-10-27 11:00:00,2025-10-28 20:04:00,short,115447.93,113138.9714,take_profit,0.007855553417759405,18.138147621694955,0.897838307273901,0.3591353229095604,16.881173991511496,9085.954984838996,-914.0450151609964
2025-10-28 21:00:00,2025-10-29 18:35:00,short,112808.05,110551.889,take_profit,0.00805434983127445,18.17190996967805,0.8995095434990606,0.35980381739962425,16.912596608779367,9102.867581447776,-897.132418552217
2025-10-29 19:00:00,2025-10-30 04:27:00,short,110806.38,108590.2524,take_profit,0.00821511142359111,18.20573516289561,0.9011838905633298,0.36047355622533195,16.944077716106946,9119.811659163883,-880.1883408361101
2025-10-30 06:00:00,2025-10-30 07:16:00,short,110248.28,111350.7628,stop_loss,0.008272067064596277,-9.119811659163867,0.9165410717459703,0.3666164286983882,-10.402969159608224,9109.408690004275,-890.5913099957183
2025-10-30 11:00:00,2025-10-30 13:38:00,short,110105.75,107903.635,take_profit,0.008273326951593604,18.21881738000859,0.9018314603104232,0.36073258412416925,16.956253335574,9126.36494333985,-873.6350566601443
2025-10-30 14:00:00,2025-10-31 00:45:00,short,107627.15,108703.4215,stop_loss,0.008479612201326385,-9.126364943339873,0.917199676805655,0.366879870722262,-10.41044449086779,9115.954498848982,-884.0455011510121
2025-10-31 01:00:00,2025-10-31 09:17:00,short,109317.21,110410.3821,stop_loss,0.008338993008373504,-9.11595449884895,0.9161534271343227,0.3664613708537291,-10.398569296837001,9105.555929552145,-894.4440704478491
2025-10-31 19:00:00,2025-11-01 04:08:00,short,109452.2,110546.722,stop_loss,0.008319207772481636,-9.105555929552123,0.9151083709199905,0.36604334836799624,-10.38670764884011,9095.169221903305,-904.8307780966892
2025-11-01 06:00:00,2025-11-03 02:31:00,long,110140.78,109039.3722,stop_loss,0.008257767215651919,-9.095169221903314,0.9049693375793789,0.3619877350317516,-10.362126294514445,9084.80709560879,-915.1929043912037
2025-11-03 05:00:00,2025-11-03 15:29:00,short,107900.37,105742.3626,take_profit,0.008419625526408103,18.1696141912176,0.8993959024652702,0.35975836098610814,16.910459927766222,9101.717555536557,-898.2824444634375
2025-11-03 18:00:00,2025-11-04 05:39:00,short,107481.2,105331.576,take_profit,0.008468194954593508,18.203435111073084,0.9010700379981192,0.3604280151992477,16.941937057875716,9118.659492594434,-881.3405074055618
2025-11-04 08:00:00,2025-11-04 16:51:00,short,104490.73,102400.9154,take_profit,0.00872676408002359,18.23731898518885,0.9027472897668489,0.3610989159067396,16.97347277951526,9135.632965373949,-864.3670346260465
2025-11-04 20:00:00,2025-11-04 22:34:00,short,100542.64,101548.0664,stop_loss,0.009086326920969997,-9.135632965373919,0.9181311130200818,0.3672524452080328,-10.421016523602033,9125.211948850347,-874.7880511496485
2025-11-05 00:00:00,2025-11-05 01:23:00,short,101497.23,99467.2854,take_profit,0.008990601959137551,18.250423897700717,0.9033959829361843,0.3613583931744737,16.985669521590058,9142.197618371936,-857.8023816280585
2025-11-05 05:00:00,2025-11-05 16:55:00,long,101998.3,104038.266,take_profit,0.008963088226344887,18.284395236743876,0.9233619594555657,0.36934478378222624,16.991688493506086,9159.189306865443,-840.8106931345524
2025-11-05 20:00:00,2025-11-06 15:02:00,short,104008.09,101927.9282,take_profit,0.008806227772152573,18.3183786137309,0.9067597413796789,0.3627038965518715,17.04891497579935,9176.238221841242,-823.761778158753
2025-11-06 16:00:00,2025-11-06 16:39:00,long,102014.49,100994.3451,stop_loss,0.008995034158227172,-9.176238221841237,0.9130357030732037,0.36521428122928146,-10.454488206143722,9165.783733635099,-834.2162663648968
2025-11-06 20:00:00,2025-11-07 11:11:00,long,101388.82,100374.9318,stop_loss,0.009040231194756087,-9.16578373363511,0.9119954814966924,0.36479819259867696,-10.442577407730479,9155.341156227369,-844.6588437726273
2025-11-07 12:00:00,2025-11-07 16:24:00,short,100411.89,101416.0089,stop_loss,0.00911778590785152,-9.155341156227381,0.9201117862008505,0.36804471448034026,-10.443497656908573,9144.89765857046,-855.1023414295358
2025-11-08 00:00:00,2025-11-09 18:50:00,short,103339.09,104372.4809,stop_loss,0.008849407962243969,-9.144897658570448,0.9190622146863312,0.36762488587453246,-10.431584759131312,9134.466073811329,-865.5339261886671
2025-11-10 10:00:00,2025-11-10 14:46:00,long,106440.0,105375.6,stop_loss,0.008581798265512334,-9.134466073811279,0.9088793743442272,0.3635517497376909,-10.406897197893198,9124.059176613435,-875.9408233865603
2025-11-10 15:00:00,2025-11-10 17:59:00,short,104898.15,105947.13149999999,stop_loss,0.008698017244930856,-9.124059176613388,0.9169679472496504,0.3667871788998601,-10.4078143027629,9113.651362310671,-886.3486376893231
2025-11-10 20:00:00,2025-11-11 07:49:00,long,105818.0,104759.81999999999,stop_loss,0.008612571927564943,-9.113651362310737,0.9068083105499118,0.3627233242199647,-10.383182997080615,9103.26817931359,-896.7318206864038
2025-11-11 08:00:00,2025-11-11 20:59:00,short,104783.99,102688.3102,take_profit,0.008687651786607468,18.206536358627165,0.9012235497520455,0.3604894199008182,16.9448233889743,9120.213002702565,-879.7869972974295
2025-11-11 22:00:00,2025-11-12 08:24:00,short,102633.92,103660.2592,stop_loss,0.008886158691690394,-9.120213002702585,0.9165814067716079,0.3666325627086432,-10.403426972182835,9109.809575730382,-890.1904242696123
2025-11-12 09:00:00,2025-11-12 15:37:00,long,104147.25,103105.7775,stop_loss,0.008747047642381708,-9.109809575730413,0.9064260527851731,0.36257042111406923,-10.378806049629656,9099.430769680752,-900.569230319242
2025-11-12 17:00:00,2025-11-13 01:12:00,short,101442.62,102457.0462,stop_loss,0.008970027360965986,-9.099430769680769,0.9144927923529158,0.36579711694116634,-10.379720678974852,9089.051049001777,-910.9489509982169
2025-11-13 02:00:00,2025-11-13 05:54:00,short,102006.99,103027.05990000001,stop_loss,0.008910223749374212,-9.089051049001798,0.9134496304246786,0.36537985216987146,-10.367880531596347,9078.683168470181,-921.3168315298133
2025-11-13 12:00:00,2025-11-13 16:19:00,short,102936.49,100877.7602,take_profit,0.008819693743657066,18.157366336940374,0.8987896336785481,0.35951585347141923,16.89906084979041,9095.58222931997,-904.4177706800228
2025-11-14 03:00:00,2025-11-14 04:38:00,short,99620.01,97627.60979999999,take_profit,0.009130276366484977,18.191164458639975,0.9004626407026771,0.36018505628107084,16.930516761656225,9112.512746081627,-887.4872539183666
2025-11-14 05:00:00,2025-11-14 06:26:00,long,97823.97,96845.7303,stop_loss,0.009315214610572059,-9.112512746081679,0.9066950182351219,0.3626780072940488,-10.381885771610849,9102.130860310017,-897.8691396899775
2025-11-14 07:00:00,2025-11-14 12:12:00,short,97569.13,95617.74740000001,take_profit,0.009328904398665865,18.204261720620007,0.9011109551706917,0.36044438206827667,16.94270638338104,9119.073566693398,-880.9264333065964
2025-11-14 15:00:00,2025-11-14 20:40:00,short,96542.38,94611.5324,take_profit,0.009445668903846578,18.238147133386875,0.9027882831026464,0.3611153132410586,16.974243537043172,9136.04781023044,-863.9521897695532
2025-11-15 02:00:00,2025-11-15 03:21:00,short,95650.17,96606.6717,stop_loss,0.009551522815098438,-9.136047810230519,0.9181728049281594,0.3672691219712638,-10.421489737129942,9125.626320493311,-874.3736795066832
2025-11-15 11:00:00,2025-11-16 16:40:00,short,95952.13,94033.0874,take_profit,0.009510603173158648,18.25125264098663,0.9034370057288379,0.3613748022915352,16.986440832966256,9142.612761326278,-857.3872386737169
2025-11-16 18:00:00,2025-11-16 18:11:00,short,94357.66,95301.2366,stop_loss,0.009689316968358772,-9.14261276132628,0.9188325825132909,0.36753303300531637,-10.428978376844887,9132.183782949432,-867.8162170505617
2025-11-16 23:00:00,2025-11-16 23:02:00,long,94183.36,93241.5264,stop_loss,0.009696175399719687,-9.132183782949413,0.9086522864034685,0.3634609145613874,-10.404296983914268,9121.779485965519,-878.220514034476
2025-11-17 05:00:00,2025-11-17 13:38:00,long,95096.73,94145.76269999999,stop_loss,0.00959210635945686,-9.121779485965556,0.9076170588535691,0.3630468235414277,-10.392443368360553,9111.387042597158,-888.6129574028365
2025-11-17 15:00:00,2025-11-17 17:44:00,short,94769.33,92873.9434,take_profit,0.009614278208569332,18.2227740851943,0.9020273172171188,0.36081092688684757,16.95993584109033,9128.346978438249,-871.6530215617462
2025-11-17 20:00:00,2025-11-18 03:30:00,short,91678.93,89845.35139999999,take_profit,0.009956864656293708,18.25669395687658,0.9037063508653866,0.3614825403461547,16.991505065665034,9145.338483503914,-854.6615164960812
2025-11-18 04:00:00,2025-11-18 12:41:00,short,90842.72,91751.1472,stop_loss,0.010067222209444978,-9.14533848350397,0.9191065175921435,0.3676426070368574,-10.43208760813297,9134.906395895781,-865.0936041042141
2025-11-18 14:00:00,2025-11-18 14:37:00,short,91476.56,92391.3256,stop_loss,0.009986062435989922,-9.13490639589577,0.9180580927875261,0.3672232371150105,-10.420187725798307,9124.486208169983,-875.5137918300125
2025-11-19 01:00:00,2025-11-19 04:32:00,long,92416.52,91492.3548,stop_loss,0.00987321986174115,-9.124486208170012,0.9078863777129131,0.3631545510851653,-10.39552713696809,9114.090681033014,-885.9093189669805
2025-11-19 06:00:00,2025-11-19 07:14:00,short,90459.99,91364.5899,stop_loss,0.010075272704576923,-9.114090681033025,0.915966113443818,0.3663864453775272,-10.396443239854369,9103.69423779316,-896.305762206835
2025-11-19 10:00:00,2025-11-19 15:40:00,long,91513.72,90598.5828,stop_loss,0.009947900968065946,-9.103694237793134,0.9058175766604194,0.36232703066416777,-10.371838845117722,9093.322398948041,-906.6776010519527
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.009932091498863678,-9.093322398948025,0.9047855786953302,0.36191423147813206,-10.360022209121487,9082.96237673892,-917.0376232610741
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.009969971827264138,18.165924753477874,0.8992132752971531,0.35968531011886123,16.907026168061858,9099.869402906983,-900.1305970930123
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.010431586613109807,-9.099869402907018,0.9145368749921519,0.3658147499968608,-10.380221027896031,9089.489181879087,-910.5108181209083
2025-11-21 00:00:00,2025-11-21 02:52:00,long,86637.22,85770.8478,stop_loss,0.010491436800348728,-9.089489181879067,0.9044041735969693,0.36176166943878774,-10.355655024914824,9079.133526854173,-920.8664731458232
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.010625713575813305,-9.079133526854255,0.9033737859219904,0.36134951436879614,-10.343856827145043,9068.789670027028,-931.2103299729682
2025-11-21 09:00:00,2025-11-21 10:03:00,short,83643.45,81970.58099999999,take_profit,0.010842199443025162,18.137579340054124,0.8978101773326759,0.35912407093307036,16.880645091788377,9085.670315118818,-914.3296848811799
2025-11-22 05:00:00,2025-11-22 22:53:00,short,84246.89,85089.3589,stop_loss,0.010784576516852811,-9.085670315118897,0.9131098666694414,0.3652439466677766,-10.364024128456114,9075.306290990362,-924.693709009636
2025-11-23 00:00:00,2025-11-23 01:19:00,short,84739.75,85587.1475,stop_loss,0.010709621270997805,-9.075306290990431,0.9120682822445314,0.36482731289781256,-10.352201886132775,9064.954089104229,-935.0459108957688
2025-11-23 03:00:00,2025-11-23 21:38:00,long,86000.34,87720.3468,take_profit,0.010540602617506199,18.129908178208492,0.9155603629995273,0.3662241451998109,16.84812367000915,9081.802212774239,-918.1977872257596
2025-11-23 22:00:00,2025-11-23 23:18:00,long,87992.03,87112.1097,stop_loss,0.01032116455635157,-9.08180221277422,0.9036393201710369,0.36145572806841475,-10.34689726101367,9071.455315513225,-928.5446844867732
2025-11-24 02:00:00,2025-11-24 02:12:00,short,87068.51,87939.1951,stop_loss,0.010418755662079466,-9.071455315513251,0.9116812592090792,0.3646725036836317,-10.347809078405962,9061.107506434819,-938.8924935651792
2025-11-24 05:00:00,2025-11-24 09:27:00,long,86738.36,85870.9764,stop_loss,0.010446482394219603,-9.06110750643483,0.9015801968902645,0.3606320787561058,-10.323319782081201,9050.784186652738,-949.2158133472603
2025-11-24 11:00:00,2025-11-24 16:02:00,short,86049.74,86910.23740000001,stop_loss,0.0105180842924717,-9.050784186652816,0.9096038107586002,0.3638415243034401,-10.324229521714857,9040.459957131023,-959.5400428689752
2025-11-24 19:00:00,2025-11-25 01:48:00,long,88715.3,87828.147,stop_loss,0.010190418064450014,-9.040459957131082,0.8995257657345368,0.3598103062938147,-10.299796029159433,9030.160161101863,-969.8398388981346
2025-11-25 02:00:00,2025-11-26 17:28:00,short,87732.84,88610.1684,stop_loss,0.010292793623347727,-9.030160161101849,0.9075310961907372,0.36301243847629494,-10.300703695768881,9019.859457406093,-980.1405425939035
2025-11-26 19:00:00,2025-11-27 02:53:00,long,90145.69,91948.6038,take_profit,0.010005868785746821,18.039718914812134,0.9110058051980154,0.3644023220792062,16.76431078753491,9036.623768193629,-963.3762318063687
2025-11-27 07:00:00,2025-11-28 14:30:00,long,91244.59,93069.4818,take_profit,0.009903736504480573,18.07324753638724,0.9126990005875567,0.3650796002350227,16.795468935564656,9053.419237129194,-946.5807628708039
2025-11-28 15:00:00,2025-11-28 16:23:00,long,92250.0,91327.5,stop_loss,0.009814004593093978,-9.053419237129194,0.9008152140943548,0.36032608563774193,-10.31456053686129,9043.104676592333,-956.8953234076653
2025-11-28 19:00:00,2025-11-30 13:21:00,short,90830.57,91738.8757,stop_loss,0.009956014452614723,-9.043104676592304,0.9088320199975295,0.3635328079990118,-10.315469504588844,9032.789207087744,-967.2107929122541
