datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-18 05:00:00,-1.5932563872684022,-1.6107744515879223,-1.5716287643680835,-1.5911905479597832,-0.1385894855008276,-1.5620540026709508,-0.7491528517183834,-0.06524826748335981,0.15250592193896176,-0.6480251352594235,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-18 06:00:00,-1.5914018901874345,-1.6200618491253498,-1.6270296741219878,-1.639008293132514,0.3553868106763005,-1.5638975200904484,-0.7173118929582938,-0.14151452833175554,0.09158475849908308,-0.7084424334537692,2.421968331619777,0.01575617967246678,0.0
2025-03-18 07:00:00,-1.6392214829639828,-1.5977960184146467,-1.6173256416110522,-1.5781512049031958,0.31214553974872306,-1.5675629001901534,-1.2548461886644418,-0.29029724099751886,0.01098968839590068,-0.9377830744120906,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 08:00:00,-1.5783607256571355,-1.5830745961911084,-1.558594157414969,-1.5681351069413296,-0.3570742835966526,-1.5686738676941032,-0.31731650710837,-0.28787801581397515,-0.052968350427525915,-0.7438435847803896,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-18 09:00:00,-1.568343883492902,-1.591895487835671,-1.5814655772554516,-1.605715083615074,-0.425491138440528,-1.5693445099715757,-0.1838475174445701,-0.26354591573472813,-0.09892466385132836,-0.5339957232366457,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 10:00:00,-1.6059275050248443,-1.626666410575607,-1.5970545041423712,-1.6074935633859673,-0.4042540128234355,-1.5714774713417194,-0.6193642355420584,-0.31268497436498793,-0.1462116290613769,-0.5495072603590224,-0.41288731439820886,-2.0784926787778506,-1.0
2025-03-18 11:00:00,-1.6077052642955656,-1.6335307115706112,-1.6052979525125501,-1.6278318351667227,-0.4903603486316028,-1.5735972363442947,-0.6390799007636743,-0.35085707673410754,-0.19221481316871836,-0.5345420993473468,2.421968331619777,0.01575617967246678,0.0
2025-03-18 12:00:00,-1.628045899865021,-1.6369620076617148,-1.6197352649807963,-1.6428747388472789,-0.22423851894044702,-1.576439513337304,-0.8654607295985424,-0.41523795210995584,-0.24280293313660584,-0.5879891420219836,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-18 13:00:00,-1.6430899212427656,-1.6661083730889674,-1.7215097212037174,-1.7313741430554561,1.1983453370019745,-1.5797662082897943,-1.0264725298989406,-0.48936572157178543,-0.29914605817515194,-0.6550757951311532,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 14:00:00,-1.7316683756108078,-1.7089662523782827,-1.7201802151268755,-1.6897623203430947,0.6154829854869869,-1.5864680847914236,-1.773481450956929,-0.7097437855392575,-0.3914090718850816,-1.0737974263774877,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 15:00:00,-1.6899792812306533,-1.6889671618393187,-1.6872625979592668,-1.71060787662226,0.13691109705862575,-1.59125881425073,-1.148724643093568,-0.7951752789096863,-0.48351252491428437,-1.071937412023658,-0.41288731439820886,0.01575617967246678,1.0
2025-03-18 16:00:00,-1.7108263863477386,-1.6934476689861682,-1.6863944185749014,-1.690035145619551,-0.2040809874753616,-1.596687406560011,-1.3150813997588164,-0.8924823769025325,-0.5780311965113744,-1.1000918494667757,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 17:00:00,-1.6902521267781978,-1.7092277007358219,-1.7046636365219856,-1.7228432376922937,0.013315745670446945,-1.6010881854632262,-1.0189475948543776,-0.9193513839521013,-0.6593994673281294,-0.9467963502334565,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 18:00:00,-1.7230643617974533,-1.71136371672879,-1.7120627378830562,-1.686806428988499,-0.31497057444356513,-1.6066159796029014,-1.2929287700539422,-0.992072187465823,-0.7400654460743975,-0.9386096633521048,-0.41288731439820886,-2.60205489339043,0.0
2025-03-18 19:00:00,-1.6870240228938098,-1.666468078182184,-1.6680749824085255,-1.6503305421054095,0.016525654978858734,-1.6104995067125576,-0.7943442637959324,-0.9691846482355794,-0.7996974284263598,-0.6934143242899923,-0.41288731439820886,2.633567252735363,-1.0
2025-03-18 20:00:00,-1.6505462784717597,-1.6769311389221395,-1.658901220247061,-1.6731123052684194,-0.4461607608323081,-1.6127858550785508,-0.3448850800369733,-0.8708175159320068,-0.8263401249952921,-0.3088550155712372,-0.41288731439820886,0.01575617967246678,0.0
2025-03-18 21:00:00,-1.6733288816917398,-1.6893114876173851,-1.653408708906559,-1.6720056577407978,-0.6347533501734006,-1.6158849743837076,-0.5687195649951703,-0.8269367484367263,-0.838258300817795,-0.13720984699427494,-0.41288731439820886,0.01575617967246678,1.0
2025-03-18 22:00:00,-1.672222151939512,-1.658770730949922,-1.6478557654716548,-1.643635239305398,-0.4925782490225329,-1.6188187230544029,-0.5545274018211114,-0.7808921800892116,-0.837933535589367,0.005507306029157707,2.421968331619777,0.01575617967246678,1.0
2025-03-18 23:00:00,-1.6438496255642092,-1.6378719504747201,-1.6141721076707822,-1.6164132447680786,-0.5167982021752708,-1.620513613173468,-0.19360863110030715,-0.6819162494133097,-0.8164804749747384,0.25180189759932503,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 00:00:00,-1.6166256084156039,-1.5977960184146467,-1.5965140199177912,-1.5820568692514514,0.06733729418400865,-1.6210637188196881,0.12582786154699693,-0.5447781141853897,-0.7699532854846614,0.544093453424023,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-19 01:00:00,-1.5822666801987044,-1.6075106191506667,-1.5983184711872571,-1.626331296146219,-0.13307959356756777,-1.62023132625934,0.49204215452483707,-0.3657588820651371,-0.6943989914805104,0.8824652302322786,-0.41288731439820886,0.01575617967246678,1.0
2025-03-19 02:00:00,-1.626544396711189,-1.6302634615077665,-1.601283899594247,-1.6032937592865322,-0.45971035556658096,-1.6211853760307633,-0.0361609409432444,-0.30524904299958855,-0.6209988703119033,0.857353828247227,-0.41288731439820886,-2.0784926787778506,0.0
2025-03-19 03:00:00,-1.603505148148049,-1.6146278244392378,-1.5847901936038167,-1.5889482652189155,-0.25425599892654954,-1.6211894487134588,0.21161299488952598,-0.21048493738081464,-0.5419873831461889,0.9227660667239246,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-19 04:00:00,-1.5891585882012158,-1.6150157249435602,-1.5803667345248473,-1.596135506095536,-0.4851235343006808,-1.6206251076843405,0.36210178232367835,-0.10646538915116929,-0.45650497898310954,0.9981981747013323,-0.41288731439820886,0.01575617967246678,1.0
2025-03-19 05:00:00,-1.5963455104520092,-1.5943783928258974,-1.5703392626354233,-1.5714857423677957,-0.27996758717437414,-1.620367598805747,0.2696490360626031,-0.037260151281943835,-0.3733004650222337,0.9716445873560984,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-19 06:00:00,-1.5716939152313483,-1.594138304628288,-1.5527126676640217,-1.5750657215422834,-0.5301758055048292,-1.6191437613793107,0.5393172818293036,0.06432342843860818,-0.28498524185134194,1.0312206210354105,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 07:00:00,-1.575275013042872,-1.5906053341759177,-1.559336365672976,-1.5759183005312065,-0.35257107860260345,-1.6181097277843124,0.48822762613384946,0.1365222894058992,-0.19887346231335648,1.0055348645796867,2.421968331619777,0.01575617967246678,1.0
2025-03-19 08:00:00,-1.5761276553789494,-1.5789990776765248,-1.5475265725768246,-1.556904936499237,-0.2310699459061525,-1.617150016902384,0.47529948126051197,0.19005417826742196,-0.11852150822811082,0.938392019808379,2.421968331619777,0.01575617967246678,1.0
2025-03-19 09:00:00,-1.5571128786420942,-1.5707566191628584,-1.532084895722743,-1.5471548431819142,-0.03070679037805417,-1.615474783983887,0.7032554867480564,0.26606677707424964,-0.03796372629275688,0.9407913750497534,-0.41288731439820886,2.1100050381227837,1.0
2025-03-19 10:00:00,-1.5473612082443795,-1.5533668857609042,-1.524555567454019,-1.5522669067994954,-0.021874192714432365,-1.6134790255818927,0.8175369154346919,0.3412397270296749,0.04257892788098569,0.9406150292632457,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 11:00:00,-1.552474504333834,-1.526103632033053,-1.5302285239214672,-1.5169709892370762,0.31366438803693975,-1.6117640313818342,0.7252562666366764,0.38668206563766816,0.11674340449747184,0.8662639939472362,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-19 12:00:00,-1.5171759642625784,-1.5424680777583823,-1.5193132960537157,-1.5282804495251383,0.04967067028987978,-1.6087181492617961,1.137602289825181,0.4850286697468725,0.1971334794980222,0.9388363990208822,-0.41288731439820886,2.1100050381227837,0.0
2025-03-19 13:00:00,-1.5284862648506408,-1.5069247716353884,-1.5096765048872571,-1.4990020344665358,0.9341586520617798,-1.606239704067196,0.9246324125618893,0.5352225062332473,0.2721933085685867,0.8767012044726342,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 14:00:00,-1.4992048217450809,-1.502981686112368,-1.488429942345553,-1.4796970884203549,0.7745946826726536,-1.6026986756371908,1.2481169592714247,0.624174679362162,0.35128808040981635,0.9237369242760903,-0.41288731439820886,2.1100050381227837,0.0
2025-03-19 15:00:00,-1.4798992939716231,-1.4604074697469196,-1.4681051820325444,-1.4443610996454548,0.5617067782454637,-1.5985318031571614,1.4414311196469065,0.7235445451035012,0.4358414977691341,0.987368885294674,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 16:00:00,-1.4445606797105708,-1.4656800116239634,-1.441133742491582,-1.4579205158852857,0.543922156738683,-1.5931286075448898,1.7565712597195717,0.860379248108504,0.5327840001466102,1.1317896527394682,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 17:00:00,-1.4581211034235417,-1.475995260057206,-1.4986148781429263,-1.487167385521297,0.7483778344623249,-1.5884744178247134,1.4842619112643989,0.9321784932755788,0.6257120352065154,1.0849926172815711,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 18:00:00,-1.4873701461203304,-1.3765039071367244,-1.5135160707724264,-1.369402354939352,3.505815131197127,-1.585161272935158,0.937841989080208,0.9224228706924336,0.697965537880357,0.8439875850793316,-0.41288731439820886,0.01575617967246678,0.0
2025-03-19 19:00:00,-1.3695972181650071,-1.3696695103656222,-1.398745309628055,-1.3846524353142158,1.578834106787184,-1.5773131445424806,1.88709409354944,1.127987121240716,0.79978484181773,1.1886390022212103,-0.41288731439820886,2.1100050381227837,0.0
2025-03-19 20:00:00,-1.3848475789880825,-1.3777872255452988,-1.3754772509707933,-1.3914210599072747,0.3928525064109604,-1.5703768723804077,1.6465767094832224,1.2473748812875656,0.9068042219886858,1.249256795974723,-0.41288731439820886,0.01575617967246678,1.0
2025-03-19 21:00:00,-1.391615853851863,-1.3726847105412958,-1.3642598626310332,-1.3673783324196485,-0.4038937624601096,-1.5639807297845112,1.5381425556827648,1.3139871129852367,1.006683088594795,1.1660191357703047,2.421968331619777,0.01575617967246678,1.0
2025-03-19 22:00:00,-1.3675713399744884,-1.3226771585203174,-1.3383762007893052,-1.322828522511459,0.41194440746232514,-1.5568830353065028,1.7120482638564634,1.3969878357919208,1.104358734524105,1.140335978335575,-0.41288731439820886,0.01575617967246678,1.0
2025-03-19 23:00:00,-1.323019072629787,-1.2799568386609497,-1.2939007327782637,-1.2642205376549198,0.33239654174148764,-1.548298973824696,1.9987357057984259,1.530815763547425,1.211155193178665,1.2466581782050776,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 00:00:00,-1.2644075858055115,-1.241194983639751,-1.3123163496019274,-1.3348362449914506,1.3950155465285188,-1.5377299615331503,2.307233748187237,1.7296301904505584,1.3391635540524707,1.4939273827490283,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 01:00:00,-1.335027687291098,-1.3338211811588316,-1.3301097712001293,-1.3476010576136033,0.061826003864854,-1.5303726511273754,1.2922012357651618,1.7317605724765095,1.4420264113899155,1.2008038055692427,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 02:00:00,-1.3477925957045076,-1.3549848276171634,-1.339774650523142,-1.330758359687432,-0.21840111295825876,-1.5238095027119392,1.13004066265311,1.6896005432008894,1.5152891693727162,0.8557525722477944,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-20 03:00:00,-1.330949498997641,-1.3544610764956873,-1.322818766683975,-1.3456350104651473,-0.4543451412416036,-1.516836559377632,1.2519224015706627,1.6694309420416749,1.5695805543523769,0.6346014344051482,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-20 04:00:00,-1.3458281077621865,-1.3713450013105066,-1.3558768246343482,-1.363218599532694,-0.32597629396849687,-1.5107263589905553,1.050639128203811,1.6065003591914329,1.5995386339408095,0.35094572989437045,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 05:00:00,-1.3634121506591044,-1.3791662374703593,-1.352610938067867,-1.3510693489405423,-0.0018931999233015619,-1.5055522957877894,0.8147611119058313,1.5056455651723113,1.6019095370485235,0.029359334035357246,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 06:00:00,-1.3512628500123414,-1.3642824780313556,-1.3387090028866457,-1.3568668860652182,-0.3459361600662548,-1.5000998806661872,0.9227105708670845,1.4326757888782564,1.5881815860766293,-0.15830657169949136,-0.41288731439820886,0.01575617967246678,1.0
2025-03-20 07:00:00,-1.3570591126129943,-1.3653974783796854,-1.3332803282655825,-1.3519978074594794,-0.47010957802643244,-1.4950909379023092,0.8388838547115364,1.3483124863409797,1.559134909894377,-0.33687843942929363,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 08:00:00,-1.3521905248739936,-1.3397652864640648,-1.3324870506320254,-1.3157921881158783,-0.30331847870472944,-1.4900855502270245,0.8871867182104185,1.27623481520951,1.5204639177542958,-0.44907002538770696,2.421968331619777,0.01575617967246678,-1.0
2025-03-20 09:00:00,-1.3159813627878072,-1.3424447049256443,-1.3247968538303148,-1.346806453995928,-0.409873159942423,-1.4838422745448,1.2289286541892026,1.2740970709291295,1.4890693789590723,-0.3642477019634722,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-20 10:00:00,-1.3469987856896202,-1.370204368770261,-1.4133502998793603,-1.4067853858666552,0.647697027903713,-1.479072370925219,0.7505356666215883,1.1991616633390558,1.4479081831218772,-0.47809857176574494,-0.41288731439820886,0.01575617967246678,1.0
2025-03-20 11:00:00,-1.4069821740326447,-1.4069088131870338,-1.3781788209374377,-1.3787875444494155,-0.41501059833185183,-1.476865409001939,-0.019136220161792693,1.0130550305131942,1.3751290924107886,-0.8466714434494744,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-20 12:00:00,-1.378983105000544,-1.4026495972970543,-1.3748056886822988,-1.3912437234775787,-0.4408197617220679,-1.473635943549227,0.28255696011476944,0.9089949293683307,1.2946239220072635,-0.9367351048809655,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 13:00:00,-1.3914402095306313,-1.3765047615431212,-1.3856511217367968,-1.3777951425063093,0.19819078144237146,-1.4710265382140686,0.13173827050410838,0.7935994216398093,1.2055106907912378,-1.037080105898448,-0.41288731439820886,0.01575617967246678,1.0
2025-03-20 14:00:00,-1.3780213244454493,-1.3199396404237298,-1.3524109163469586,-1.3216911821402362,0.8812550677995222,-1.467986737040694,0.28256881470775796,0.7198186383304808,1.1184217752597085,-1.0134824613365634,-0.41288731439820886,2.633567252735363,-1.0
2025-03-20 15:00:00,-1.3218816477534605,-1.3466817062492962,-1.4295205664913013,-1.4478813982907184,1.787139903050743,-1.4628437525530458,0.8415875043059214,0.7604648607896209,1.0574540264198842,-0.708985483985911,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 16:00:00,-1.4481230193907009,-1.4586986569525449,-1.506969827983058,-1.5237396138301351,1.2388396548952478,-1.4629011031050154,-0.4712826092314694,0.5442096144067332,0.9623741131204022,-1.106634298506608,-0.41288731439820886,-2.0784926787778506,1.0
2025-03-20 17:00:00,-1.5239450917686945,-1.5049630545474457,-1.4996166890599838,-1.4988937569349436,0.42726241709552776,-1.4659611017713394,-1.012194478994445,0.2246990212082718,0.8178948886610741,-1.6824868669967472,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 18:00:00,-1.4990973888107357,-1.506887177753912,-1.4822505479038917,-1.5016987418084995,-0.24295738294883026,-1.467916905908242,-0.7627330996683032,0.019120157624283988,0.6582918782750141,-1.8587863085622922,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 19:00:00,-1.501902582096429,-1.5003945435416848,-1.484263532456857,-1.4919571742810667,-0.3276186931716234,-1.4699071229607752,-0.7829984013463368,-0.14734883853525413,0.4949642502877744,-1.9022045377222636,2.421968331619777,0.01575617967246678,1.0
2025-03-20 20:00:00,-1.4919829411585082,-1.4842274656941055,-1.4655976756929934,-1.4616641902256453,-0.3992807288415128,-1.4714334091174526,-0.6774812242575061,-0.25745924348626903,0.34072472709348584,-1.79626361739659,-0.41288731439820886,2.1100050381227837,-1.0
2025-03-20 21:00:00,-1.4618659085635923,-1.4848528911768473,-1.4562885796863192,-1.4770191378161477,-0.4733224853132372,-1.4716998746229866,-0.3545774176624062,-0.2831419722165921,0.21183378717099657,-1.500772720015072,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 22:00:00,-1.4772211443940046,-1.493558437957789,-1.479277459090568,-1.4948116087359802,-0.3897498738412617,-1.472564130992816,-0.4910346297514866,-0.32904846966176715,0.09889129381658804,-1.3148601292516173,-0.41288731439820886,0.01575617967246678,0.0
2025-03-20 23:00:00,-1.4950157899479337,-1.505520127518412,-1.4842626813005981,-1.4878136403949007,-0.4830809653440841,-1.4740992906709658,-0.6484921019020685,-0.39490433479244036,-0.005564106136684449,-1.2159252570983294,-0.41288731439820886,0.01575617967246678,1.0
