datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-18 14:00:00,1.0320588364319079,1.1037029616295189,1.0617880448794463,1.130448193365611,0.06540111968236378,1.2810231668493908,-1.6276504869005994,-1.3843615093708022,-1.3731230051697068,-0.4713099344902318,-5.199337582605575,-5.199337582605575,0.006673479868118709
2025-08-18 15:00:00,1.1329635029337668,1.175557054330242,1.1353947928845947,1.1914238083319777,0.2787445877957769,1.2742607927098857,-0.618065677697904,-1.275649235134214,-1.3711607693020433,0.04357926684663177,-5.199337582605575,0.007527483323829474,0.004327002172410978
2025-08-18 16:00:00,1.1933333578405034,1.1840424420399134,1.1858428442228868,1.1717682282746622,-0.32809386878662256,1.2723026645065727,-0.06315128132991034,-1.1402191176932674,-1.318244146948342,0.6651970133204101,-5.199337582605575,0.007527483323829474,0.003767828513932932
2025-08-18 17:00:00,1.1736688046210086,1.2296381476868397,1.200123730410632,1.215956885594188,0.13976247642526862,1.2698864367498057,-0.24776325295783888,-1.0234389809087565,-1.2644220626871743,0.9122793711420891,-5.199337582605575,0.007527483323829474,-0.0017359536482505812
2025-08-18 20:00:00,1.2038210269536984,1.1971055299242352,1.2014707757462508,1.2117293549568795,-0.8086205026087364,1.2656646636214153,0.08180604837139752,-0.6326636654710233,-1.03049675746762,1.4267637615153135,-5.199337582605575,0.007527483323829474,0.0013318390960409517
2025-08-18 21:00:00,1.213764049201775,1.211560179491907,1.2441383229530807,1.2439742347555494,-1.428180065167139,1.264343007378376,0.17314898693542136,-0.5139594580167398,-0.9416072731628286,1.4353191949902242,-5.199337582605575,0.007527483323829474,-0.007322046217607332
2025-08-18 22:00:00,1.24300220545526,1.2565094535347536,1.2424479441715803,1.2099811260648305,-0.9526765020553135,1.2641263619756922,0.4183390180268117,-0.35453174988067837,-0.8562590703299248,1.4730257797928554,-5.199337582605575,0.007527483323829474,-0.00562498352039547
2025-08-18 23:00:00,1.212399487708107,1.202151380267122,1.2099985399127398,1.1961786429162173,-0.9434627376062135,1.2624055474201277,0.12386766356525293,-0.26988001163348496,-0.7559726345098561,1.3831194130345872,-5.199337582605575,-5.199337582605575,-0.012267017517140415
2025-08-19 00:00:00,1.197865895355879,1.2019817074533297,1.1498366797347597,1.2367369771822756,-0.09103973847406649,1.2597245503123957,-0.07142672042038246,-0.23812976970775684,-0.6754648022485173,1.2074209405125496,-5.199337582605575,0.007527483323829474,-0.010843637292632019
2025-08-19 01:00:00,1.2367675680704515,1.2154427250747095,1.1751800046775587,1.1546653004333558,-0.42205688732809804,1.2591172971441837,0.29374173349247623,-0.13941382395579063,-0.5798587805382398,1.1811239512228626,-5.199337582605575,1.5584816308643832,-0.007150845413578632
2025-08-19 02:00:00,1.1568027652656554,1.1599713548241777,1.1636172161950338,1.1448694271392679,-0.8270948551000518,1.2548531347175116,-0.5063217864896564,-0.22380623487890242,-0.5202615672316406,0.8417208512850262,-5.199337582605575,0.007527483323829474,-0.006301526522082559
2025-08-19 03:00:00,1.1493771704116058,1.1200287334735242,1.0530654751803128,1.027217522082582,0.5497587009112355,1.2507616393182692,-0.5558107429286985,-0.29519519618710266,-0.4814085226846951,0.5334292937719171,5.19933758270342,0.007527483323829474,0.001463435232192523
2025-08-19 04:00:00,1.0292247584476235,1.059331936685025,1.0168448233968272,1.0851306663515516,0.5328132430038076,1.2416885683114587,-1.23924251130162,-0.5387187528456635,-0.49768125234077154,-0.17860084933617912,-5.199337582605575,0.007527483323829474,-0.0010369970933083257
2025-08-19 05:00:00,1.088025636812446,1.0742843509437865,1.0756313958191357,1.0434713759656553,-0.5902263826209485,1.236945861856872,-0.7433830457585563,-0.6107308064217324,-0.5229219661643247,-0.35619612871456235,-5.199337582605575,0.007527483323829474,0.0030378371884606362
2025-08-19 06:00:00,1.0439255723921128,1.0412456948921016,1.071184915400874,1.0485755525234854,-0.632672212431294,1.2309027361548996,-0.9752484729978771,-0.7126565889220858,-0.5642367169202496,-0.5898757188174675,-5.199337582605575,0.007527483323829474,0.0032984147297963895
2025-08-19 07:00:00,1.0484137750035603,1.0222101303549764,1.0340426249490033,1.0441888115860283,0.16418325752285978,1.2265705929009534,-0.9192300409494749,-0.7662754768518925,-0.6182797244278377,-0.654903951881344,5.19933758270342,0.007527483323829474,0.004603915036060685
2025-08-19 08:00:00,1.0446031872768384,1.0506049012962286,1.0555515770517447,1.0697409114709462,-0.3481034199344208,1.2222301573785452,-0.9568429667235787,-0.8081299681366085,-0.6675335556474692,-0.6717213073583905,5.19933758270342,0.007527483323829474,0.0035834894697574496
2025-08-19 09:00:00,1.0692954378500032,1.0753357547095834,1.1069415589384857,1.0888993459643632,-0.471775376508273,1.2177458292727685,-0.7040861343207093,-0.8057353330068464,-0.7034600739684267,-0.5432202328541156,-5.199337582605575,0.007527483323829474,-0.0011339842014918033
2025-08-19 10:00:00,1.0924136498323143,1.095814460352732,1.1258939623270368,1.0995856206705064,-1.3613301417344568,1.2136564802445857,-0.5287702970368825,-0.7814949927080789,-0.7253409529346357,-0.3372507173309651,-5.199337582605575,0.007527483323829474,-0.013235734016336117
2025-08-19 11:00:00,1.1043732829527346,1.1065230270645394,1.1351421233481531,1.1166322042018684,-1.0434029339762714,1.2104120289865885,-0.42726387138292093,-0.7447638864386206,-0.735514532357947,-0.1217533973201011,-5.199337582605575,0.007527483323829474,-0.015023107499939384
2025-08-19 12:00:00,1.1175308320976698,1.101246289686309,1.1207100895924862,1.1273084438551058,-0.8493408141043185,1.207272730283559,-0.2959359071560818,-0.6896003024373141,-0.7299092093595752,0.08844406661435383,-5.199337582605575,0.007527483323829474,-0.019317658365471432
2025-08-19 13:00:00,1.128685017878,1.1337671775888647,1.0661150832987565,1.0702910404314294,0.4757626785595527,1.2046209117072821,-0.18269338772538157,-0.6227689212962176,-0.7116382713798935,0.2956747636563938,-5.199337582605575,0.007527483323829474,-0.018040780024851
2025-08-19 14:00:00,1.0700235688533934,1.0599919084667606,0.9620859031754109,0.948522111253357,1.4631067599860343,1.199938549968206,-0.6387604711056276,-0.6309811723169677,-0.7019619368785432,0.21641444981605612,-5.199337582605575,-5.199337582605575,-0.0027453588990436453
2025-08-19 15:00:00,0.9457025415647934,0.9531506691116965,0.9474695605087673,0.9406042527359693,1.1895367948707911,1.1822115245937204,-1.5586920229379382,-0.8209909916605471,-0.7341103787473057,-0.497556800767335,-5.199337582605575,0.007527483323829474,-0.003232935259514627
2025-08-19 16:00:00,0.9377737345952177,0.9260602458482847,0.9244544670301508,0.906286711833348,0.5148169439971528,1.170731022507388,-1.6183729835935519,-0.9457337373175858,-0.7849848563404319,-0.8774537298499782,-5.199337582605575,0.007527483323829474,-0.0018880428654365331
2025-08-19 19:00:00,0.8833591779327152,0.8949741383369008,0.883852048210339,0.8897505107463513,0.3686341480938252,1.1502714345870477,-1.9063522812066112,-1.2814571686628118,-1.0265347463100505,-1.376907129296064,-5.199337582605575,-1.4979965988053379,-0.0022967600873621324
2025-08-19 20:00:00,0.8889555236461539,0.8973411787486292,0.9011547783613504,0.9194889317297419,-0.32832526221292296,1.1301020673367455,-1.8292660807967662,-1.3587065034217152,-1.0975927569279151,-1.3562714042078925,-5.199337582605575,0.007527483323829474,-0.003130178967964871
2025-08-19 21:00:00,0.9182807687493931,0.9001135640371787,0.9289448731846361,0.9079673608008031,-0.9485212171250832,1.1205201082858647,-1.2335474965875142,-1.345558550269362,-1.1601977791121212,-1.0886969879217547,-5.199337582605575,0.007527483323829474,-0.0037292454128327545
2025-08-19 22:00:00,0.9072479226308565,0.885149595771409,0.9105941866062814,0.8939923788035024,0.6703231540457099,1.1101145931249539,-1.3311740730676878,-1.3434468792957477,-1.2105697721129065,-0.8913685683828197,-5.199337582605575,0.007527483323829474,0.00232882012007274
2025-08-19 23:00:00,0.8933915580077014,0.8646544137365313,0.8811444981753488,0.8636653289847351,0.16000865053469535,1.0975888438628767,-1.4780276803402626,-1.3622053815849855,-1.2578087569709338,-0.7852469149872029,-5.199337582605575,0.007527483323829474,0.006715331880006795
2025-08-20 00:00:00,0.8613325671768904,0.8769839952132625,0.892078324028246,0.8972024675785394,-0.07222626114925182,1.0934268413980461,-1.671138497346256,-1.4098187060756917,-1.2981820591303401,-0.7713782905972559,-5.199337582605575,0.007527483323829474,0.0038593282281760345
2025-08-20 01:00:00,0.8958586741367758,0.8830895787327879,0.8654149925962348,0.8775429945888853,0.573916469076658,1.0896415924277771,-1.2259411861188534,-1.3797708438653442,-1.3425498303869996,-0.5391489069397875,-5.199337582605575,0.007527483323829474,0.004355222586076787
2025-08-20 02:00:00,0.8769897088978391,0.8894839185877882,0.9028973405982463,0.9098871820385169,0.45461443540480323,1.081965856058345,-1.3660170725561687,-1.3703240622378616,-1.376878767572166,-0.41693299110908627,-5.199337582605575,0.007527483323829474,0.0050271752233806
2025-08-20 06:00:00,0.9340241080994816,0.9158301421938421,0.935935249795321,0.9289360644658656,-1.1028051987794216,1.0545658744277218,-0.500576628671867,-1.057554365514564,-1.268226913857869,0.8087096384970068,-5.199337582605575,0.007527483323829474,0.0012215676238104295
2025-08-20 07:00:00,0.9269933194037342,0.9220553275391351,0.9305023610015066,0.9143978758219254,-0.5301600946475846,1.0510702083238117,-0.5641995453505451,-0.9826004807045919,-1.2195784864517842,0.8927031635636492,-5.199337582605575,0.007527483323829474,0.001554433129689063
2025-08-20 08:00:00,0.914165551358535,0.9385135420938223,0.9277435706461498,0.9630573096191222,0.5933143271270557,1.0474696930562517,-0.7479426874231018,-0.941974862826369,-1.1679745981834229,0.884209521965348,-5.199337582605575,0.007527483323829474,-0.0030833382028678
2025-08-20 09:00:00,0.9614293430232357,0.9376710468779156,0.953359736979762,0.934117957596907,-0.41147371553630174,1.0454363224167669,-0.032971013048255456,-0.8401682412023462,-1.1062880662358516,1.056357657046338,-5.199337582605575,0.007527483323829474,-0.008894586490551672
2025-08-20 10:00:00,0.9324944089585047,0.9241615271361986,0.9474695605087673,0.9410723708018324,-0.9747205747981328,1.0428315367862337,-0.38779850734590027,-0.7936441380307591,-1.0530235166008195,1.039689711894238,-5.199337582605575,0.007527483323829474,-0.0038588420990263335
2025-08-20 11:00:00,0.9384622151522249,0.9234699454462901,0.9105985994178684,0.930304441963554,-0.18499282416159676,1.0406838424793545,-0.2717988336417705,-0.7312308387824138,-1.0041903236954746,1.041649484634987,-5.199337582605575,0.007527483323829474,0.0015235600215541742
2025-08-20 12:00:00,0.9280973955799677,0.9299497701064291,0.938053506261921,0.9295020319404348,0.002435220514257901,1.0375900974008734,-0.4135635519181671,-0.6887385148548182,-0.9483768571388628,0.9830040705092231,-5.199337582605575,0.007527483323829474,0.00472684262370392
2025-08-20 13:00:00,0.9274649451634273,0.9082206372187821,0.8696352582879445,0.8490211021170564,0.6820676070927911,1.0338030568106473,-0.42078548195992355,-0.6488499678081255,-0.9006225718544542,0.9180654432329509,5.19933758270342,0.007527483323829474,0.00704617706210585
2025-08-20 15:00:00,0.9120728849475084,0.9611034211485088,0.9164972869098196,0.9050448851889371,0.8559644956206263,1.0102867601878298,-0.39338934302051104,-0.7286513040856588,-0.85898705383772,0.46956742206385715,-5.199337582605575,0.007527483323829474,0.008803352341091232
2025-08-20 16:00:00,0.9041812042170575,0.9601701310009736,0.9201566314701933,0.9448543554634304,0.23675509434407402,1.0047503736443564,-0.4963189287975211,-0.7131434347298139,-0.8249508481597652,0.4427001273515964,-5.199337582605575,0.007527483323829474,0.00661196538399115
2025-08-20 18:00:00,0.973634735405661,0.9580271100314798,0.9185667081872939,0.914387789509836,0.07008552157432502,1.0004308351904379,0.3504203957499792,-0.44736681449116417,-0.7381062138432481,0.9073410735420598,-5.199337582605575,0.007527483323829474,0.00704298660551401
2025-08-20 21:00:00,0.9911232703072708,0.9709387474486141,0.9816124477702977,0.9914462676165867,-0.7127854105522962,0.9937201426293303,0.4162391595412137,-0.1271832954550152,-0.5321392700749903,1.0763368029125546,-5.199337582605575,0.007527483323829474,0.003262530559242992
2025-08-20 22:00:00,0.9898363264279191,0.9894393452060204,1.0002602364564823,1.0093682347555797,-0.3228783516725491,0.9938754982630296,0.4016747541217679,-0.011292652539584771,-0.43816810021123737,1.1187703192595684,5.19933758270342,0.007527483323829474,-0.0048741051383822676
2025-08-20 23:00:00,1.0128622791723476,0.9886875187039489,1.0017115532899514,0.9819608683731148,-0.9574543093464016,0.9962430388743513,0.6119788961888196,0.13647564681426705,-0.31593934568759113,1.1950165303108977,-5.199337582605575,1.5584816308643832,-0.004132398899595004
2025-08-21 00:00:00,0.9791465373805801,0.9731481693430762,0.9822044954332911,0.9857091513428783,-0.5196735428091825,0.9955819857518884,0.26074743341399886,0.18145745624988233,-0.22368553613067443,1.064709469470709,-5.199337582605575,-1.4979965988053379,-0.002602161571342917
2025-08-21 01:00:00,0.9831181436763727,0.9992258812395299,0.9788946887286263,1.0214818117620033,-0.5090590196631081,0.9951366295132054,0.27909345658514556,0.2153246414526264,-0.13587848504131853,0.9657164310418834,5.19933758270342,0.007527483323829474,-0.008075230260316103
2025-08-21 02:00:00,1.024138754376211,1.0069648770429094,0.9752528318477108,0.9654532525224646,-0.45917583109199456,0.9984119967547652,0.6800152339443676,0.3324062393731275,-0.03998061571201201,1.0161291853359904,-5.199337582605575,0.007527483323829474,-0.0012457114750180202
2025-08-21 04:00:00,0.9562718415110685,0.9404880972571382,0.9652662670269149,0.9417000637734356,-1.0529456034416147,0.9929119238759058,-0.12068996025103938,0.20857400454568878,0.05782491038978754,0.4639649951343281,-5.199337582605575,0.007527483323829474,-0.0018606931093934707
2025-08-21 05:00:00,0.9394436458583306,0.9378272962265135,0.9539278005562772,0.961783086272109,-0.8276879170458276,0.9900993930237774,-0.2652485039810571,0.12033029305319201,0.07175139229590959,0.1574774460609547,-5.199337582605575,0.007527483323829474,-0.007453111137982841
2025-08-21 06:00:00,0.9602242102429309,0.934332863642595,0.951135074277441,0.9422672861807933,-0.4705550318670236,0.988366267577154,-0.055072374276545495,0.089194002799214,0.07558984095963661,0.05907613368616181,-5.199337582605575,0.007527483323829474,-0.006275050891051281
2025-08-21 07:00:00,0.9403468090367204,0.930012343295361,0.9462290061501656,0.9497406895435228,-0.249922075659835,0.9856227825340576,-0.254393443912369,0.018455833811068138,0.06322531234601081,-0.09480020762246093,-5.199337582605575,0.007527483323829474,-0.003597898024642803
2025-08-21 08:00:00,0.9482611043330392,0.9336499396034093,0.9476516311105161,0.9224024735370273,-0.8587684604272464,0.980851717263755,-0.1572762329577312,-0.007560319875955868,0.047983320429714385,-0.154136244394217,-5.199337582605575,0.007527483323829474,-0.0027016317013314867
2025-08-21 11:00:00,0.9029425261593799,0.8939738289248672,0.9072895556393497,0.892175263347854,-0.5233365861010861,0.9620947508239972,-0.733422769955557,-0.303128013057621,-0.08430948387111477,-0.6486996422140705,5.19933758270342,0.007527483323829474,-0.0031564054897527164
2025-08-21 12:00:00,0.8915160634359462,0.8833685794339291,0.9034132999044763,0.8858509116541883,-0.6694585520388465,0.9550082466713794,-0.9016139073557157,-0.40327430860345653,-0.15674126200344593,-0.7571137985803518,-5.199337582605575,0.007527483323829474,-0.006069740886462145
2025-08-21 13:00:00,0.8857217857446028,0.9145742067847312,0.9103697082102051,0.9141331409507125,-0.03571158126022211,0.948570197684433,-0.9600022610884725,-0.5028063696221124,-0.2321699124286953,-0.8132684492384439,-5.199337582605575,0.007527483323829474,-0.01146118577387413
2025-08-21 14:00:00,0.9138931922446921,0.9343306252456056,0.899665538670772,0.9019151571616137,-0.1253752106805905,0.9439526386279466,-0.3788940480464107,-0.4887713086868217,-0.2831771737575925,-0.6364885325686304,-5.199337582605575,0.007527483323829474,-0.00736885062736082
2025-08-21 15:00:00,0.8994458989532478,0.8809211996443297,0.8704232541493416,0.8561662665566587,0.4770963043934174,0.9389661548231828,-0.6121028104545588,-0.5139510221182547,-0.33092712015359294,-0.5795778712398569,-5.199337582605575,0.007527483323829474,-0.0014490233341025026
