datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-17 00:00:00,-1.0329433610590428,-1.0244820649521929,-1.0195080128275067,-1.0086928618407787,-0.16138261582257973,-0.9846350609659517,-0.667697413439438,-0.6772759404332332,-0.5116549383253344,-0.5867955793990559,0.0,0.0,0.0
2025-03-17 01:00:00,-1.0090254709497442,-1.012301684269026,-1.0044158003069064,-0.9997861574408996,-0.1072960519499399,-0.9855748609921272,-0.27763696123538745,-0.6318316193727945,-0.5425599190742385,-0.3513494421254142,0.0,0.0,1.0
2025-03-17 03:00:00,-1.0011781445412204,-0.9960249940411179,-0.9851134316576046,-0.9777870108195876,0.11571875151734702,-0.9867079554057238,-0.15799777427873266,-0.5057539154568298,-0.5486915331549264,0.0645578697375994,100.0,0.0,-1.0
2025-03-17 05:00:00,-0.9811119717783038,-1.0015204216462625,-0.989727643054582,-1.0054521139544346,-0.03387009071507616,-0.9861529974525266,0.14123512306401423,-0.29845287402489257,-0.478956673670245,0.5104886734871381,100.0,0.0,0.0
2025-03-17 06:00:00,-1.0057836752359,-1.0175505029346712,-1.0115456298741496,-1.0004279340618087,0.02098490801531556,-0.9869073505148582,-0.23951801228270195,-0.2998988800761449,-0.4461606803391204,0.40816990392007635,0.0,0.0,1.0
2025-03-17 08:00:00,-0.9834844424550763,-0.9963251266246866,-0.9846804440367859,-0.9841838657656239,-0.16493476282272795,-0.9872744809415867,0.11751687230298062,-0.21518937185287465,-0.3781399942265405,0.47257497610702714,0.0,0.0,0.0
2025-03-17 09:00:00,-0.9845160813306846,-0.9931422205759394,-0.9742094265844664,-0.9783516149220784,-0.10930943474858744,-0.9871584713327853,0.09995704671954289,-0.16307264725838816,-0.3365533974859621,0.512982011573338,100.0,0.0,-1.0
2025-03-17 10:00:00,-0.9786832389427744,-0.9979368385984511,-0.9827419764163907,-0.9942825121596509,-0.2900894932750288,-0.9868203976035261,0.19543946564971895,-0.10330547052326992,-0.29063672659609896,0.5646103443216166,0.0,100.0,0.0
2025-03-17 12:00:00,-0.9861307554974791,-0.9822884259121468,-0.9956133814624674,-1.0088377470205188,1.3891344497660387,-0.9870675984209926,0.05906050539412772,-0.07701679045909003,-0.21894281393708528,0.4338157203275387,0.0,0.0,0.0
2025-03-17 13:00:00,-1.0091693626655023,-0.9955022631247357,-1.0052653140376147,-1.0102627002315674,1.034148811625791,-0.9879176343701755,-0.3279699361674978,-0.12476600857435612,-0.20108954619923528,0.23000482348531173,0.0,-80.0,0.0
2025-03-17 14:00:00,-1.010595334547617,-1.014377601305377,-1.0228501983799119,-1.0157568856557202,1.3092102591188561,-0.9887897024778505,-0.35051467774689404,-0.16535816330471098,-0.19539667945607708,0.08501395098254867,100.0,0.0,0.0
2025-03-17 15:00:00,-1.0160891102973568,-0.997209517304269,-1.010350424413916,-0.9849859620699565,0.4869523134905688,-0.9898410497394649,-0.4404667784640727,-0.2120368068033523,-0.20072010163223267,-0.04633544636471372,0.0,0.0,0.0
2025-03-17 16:00:00,-0.9853171947239535,-0.9883461018905105,-0.9905457302644243,-0.9890785949821933,0.49056628056009327,-0.9896555560197517,0.13455078788023253,-0.1546133826752959,-0.19282740976599436,0.11124290215678324,0.0,80.0,0.0
2025-03-17 17:00:00,-0.9894103912473009,-0.9654364815657318,-0.9778309589890126,-0.9518067580223322,0.5957123188115105,-0.9896363568050424,0.05986341108646987,-0.12043462998606755,-0.17928065540201416,0.17865741053447545,0.0,0.0,0.0
2025-03-17 18:00:00,-0.9521379558090614,-0.9530254990141896,-0.9466413841137677,-0.9369139556292873,0.658796067324833,-0.9881697042625618,0.6175263575066618,0.018715597367573545,-0.13899752974808072,0.49744046732514435,0.0,80.0,0.0
2025-03-17 19:00:00,-0.9372454121757035,-0.944430202041752,-0.930313061772442,-0.9376124913927748,0.13974328397146796,-0.9861819040677013,0.8001905065496648,0.17166733339571205,-0.07440475567261921,0.7872892261293435,0.0,0.0,-1.0
2025-03-17 20:00:00,-0.937943461260454,-0.9569372270200361,-0.9535048365041481,-0.963910396233583,-0.17289788572691936,-0.984299198597669,0.7857079271049423,0.28711146465094073,0.0016987144694049722,0.9245335379356366,100.0,0.0,1.0
2025-03-17 21:00:00,-0.9642417883698898,-0.9696898604958741,-0.9516232359215103,-0.957764476444209,-0.35647447622581213,-0.9835121361666459,0.27546139638471057,0.29537789298521855,0.06433075795138306,0.763911046444634,0.0,0.0,1.0
2025-03-17 22:00:00,-0.9580957698947411,-0.9697834018177529,-0.9458292829078998,-0.9585914671093217,-0.5824151495065496,-0.9825171377293739,0.3653899787027191,0.3165019745327443,0.11890648127380202,0.6678539435903805,0.0,0.0,-1.0
2025-03-17 23:00:00,-0.9589227738389425,-0.9752363106402256,-0.9584946696505227,-0.9611386581043345,-0.43302170997267575,-0.9815932917609379,0.3493322142103642,0.32662804628617315,0.1647098483491341,0.5632594004724852,100.0,0.0,-1.0
2025-03-18 00:00:00,-0.9614705036297182,-0.9812009455176823,-0.960669085594244,-0.9720817212160198,-0.4951009678241674,-0.9808046467682388,0.2970874844228053,0.3228831039370802,0.20056007092240213,0.4445860848367358,100.0,0.0,0.0
2025-03-18 01:00:00,-0.9724132445602768,-0.9864912825240554,-0.9949459420193151,-1.0033624813105588,0.39264357555316104,-0.9804721243936114,0.07408904025123332,0.2832313266152639,0.2208494957606852,0.259051607690847,0.0,0.0,1.0
2025-03-18 02:00:00,-1.003694009038541,-1.005668253951183,-0.9916396724907567,-0.9931224349473013,-0.25959539085088973,-0.9813680636098947,-0.463337259310972,0.15514225507365587,0.20997597598154732,-0.1125103606856451,0.0,0.0,-1.0
2025-03-18 04:00:00,-1.0044099823508592,-1.0220174762201202,-1.0037548457013934,-1.0119689597194308,-0.009557781564731851,-0.9827014384299152,-0.4394750594667925,-0.007074946601818754,0.14782298521384007,-0.4388535157747285,0.0,-100.0,0.0
2025-03-18 05:00:00,-1.012301123537884,-1.0259026925144181,-1.0009229669878104,-1.0108855571382842,0.16553161137732142,-0.9838443603661383,-0.5609140586600985,-0.10169315468044296,0.09720556337098031,-0.5863847863233211,0.0,0.0,-1.0
2025-03-18 06:00:00,-1.0112182014556215,-1.03134009448674,-1.0333915513789316,-1.0388100595124594,0.8649445041130377,-0.9849003659649954,-0.536912287819258,-0.17177548044236987,0.04188143314637508,-0.6425038037128983,100.0,0.0,0.0
2025-03-18 07:00:00,-1.0391421564264764,-1.0183043359404018,-1.027704348769532,-1.0032708700628885,0.8037199015985454,-0.9869999728720366,-0.9421065874583433,-0.30849437056224027,-0.031309095433236844,-0.8555284142586462,0.0,0.0,0.0
2025-03-18 08:00:00,-1.0036028942150677,-1.0096855285822512,-0.9932838282490738,-0.9974216910540128,-0.14381741171868853,-0.9876363584531606,-0.23539506087579434,-0.30627130461514224,-0.08939109303444115,-0.6753864033372488,0.0,0.0,-1.0
2025-03-18 09:00:00,-0.9977536212852197,-1.0148498099035252,-1.0066879876488775,-1.019367563743256,-0.24068770838789558,-0.9880205164721471,-0.1347859011954529,-0.2839121362849242,-0.13112524459919797,-0.4804677932190445,0.0,0.0,0.0
2025-03-18 10:00:00,-1.0197003442571957,-1.0352068026050507,-1.0158241262148926,-1.0204061564749989,-0.21061841239901205,-0.9892423216610731,-0.46307917100217494,-0.32906682823194305,-0.17406779647263462,-0.49487578972874613,0.0,-80.0,-1.0
2025-03-18 11:00:00,-1.0207384557705372,-1.0392255778990374,-1.0206553302559442,-1.0322832560031505,-0.3325349534892114,-0.9904565676927655,-0.47794087419991554,-0.36414380307627275,-0.2158445125527981,-0.480975298376906,100.0,0.0,0.0
2025-03-18 12:00:00,-1.0326162439059183,-1.0412344653250571,-1.0291165468738395,-1.0410679780352077,0.044262557170432634,-0.9920846838073061,-0.6485871420272706,-0.4233044519757543,-0.2617849309376728,-0.5306199466303118,0.0,0.0,-1.0
2025-03-18 13:00:00,-1.041401106995316,-1.058298503363861,-1.0887630858099893,-1.0927496667889813,2.05847558225665,-0.993990284729958,-0.7699581209164265,-0.4914216827097459,-0.31295162262388704,-0.592933839587451,0.0,0.0,1.0
2025-03-18 15:00:00,-1.0687818582918036,-1.071681415265194,-1.0686920144836343,-1.080622627878597,0.5556083435798496,-1.0005734914367943,-0.8621119793418148,-0.7724351319080522,-0.480379718855045,-0.9801385810538131,0.0,0.0,1.0
2025-03-18 16:00:00,-1.0809553961820648,-1.0743045740455845,-1.0681832041458055,-1.0686086093661553,0.07280327360058146,-1.0036831034273745,-0.9875119957605888,-0.8618522301717052,-0.5662146405937707,-1.0062900213148736,0.0,0.0,0.0
2025-03-18 17:00:00,-1.0689411847590788,-1.0835431551888046,-1.0788901699214513,-1.0877678073096817,0.38061172347462763,-1.0062039622551657,-0.7642858116152946,-0.8865426041850655,-0.6401073333237712,-0.8639004566649323,0.0,0.0,0.0
2025-03-18 18:00:00,-1.0881016861345767,-1.0847937076203413,-1.0832265309672813,-1.0667231104806754,-0.08420346416379439,-1.0093703991431975,-0.9708133044396217,-0.9533669506893289,-0.7133622559297381,-0.8562961970044003,0.0,-100.0,0.0
2025-03-18 19:00:00,-1.0670561534931269,-1.0585090963933321,-1.0574468071839522,-1.0454220017356348,0.38515658113721185,-1.0115949652512994,-0.594979424745082,-0.9323352131637234,-0.7675156464907555,-0.628544842542844,0.0,100.0,-1.0
2025-03-18 20:00:00,-1.0457552006088264,-1.064634802423971,-1.0520703779475606,-1.0587260460236987,-0.2699534859174434,-1.0129046337414864,-0.2561762997457344,-0.8419440318775552,-0.7917105884663611,-0.2713443192110786,0.0,0.0,0.0
2025-03-18 21:00:00,-1.0590589606263223,-1.0718830043171577,-1.0488514043102963,-1.0580797884178492,-0.5369786235209589,-1.0146798745410355,-0.42490312907030037,-0.801621270435235,-0.8025338011893847,-0.1119105396795579,0.0,0.0,1.0
2025-03-18 22:00:00,-1.0584126926434367,-1.0540026056510463,-1.0455970134828494,-1.0415120934315234,-0.33567524208245964,-1.0163603875587741,-0.4142050514525327,-0.7593101566792796,-0.8022388732402869,0.02065325631392998,100.0,0.0,1.0
2025-03-18 23:00:00,-1.0418447316276354,-1.0417672006608922,-1.0258561700424182,-1.0256150525246122,-0.3699678743961482,-1.0173312563101353,-0.14214384587549994,-0.6683595405214093,-0.7827567778214863,0.24942565892657417,0.0,0.0,0.0
2025-03-19 00:00:00,-1.0259474354600222,-1.0183043359404018,-1.0155073668379113,-1.0055516913975546,0.4570999432704715,-1.0176463684084684,0.09864794536705802,-0.5423410447866936,-0.7405041985043794,0.5209226538995789,0.0,0.0,-1.0
2025-03-19 01:00:00,-1.005883752173157,-1.0239918483990302,-1.0165648942067318,-1.031406974503694,0.17333297651473,-1.0171695564212977,0.3747009249560989,-0.3778373179284828,-0.6718913328843908,0.8352215748106396,0.0,0.0,1.0
2025-03-19 02:00:00,-1.0317394504406934,-1.0373127328997587,-1.0183028306939825,-1.0179535640509498,-0.28913813368664787,-1.0177160562208416,-0.023459499495007072,-0.3222338281805945,-0.6052347289598564,0.8118966786833305,0.0,-80.0,0.0
2025-03-19 03:00:00,-1.0182858239649162,-1.0281586891009105,-1.0086364319425631,-1.0095761137612544,0.0017613022069995926,-1.0177183891392525,0.16331293009795517,-0.23515352757802127,-0.5334822942003076,0.8726552802473527,0.0,0.0,-1.0
2025-03-19 04:00:00,-1.0099082391574916,-1.0283857894224773,-1.0060439933879586,-1.0137733029887677,-0.3251202344262613,-1.0173951227138254,0.2767516433391485,-0.13956824801213816,-0.45585344746139583,0.9427209055869641,0.0,0.0,1.0
2025-03-19 05:00:00,-1.0141049978845675,-1.0163034520499432,-1.0001672339860352,-0.9993783878113226,-0.03464331164271511,-1.0172476162055202,0.20706060023695114,-0.0759744127981135,-0.3802932134519245,0.9180564258018965,0.0,0.0,-1.0
2025-03-19 06:00:00,-0.9997098515662353,-1.0161628899566386,-0.989836887627116,-1.0014690162296298,-0.3889090023713303,-1.01654657635597,0.4103369992521912,0.01737241510249876,-0.3000918083631445,0.9733940289382819,0.0,0.0,0.0
2025-03-19 07:00:00,-1.0018010114492248,-1.0140944762348767,-0.9937188112045511,-1.0019669034452303,-0.13744139801956065,-1.0159542601379752,0.37182552673093233,0.08371713998691263,-0.22189140909247865,0.9495356397636049,100.0,0.0,1.0
2025-03-19 08:00:00,-1.0022989066594605,-1.0072994745428794,-0.9867974941090849,-0.9908635206501217,0.034590052370964325,-1.0154045175351216,0.36208026833639023,0.13290847613097928,-0.14892166064043755,0.8871695527998,100.0,0.0,1.0
2025-03-19 09:00:00,-0.991195345575996,-1.002473842820066,-0.9777476537670348,-0.9851696824525132,0.3182809405574571,-1.014444908842189,0.5339139071011672,0.2027577076565709,-0.07576499443863156,0.8893982101965829,0.0,80.0,1.0
2025-03-19 10:00:00,-0.9855009180565306,-0.9922928453644398,-0.9733349711705311,-0.988155014197254,0.33078686995142403,-1.0133016964026524,0.6200594494941486,0.27183537199537483,-0.002622066159841788,0.8892344102161902,0.0,0.0,0.0
2025-03-19 11:00:00,-0.9884867956323137,-0.9763312943492791,-0.9766596975446773,-0.9675429813586053,0.8058704138460145,-1.0123193116103446,0.5504981337629696,0.3135930869047214,0.06472866929384638,0.8201729465537403,0.0,0.0,-1.0
2025-03-19 12:00:00,-0.9678744318237693,-0.9859120266377674,-0.9702626546306404,-0.974147455273547,0.43208606179824,-1.010574566191505,0.8613252929032774,0.40396540449429547,0.13773303636384412,0.8875823174466702,0.0,80.0,0.0
2025-03-19 13:00:00,-0.9744790117875447,-0.9651028341769979,-0.9646148598807407,-0.9570495104026066,1.6844180111418918,-1.0091548605926988,0.700788224010662,0.4500893492209368,0.20589686521512035,0.8298676203719799,0.0,0.0,0.0
2025-03-19 14:00:00,-0.9573802944776327,-0.9627943143883809,-0.9521629739465401,-0.9457758501797626,1.4584940178844819,-1.0071264849406711,0.9446314455410162,0.5318289691407332,0.27772493300552004,0.8735570678724388,0.0,80.0,0.0
2025-03-19 15:00:00,-0.9461069511274777,-0.9378688035439656,-0.9402513248710351,-0.9251404166419799,1.1570695442484535,-1.0047396126377048,1.0903520003955876,0.6231415787315832,0.35451014209855913,0.9326620466394138,0.0,0.0,0.0
2025-03-19 16:00:00,-0.9254711862440514,-0.940955667165971,-0.9244442837091515,-0.9330588149188922,1.1318885919020942,-1.0016445484099779,1.3279051934940096,0.7488812455889342,0.44254620909067155,1.066808256448064,0.0,0.0,0.0
2025-03-19 17:00:00,-0.9333897116676393,-0.9469948349683475,-0.9581320175764032,-0.9501383379628547,1.4213740147849319,-0.9989785305298817,1.122637926616609,0.8148587569194277,0.5269366314476663,1.0233405125215709,0.0,0.0,0.0
2025-03-19 18:00:00,-0.9504695089595621,-0.8887466038122345,-0.9668650985414714,-0.8813661726463753,5.325584016705947,-0.9970806913686174,0.710745626075283,0.805894154324822,0.5925519605944307,0.7994813530201476,0.0,0.0,0.0
2025-03-19 19:00:00,-0.8816967372553449,-0.8847453362522896,-0.8996018683814898,-0.890271881271823,2.5972033576345672,-0.992585118158642,1.4262935357134123,0.9947905367050803,0.6850167809022207,1.1196131604656125,0.0,80.0,0.0
2025-03-19 20:00:00,-0.8906020909856195,-0.8894979357131011,-0.8859652524940113,-0.8942246078764762,0.9179915649435407,-0.9886118753995138,1.2449911076335267,1.1044979197407083,0.7822039288623466,1.175918409515785,0.0,0.0,1.0
2025-03-19 21:00:00,-0.8945543831644701,-0.8865106160646463,-0.8793911236290639,-0.8801841883965392,-0.21010833984963517,-0.9849480302299924,1.1632532513569998,1.165708998789739,0.8729065863757003,1.098602544025517,100.0,0.0,1.0
2025-03-19 22:00:00,-0.8805137382358253,-0.8572331827584837,-0.86422159189046,-0.8541680877197612,0.9450234728417507,-0.9808823213690496,1.2943436807297184,1.2419797327880453,0.9616084405433154,1.074746568969126,0.0,0.0,1.0
2025-03-19 23:00:00,-0.854497717710593,-0.832222134127751,-0.8381560364173506,-0.8199423247449449,0.8323929614076288,-0.9759651901882703,1.5104491798223707,1.3649564242459977,1.0585931475402919,1.1735046657675214,0.0,0.0,0.0
2025-03-20 00:00:00,-0.8202719030637861,-0.8095286092631422,-0.848948801583297,-0.8611803312642806,2.33693768909138,-0.9699110373843858,1.7429955479783803,1.5476502822822973,1.1748409475976505,1.4031823442541036,0.0,0.0,0.0
2025-03-20 02:00:00,-0.8689640630439894,-0.8761480383959618,-0.8650411756012965,-0.8587989367120629,0.05252764404944167,-0.9619371054332223,0.8556253250117513,1.5108663787910415,1.3347853072860871,0.8104093411829302,0.0,0.0,-1.0
2025-03-20 04:00:00,-0.8678169124796068,-0.8857262695795869,-0.8744781108670279,-0.8777549966716243,-0.0997862809692597,-0.9544428052035026,0.7957723083792269,1.4345042482520391,1.4112944887582743,0.3415160802946003,0.0,0.0,1.0
2025-03-20 06:00:00,-0.8709904965496482,-0.8815914430199541,-0.8644166358532945,-0.8740457369153998,-0.12804712626505235,-0.948355734645892,0.6993395363534016,1.2747739818590034,1.4009808512712776,-0.13150637557388734,0.0,0.0,1.0
2025-03-20 07:00:00,-0.8743751881888306,-0.8822442313892163,-0.8612350747408706,-0.8712023030271047,-0.3038622212980075,-0.9454865067519395,0.6361508099502404,1.1972511508587762,1.3746027914155305,-0.2973740666146615,0.0,0.0,0.0
2025-03-20 08:00:00,-0.8715322065383848,-0.8672376022107767,-0.8607701617655215,-0.8500590245294095,-0.0677054539349588,-0.9426193152875967,0.6725615936013197,1.1310177893145679,1.3394846340417983,-0.4015839825084788,100.0,0.0,-1.0
2025-03-20 09:00:00,-0.8503880906453084,-0.8688062951808962,-0.8562631996064194,-0.8681706677713127,-0.2185744701524177,-0.9390430355053129,0.9301672673459519,1.1290533808148364,1.310974417647746,-0.3227961918337468,0.0,0.0,-1.0
2025-03-20 10:00:00,-0.8685005226032602,-0.8850584745811461,-0.9081613552312989,-0.9031970333888149,1.2788217208730923,-0.9363107342669231,0.5695537900327273,1.06019399807586,1.2735948400081172,-0.4285473447850084,0.0,0.0,1.0
2025-03-20 11:00:00,-0.9035274506433367,-0.9065474673436995,-0.8875485505452554,-0.8868469151157068,-0.22584848445838657,-0.9350465400028499,-0.01062623495971054,0.8891775417415946,1.2075022103737179,-0.7708987576007734,0.0,0.0,-1.0
2025-03-20 12:00:00,-0.8871775677296189,-0.9040538657952152,-0.8855716727326907,-0.8941210473356311,-0.26239125334332714,-0.9331966341851393,0.2167906161408503,0.7935549974326481,1.1343933221044702,-0.8545550006486603,0.0,0.0,0.0
2025-03-20 13:00:00,-0.8944518167511617,-0.8887471040332068,-0.8919278112862351,-0.8862673743967477,0.6423732382771424,-0.9317019118600496,0.10310322205747137,0.687516160938892,1.0534672246671462,-0.9477611357350562,0.0,0.0,1.0
2025-03-20 14:00:00,-0.8866159419324732,-0.8556304747622266,-0.8724468601850287,-0.8535039061741502,1.609512698495705,-0.9299606497355124,0.21679955215394167,0.6197177815069564,0.974379462189648,-0.9258423034618612,0.0,100.0,-1.0
2025-03-20 15:00:00,-0.8538335255001388,-0.8712868909840922,-0.9176381971901936,-0.9271961929551951,2.8921400998746667,-0.9270146399195207,0.6381888257803322,0.6570682661339097,0.9190130265232614,-0.6430082198845491,0.0,0.0,0.0
2025-03-20 16:00:00,-0.9275513924324158,-0.9368683615987363,-0.9630285688275094,-0.9714957079632583,2.115810819263525,-0.9270474915233824,-0.3514549800591344,0.4583477512412472,0.8326684262544918,-1.0123670194993295,0.0,-80.0,1.0
2025-03-20 17:00:00,-0.97182722189783,-0.9639543268238744,-0.9587191447995648,-0.9569862787262259,0.9667119901075067,-0.9288003231972018,-0.7591953009760576,0.16474419407417126,0.7014629965251977,-1.5472515851907365,0.0,0.0,1.0
