datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-01 10:00:00,35247.73523296813,35901.14725631107,35340.9546241872,35810.05868004637,1363.62206590268,34572.45218790331,28.45902030937235,152.42627726864833,71.57787443679105,80.84840283185729,-3.075973079485529,-0.8022518066250361,-1.0
2025-05-01 11:00:00,35806.082545964106,35579.83928479668,35547.288480152776,35647.17184186311,92.9586278503001,34620.93949636657,33.82412766561295,222.17735240048813,101.81768679656234,120.35966560392579,-2.861913184993792,-0.7371537071900544,1.0
2025-05-01 12:00:00,35643.664614377485,35737.78236517648,35710.651695212044,35756.739921674976,256.8164780570062,34661.15043878113,32.073364444433274,261.3547214058909,133.84383992466672,127.5108814812242,97.31749811905912,-0.681440940242557,0.0
2025-05-01 13:00:00,35753.60102644414,35923.427406587405,35247.574588371965,35100.18463460624,1200.710104891626,34704.09004252031,32.89489216910883,297.84918913136937,166.7610480652442,131.08814106612516,-22.52921552312923,-0.6332320851607753,1.0
2025-05-01 15:00:00,36115.822460102645,36507.31028076711,36234.36906653372,36202.10863597427,1355.9490030336415,34796.94553614783,29.909933222098495,346.88062101822555,234.4789629923883,112.40165802583726,-10.396193391288898,79.40888555827067,1.0
2025-05-01 16:00:00,35995.8244901915,36253.41625582538,36123.463197567566,36150.07813251985,113.20216537812223,34836.56762210381,29.930069298382996,373.20765775055185,256.01756599118795,117.19009175936392,93.02067189063759,-16.554007403428372,0.0
2025-05-01 17:00:00,36066.213735470636,36016.68070854139,35665.423042157156,35817.66905677685,83.8506847850424,34881.8795646838,30.768456037493863,395.51213510004595,281.49528681494763,114.01684828509833,-25.33711845794038,-6.921070767948338,0.0
2025-05-01 18:00:00,35766.568516627885,35743.09236303184,35572.331591261085,35865.63837280651,135.119437431439,34914.85614016814,26.403907186833933,384.77961864786585,300.7377741477287,84.0418445001371,-12.440755550402685,-104.33164170107692,-1.0
2025-05-01 20:00:00,35483.05239251147,35665.95756597232,35451.4489558369,35355.31477982095,249.3739347872223,35000.60142816487,21.316405886671184,351.3561791702819,338.7886785247672,12.567500645514713,-8.648954813184636,-83.1531904626242,1.0
2025-05-01 21:00:00,35396.63086299002,35560.14757091106,35532.40533293432,35467.1898590344,-267.47262780503115,35002.31798268214,20.524029616871452,305.14013219661985,325.5686760731484,-20.42854387652855,-6.6852381548821835,25.515831289299758,1.0
2025-05-01 22:00:00,35472.26472189333,35440.82224222748,35484.59949200227,35370.205382937,-141.2062765885911,35014.87825175559,21.972473670584762,273.19722408597204,312.22884531694615,-39.0316212309741,94.44059933992223,10.666161128159594,0.0
2025-05-01 23:00:00,35367.86555900405,35319.67674045154,35283.39055854303,35497.1636040702,-30.481921721718948,35025.04828746375,20.49099968076888,237.41811039404905,295.43301750317414,-58.01490710912502,-24.796796281913572,-93.67258439201684,1.0
2025-05-02 00:00:00,35492.49216992484,35902.35397316089,35585.95659375659,36023.266537561445,298.9683007350457,35040.73047555222,22.502264351357198,217.04374120435122,278.4146184205349,-61.370877216183644,-12.241680278706504,24.22356752257209,0.0
2025-05-02 01:00:00,36017.84033322264,35926.9414883678,35834.62635069962,35824.235632527096,135.12875876069404,35076.98969967275,28.702499842124034,240.81366158518074,269.84453140149316,-29.030869816312453,-8.616979462574129,11.079087538655685,-1.0
2025-05-02 02:00:00,35818.648522427924,35718.1891860476,35695.96323761373,35763.44998328244,28.246155116334364,35104.39866224245,26.001778663591338,241.03109631722677,263.22400112277506,-22.192904805548302,-6.839978306718939,7.235613654924572,1.0
2025-05-02 03:00:00,35757.94366403108,35901.14900131528,35891.34106350816,35884.66541586331,41.40619220803211,35128.62062528133,25.434195021613284,233.7965974274424,256.61705436920795,-22.820456941765563,94.24140042629585,5.302549768938977,0.0
2025-05-02 04:00:00,35879.32251724611,35922.637294795124,35733.75127461868,35667.80355718902,201.57979371255408,35156.851653977894,27.087886751069632,235.30228284660507,251.73439738896735,-16.432114542362296,-25.018512643260433,4.142842820522608,-1.0
2025-05-02 05:00:00,35662.66928539891,35576.76144913645,35473.09148663019,35435.18535049935,138.03584975774032,35175.632062841934,22.99844585716047,216.65011311609288,244.17657782717038,-27.526464711077523,-12.473545854126627,-76.63110068353049,0.0
2025-05-02 06:00:00,35430.29262321211,35488.84131443694,35428.26978167937,35476.96427617484,-8.090522156479494,35184.683111554696,18.612410349378024,181.14406826382444,231.09175363154088,-49.94768536771644,-8.851825544329223,18.816531910021414,-1.0
2025-05-02 07:00:00,35472.297215485254,35350.48099383258,35227.81681134582,35116.03224902255,576.3257514514248,35195.12394225703,19.83387164608088,154.7134760885395,215.38871562408286,-60.6752395355434,92.92640841036828,8.803537641251397,1.0
2025-05-02 08:00:00,35111.592421709516,35434.439943804835,35269.52898193819,35473.220299546025,53.17850181810678,35191.09002867254,13.064624057990919,103.55768167559401,192.63729759388042,-89.07961591828641,-25.98850614482855,-74.07603073276114,0.0
2025-05-02 09:00:00,35468.9736705722,35449.77771480963,35392.5752399472,35401.033253526606,13.277723448825327,35201.29707375596,19.389603151010057,90.88919406625052,171.93789938395446,-81.04870531770396,-13.143354083999217,20.518054836028924,1.0
2025-05-02 10:00:00,35396.979924364205,35587.91543033338,35510.242607056854,35688.97812664276,-3.2937355014615264,35208.337695069175,18.425531862676053,74.25820955148274,152.08233196897316,-77.82412241749044,-9.394102826087963,9.986926985883628,1.0
2025-05-02 11:00:00,35685.104149916595,35729.61837533789,35764.18233345597,35667.07932386265,221.79854453906307,35226.45030371116,23.14756210796,83.43326522817517,138.05881703208493,-54.62555180390976,-7.527678693380187,86.84950353800885,0.0
2025-05-02 12:00:00,35663.371971161585,35763.45065890346,35452.67740731015,35884.0013231128,520.9610232878174,35243.04296835081,23.015919854161616,87.99881535880425,127.77562234078923,-39.77680698198496,-6.27824103077117,-10.72394044703149,0.0
2025-05-02 13:00:00,35880.45879335663,35830.145625984536,35484.90594590875,35400.253499331535,631.9341713114917,35267.53502812385,26.261665875126205,107.94645294262318,123.55829232764015,-15.611839385016985,-5.485583745872354,-2.0918441303963835,1.0
2025-05-02 14:00:00,35397.34608282896,36390.59546606458,35511.580474450304,36421.90331618296,1615.1803836038603,35272.15080490007,16.79160676983257,83.83167715001846,115.37097388384757,-31.539296733829094,-4.897674877999711,-100.11636793070862,0.0
2025-05-02 15:00:00,36419.13284496448,36239.221617318384,35849.068949611756,35815.67723122093,205.47223145617272,35316.68442832606,29.743897719942986,145.54078952878777,121.17847615299013,24.362313375797605,-4.440015314640261,100.54598245970357,1.0
2025-05-02 16:00:00,35813.01191306942,36064.36228941676,36029.099141732455,35839.29860777939,229.17553915216433,35335.72875184864,20.818664562208816,143.92462043133366,125.51511719967306,18.409503231660622,-4.071133565138231,-7.186092913763272,-1.0
2025-05-02 17:00:00,35836.74331721652,35692.20427084538,35666.20444136638,35872.897816895755,-62.23146144602106,35354.98027822579,21.755289647708317,142.95376516473962,128.8027134167486,14.15105174799107,96.33401171624281,-0.6779953363153908,0.0
2025-05-02 18:00:00,35870.444190255264,35922.88844149237,35775.90402189925,35612.48021416391,-106.28459295091585,35374.81959525461,22.51064235407039,143.29234916430175,131.511741485428,11.780607678873785,-23.409883088541022,0.47665403749547597,-1.0
2025-05-02 20:00:00,35363.351280001305,35408.94675706883,35432.86241256868,35489.37053898527,-177.21998907745711,35408.72906654734,14.377435965687162,82.05965441060022,119.70994561462851,-37.65029120402828,-11.190250648518461,0.9006858069066053,-1.0
2025-05-02 21:00:00,35536.45404438977,35391.00864733672,35191.879424189894,35224.089240888614,-103.50267608902027,35406.45659146612,17.379314281499475,66.67457844500484,109.27994007099369,-42.60536162598884,-7.799369959923237,0.9339923820076006,-1.0
2025-05-02 22:00:00,35241.633097657366,35188.7471784525,35273.96472210509,35214.37250644449,18.070303333679647,35396.89378419814,12.995782110176009,28.77496806307539,93.15654628184095,-64.38157821876555,-6.091689442102266,-79.03663544967777,1.0
2025-05-02 23:00:00,35224.10931491296,35360.722206035425,35308.26598791547,35493.00596153811,-89.18767596899369,35388.14383493221,13.020506357476037,-2.9428801830758857,73.86655850155665,-76.80943868463257,-5.138105220337023,17.056299768350197,-1.0
2025-05-03 00:00:00,35499.250925555105,35408.09762741451,35333.427868623425,35277.79326377524,255.49498762492885,35391.04069850648,17.69610315962789,-5.884029376794587,57.82850236214671,-63.712531738941315,-4.495887616818967,87.43114967728464,-1.0
2025-05-03 02:00:00,35075.608454938236,35173.29413032401,35207.41115438279,35140.39442810205,-74.92118016266795,35389.3532880166,11.157071827435487,-67.47374092802352,12.666473473626667,-80.14021440165021,-4.0273730366205385,-11.161421699408073,-1.0
2025-05-03 04:00:00,34988.82648314935,35112.531467515204,35053.63625433103,35169.98707529991,-54.554500060692334,35375.251109838384,10.08878577860385,-116.94900283565242,-32.43208944222093,-84.51691339343151,-3.6663800713614103,-2.748953056783346,-1.0
2025-05-03 05:00:00,35228.03496303198,35159.41889210409,35199.2672158553,35089.79814551475,20.924516213022855,35366.6921423697,14.67250150912367,-109.20834973278714,-41.66972843260763,-67.5386213001795,-3.3770776307498176,-0.8702635050226895,-1.0
2025-05-03 06:00:00,35117.168906148334,35004.130410566664,34922.926013940094,34888.294955844045,254.60983192006609,35355.192110829434,12.840648429134156,-114.25887105045547,-53.47875740668903,-60.780113643766455,-3.1383119005787132,-0.1624782500841504,1.0
2025-05-03 07:00:00,34905.98712466888,35026.770930941435,35004.9241204095,35089.72172064563,84.31836711096372,35336.26699668011,9.596500535525045,-134.76914729011165,-68.05311128339423,-66.71603600671742,-2.936740658440469,0.16801981762518547,0.0
2025-05-03 08:00:00,35102.60896229979,35084.908713630975,35016.42485041982,35048.109938274,286.1304658629026,35326.02218036149,13.540918465147548,-134.06947805182043,-80.06438887928886,-54.005089172531555,-2.7634979310974646,0.3405150469053815,-1.0
2025-05-03 10:00:00,35031.13531312661,34927.337119424716,34731.75226206161,34678.27423712163,793.7175845848125,35309.14196194,12.266204409271317,-148.0630160246575,-111.60213299454085,-36.46088303011666,-2.6124382542326092,0.43587978314723275,1.0
2025-05-03 11:00:00,34691.74637254716,34799.69114910218,34812.72281304702,34809.8145133463,93.86552365508624,35284.98435693361,6.797426138365992,-171.2432294256679,-119.04136796683413,-52.20186145883375,-2.4791510178490954,0.48961855969887114,1.0
2025-05-03 13:00:00,34997.1038174649,35100.91341288862,35081.779136483034,35226.01895376851,-56.881007835187006,35257.25090128748,13.724989787842674,-181.0763956625941,-148.7367028556758,-32.33969280691833,-2.360377097015296,0.5192743367379368,1.0
2025-05-03 14:00:00,35197.32075533664,35208.82790713335,35237.55918553217,35219.24640782474,-41.24214388594203,35257.647635429035,18.001126651597538,-149.48432611319433,-143.6081495816493,-5.876176531545042,-2.153712388975613,0.5342900337299128,-1.0
2025-05-03 16:00:00,35248.52122134779,35150.635842199794,34981.9142547956,35027.50309459855,-6.533079169689017,35259.57361921482,19.01174636359295,-104.92312798949322,-138.17332795340533,33.25019996391212,-2.0587388309251566,0.6200363950677852,1.0
2025-05-03 19:00:00,34947.935243890635,35077.651863632265,35052.60468274607,35188.56839671216,-179.99607853686987,35236.79377877778,12.49710634553059,-108.9111210869825,-130.55795650246318,21.64683541548068,-1.9723479105648172,0.6185937483841016,-1.0
2025-05-03 20:00:00,35197.405865658715,35122.58603487791,35217.12720889581,35154.64138487359,-143.3636553369828,35237.35284315682,18.878834979587197,-90.5520850104808,-120.60598772278597,30.053902712305177,-1.8933367574655113,100.5133657807632,0.0
2025-05-03 21:00:00,35157.40148275301,35174.19633807879,35131.83694298481,35074.71136772319,-31.93033186056718,35234.98795367484,17.747730352772727,-78.35864564669642,-110.74176235995952,32.38311671326312,98.17927109330248,-19.492824350656914,0.0
2025-05-03 22:00:00,35076.31859913268,35092.39083917708,35058.11546563117,34990.67483007211,-21.500133670182066,35229.15469590481,15.62811416808514,-74.51152510509723,-102.36088914848742,27.849364043390175,-21.753721786290058,-7.500695600560672,-1.0
2025-05-03 23:00:00,34991.88841582062,34907.95104453006,34655.4140929832,34700.19633400614,469.60563425389694,35220.059253403655,13.496859148337947,-77.5149247915725,-96.44041168379643,18.925486892223912,-9.691648427836428,-4.309646314728297,1.0
2025-05-04 00:00:00,34701.19854757989,34820.811292894665,34760.65141253933,34797.280867359135,12.284056656198004,35199.81895137875,7.269848251900111,-102.28798314278761,-96.79085842848124,-5.497124714306366,-6.433949055934008,-2.879261906118897,-1.0
2025-05-04 03:00:00,34809.48860989061,34721.42867119017,34686.73964667039,34664.8941927822,-95.89194956254767,35161.653207556104,11.844614354242932,-118.07706537547782,-107.43024681140112,-10.6468185640767,-4.840214106645997,-2.082853364723922,1.0
2025-05-04 05:00:00,34666.70307876043,35008.08729946794,34750.708095007765,35033.90119793051,190.2106071380717,35126.4242132829,8.765938011127616,-144.45311628691962,-119.11809825146995,-25.33501803544968,96.01486930104508,-1.5023491961238573,0.0
2025-05-04 06:00:00,35033.03575078474,34994.18444156305,34938.755100309354,34855.9728981864,427.61811303372326,35128.64329346367,18.919003852158493,-116.83349551818579,-116.25015102719344,-0.5833444909923422,-23.428827285625946,-1.2435800213203312,0.0
2025-05-04 07:00:00,34855.82135507863,34930.364142793886,34857.76219633431,34847.87211579125,164.54226023687414,35120.62264148058,14.436150922298552,-110.56126704274203,-113.74306140559986,3.181794362857822,-11.035836788619658,-0.9997637669422328,-1.0
2025-05-04 08:00:00,34847.91776258575,34783.2480047864,34478.59758453345,34627.89771748059,216.5997614246287,35111.60883992863,14.024717675797994,-105.90109740297758,-111.15554326128475,5.254445858307161,92.45830586465175,-0.8178716257062563,-1.0
2025-05-04 09:00:00,34628.0307167338,34587.18599956944,34576.47388814674,34519.39022692804,-6.974902536640002,35093.835463791045,9.331548438984541,-119.07261849298055,-111.90682581616912,-7.165792676811419,-25.8719290074833,-0.677993785041271,-1.0
2025-05-04 10:00:00,34519.5603189191,34487.03983429074,34452.34374135656,34491.27824276775,495.8751269095442,35072.21529511951,7.392221049421483,-137.0129488392401,-116.21648816753317,-20.79646067170693,-12.880080397548674,-0.5678194126777834,1.0
2025-05-04 12:00:00,34514.233118618344,34618.96068981988,34633.10259758173,34598.765404937185,122.68656055563918,35023.06374699348,7.741817643291455,-165.2826132079962,-134.03337468448836,-31.24923852350784,90.9842262300593,-0.37941079143060297,0.0
2025-05-04 14:00:00,34501.59606909151,34691.363569523826,34530.3831912558,34761.336019458184,205.19831652737508,34985.24136861614,7.921189987739666,-167.32141773347223,-146.41097052689452,-20.910447206577743,-27.09570362842712,-80.30884423099592,-1.0
2025-05-04 15:00:00,34778.24791959289,34740.40777854716,34669.80992863054,34601.43607000445,-29.31124612969029,34984.5063887088,16.850179005470334,-143.4221872268693,-143.05725693786187,-0.3649302890074466,-13.923723061165258,15.749272496257952,0.0
2025-05-04 16:00:00,34608.004784180936,34618.518915559136,34539.155190169186,34503.37871410391,-11.566492490704775,34973.33074544606,12.276230904748168,-138.10373911295312,-140.5839189268653,2.480179813912166,-9.923762802679523,6.197662557651077,0.0
