datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-09 03:00:00,0.6825054729270849,0.6831830647997937,0.6861314970035786,0.6833973779151977,0.014486467756842585,0.7013466828624304,0.4709412898980842,-0.09522108216454885,-0.13723670755636558,0.07834098691969518,0.0,0.0,-1.0
2025-03-09 04:00:00,0.6833973779151977,0.6824526347660449,0.686148662296729,0.6829055961542461,0.012702607842236733,0.7010705496758776,0.4940437104232952,-0.09158619784273286,-0.1297841366100762,0.07014150569430253,0.0,0.0,1.0
2025-03-09 05:00:00,0.6829055961542461,0.6827185626455482,0.6864202731213704,0.6827490227454421,0.009492992594934925,0.7007856518599417,0.48375420657880946,-0.08972520054180139,-0.12341579359015088,0.05993705681094771,0.0,0.0,-1.0
2025-03-09 06:00:00,0.6827489433874042,0.6818403508790002,0.6850906415300775,0.6817649037172734,0.017841253006479152,0.7005056883691984,0.4803242090450951,-0.08789113546670879,-0.11792071265836533,0.05171815917557905,1.0,0.0,1.0
2025-03-09 07:00:00,0.6817649037172734,0.6826974849292347,0.6853894773080413,0.6825157101139756,0.01993556793189036,0.7001974949430132,0.45832742438633944,-0.08951600298620915,-0.11387938316798803,0.038035858699606316,0.0,0.0,0.0
2025-03-09 08:00:00,0.6825157101139756,0.6822365485540647,0.6848313258456461,0.6808284788698908,0.012970349043702417,0.6999313008763169,0.4821739406659155,-0.08666884691049943,-0.11002473866243252,0.036278832027832116,0.0,0.0,0.0
2025-03-09 09:00:00,0.6808284788698908,0.6806013615095384,0.6816808159246656,0.6790191156054566,0.02054511248882757,0.6996083237673928,0.4432737128913589,-0.09041705743537734,-0.10775931895015826,0.021321494393500007,0.0,-0.8,-1.0
2025-03-09 10:00:00,0.6790191156054566,0.6784488987804481,0.676296662252658,0.6733061304560437,0.05517643642443154,0.6992259244647271,0.4054932017216141,-0.09979414569315435,-0.10799415549121269,-0.0022102156021474267,0.0,0.0,0.0
2025-03-09 11:00:00,0.6733062098140816,0.6743156061551052,0.675634002098477,0.6747338609161504,0.041405772295721746,0.698630906632614,0.31438138846773783,-0.12959249292231179,-0.11468749312537385,-0.0629958148891101,0.0,0.0,-1.0
2025-03-09 12:00:00,0.6747337815581126,0.6739983310569135,0.6725630113959982,0.6713689213925305,0.06062653604872087,0.6981161059268728,0.3600901715985786,-0.14556684846502357,-0.12352962729959703,-0.08321968472368058,0.0,0.0,0.0
2025-03-09 13:00:00,0.6713690007505684,0.6711588615592613,0.6665173951484016,0.6625598617519494,0.06157589858050273,0.6974874288439612,0.3145618876302221,-0.17031730252085742,-0.13600676508900203,-0.11743131834791767,0.0,0.0,0.0
2025-03-09 14:00:00,0.6625599411099873,0.6641639916059976,0.6626601541810582,0.6634535919749344,0.08328573877845014,0.6965324385619475,0.23189966123398648,-0.22414029957867654,-0.15773891919350835,-0.20453693387912733,0.0,0.0,0.0
2025-03-09 15:00:00,0.6634536713329723,0.6637764310402494,0.6603568113559831,0.6593098326672285,0.08772710239395941,0.6956505065387082,0.2565739892083757,-0.26006480231272144,-0.18296755119859778,-0.2374448023638762,0.0,0.0,0.0
2025-03-09 16:00:00,0.6593097533091905,0.6636962406308164,0.6572917287078909,0.6546721489315471,0.10143118715617862,0.6946380660033702,0.22519110946648707,-0.30235663572718136,-0.21238345834452485,-0.27685426055640916,0.0,-1.0,0.0
2025-03-09 17:00:00,0.6546721489315471,0.6572443992109961,0.6564566970750499,0.6536404150806302,0.062245051650712646,0.6934805561876789,0.1962577842704471,-0.351194571273946,-0.24657830716634205,-0.3218323180868895,0.0,0.0,0.0
2025-03-09 18:00:00,0.6536403357225923,0.6603868806905376,0.6567840352235008,0.6560528994332091,0.0650347918179542,0.6923273329662659,0.19039696455335517,-0.38971571653895387,-0.28234398463902016,-0.33661651639284407,0.0,0.0,0.0
2025-03-09 19:00:00,0.6560528994332091,0.657593924799938,0.6573617471362303,0.6558216501107283,0.04405130615296004,0.6913154514685336,0.25512984612953543,-0.40549376306282453,-0.31440113320242746,-0.3017128833403297,0.0,1.0,1.0
2025-03-09 20:00:00,0.6558216501107283,0.6619643813535745,0.6595894029942978,0.6593315767696167,0.03743882264139788,0.6903340382506474,0.253301065020262,-0.4141892959238201,-0.34194522963177526,-0.25923730353824465,1.0,0.0,-1.0
2025-03-09 22:00:00,0.6495068136017772,0.6502889905461687,0.6403255529579632,0.6377068288702638,0.10894356831114385,0.6883679236275709,0.2611960764668083,-0.4280624129162083,-0.38247178811573923,-0.19951309175128631,0.0,-1.0,0.0
2025-03-09 23:00:00,0.6377067495122258,0.6421762884724781,0.6387085823431886,0.6406921195405043,0.10969172889044179,0.6867803759216069,0.19928123016212498,-0.49249016572661375,-0.4134961189102897,-0.2919922924278053,0.0,0.0,0.0
2025-03-10 00:00:00,0.6406929924789213,0.6458022103551333,0.6390089350540354,0.6451173618086904,0.09244107538341806,0.6853740238034065,0.2548912742003584,-0.5250290793037786,-0.44541936257305415,-0.30045260800466134,0.0,0.0,0.0
2025-03-10 01:00:00,0.6451174411667282,0.6488767043136339,0.6451163463569739,0.6488790121638414,0.07415698569185587,0.6841991315673097,0.3309175075442136,-0.5262674943721692,-0.47122832384382735,-0.24290669850507265,0.0,0.0,0.0
2025-03-10 02:00:00,0.6488790121638414,0.6556596085107381,0.6508939445157048,0.6523081523401336,0.07619692438647664,0.6832201837786923,0.3896242663947809,-0.505708580822629,-0.48738714451570664,-0.1520822841323181,0.0,0.0,0.0
2025-03-10 03:00:00,0.6523081523401336,0.6524057954845034,0.6530142174933659,0.6511127822150384,0.04635710619491022,0.6824162485975487,0.43930124492765293,-0.4696792102726,-0.49244839796587536,-0.04763509670070014,0.0,0.0,1.0
2025-03-10 04:00:00,0.6511127822150384,0.6549871818166186,0.6547082323308855,0.6557676072869091,0.028213365863725866,0.6815962148045681,0.4283041390124479,-0.4410342772849488,-0.490243741589282,0.02074960693528164,0.0,0.0,0.0
2025-03-10 05:00:00,0.6557676072869091,0.6560871058021327,0.6556690895544481,0.6531842650787019,0.03321171268659625,0.6809937949689004,0.49363402896535363,-0.3943458899530117,-0.47828717504748613,0.11253184789783822,0.0,0.8,0.0
2025-03-10 07:00:00,0.6533849615565858,0.6552119051379152,0.6550630349483771,0.6532656070675634,0.03205139790344696,0.6796647245906476,0.46988394355599833,-0.3351777019016217,-0.44284172672974176,0.18109971881726325,1.0,0.0,-1.0
2025-03-10 08:00:00,0.6532656864256013,0.6528683958899086,0.6478980020716513,0.6455812888983343,0.05410806094212741,0.679038365728523,0.46864229179008404,-0.30927945467126927,-0.42179416379725404,0.19809375394344075,1.0,0.0,1.0
2025-03-10 09:00:00,0.6455812888983343,0.6665903854076276,0.6492897480725771,0.6548169773507398,0.1367387278959645,0.6781304142784148,0.39110853924389904,-0.31719275585350737,-0.4066837170124703,0.1422152834017733,0.0,0.0,0.0
2025-03-10 10:00:00,0.6548170567087778,0.6551840920611257,0.6517269801842258,0.6530229301876231,0.04186976878640952,0.6776260335526685,0.5189499708562878,-0.2816438020759759,-0.3868344393657749,0.18681582921081596,0.0,0.8,0.0
2025-03-10 11:00:00,0.6530229301876231,0.6642334846782039,0.6552010758407361,0.6632903524909457,0.05909785357836104,0.677069954718788,0.5004841447961047,-0.2579900514933639,-0.36579101517124085,0.1980548013036286,0.0,0.0,0.0
2025-03-10 12:00:00,0.6632903524909457,0.6638049572728542,0.6597393398340028,0.6606407463210804,0.0786876303871909,0.6769447536306563,0.6111835291403233,-0.19412372901028832,-0.3350132091204426,0.2896720707429268,0.0,0.8,-1.0
2025-03-10 13:00:00,0.6606407463210804,0.6601761827669383,0.6500736830188305,0.6469976711590194,0.09380979670036403,0.6767188977882733,0.5820874344086652,-0.1528139834723851,-0.30137236864439426,0.3166181470552421,0.0,0.0,-1.0
2025-03-10 14:00:00,0.6469975918009815,0.6460314503299256,0.6321381073180514,0.6336507601944527,0.2638071834894453,0.6759583368283305,0.4605178001150963,-0.1750395025620401,-0.2793118919584616,0.2076270138502747,0.0,0.0,0.0
2025-03-10 15:00:00,0.6336508395524905,0.6427777957827611,0.6352800745117433,0.6352122883064821,0.12453681665197068,0.6746958392402339,0.37746304531339786,-0.2455672204479128,-0.2770608692818314,0.021185993535489514,0.0,0.0,0.0
2025-03-10 16:00:00,0.6352122089484441,0.6358972684785209,0.6306616525913924,0.6270076988406902,0.10621225842338328,0.6735450651703525,0.39387105605770184,-0.2915779525700842,-0.28530494932365164,-0.07759096711256885,0.0,0.0,0.0
2025-03-10 17:00:00,0.6270000011110125,0.6285912248712614,0.6243536069550255,0.622642451249167,0.1753556897041057,0.6721125353637181,0.3498835893260111,-0.3581801212234267,-0.3064405601857933,-0.19892243634092488,0.0,0.0,0.0
2025-03-10 18:00:00,0.622642371891129,0.6271575439642731,0.6187577213879712,0.6162569067284347,0.14415421785410423,0.6705622646629943,0.32884107402890633,-0.4243035634614697,-0.3377848818684529,-0.2950039568402863,0.0,0.0,0.0
2025-03-10 19:00:00,0.6162568273703969,0.6302203104715918,0.6184288663066373,0.6274113138215196,0.1616338856487232,0.6688183784566148,0.3003819427271292,-0.49764018535897403,-0.37887092774637554,-0.38669033031313227,0.0,0.0,0.0
2025-03-10 20:00:00,0.6274113138215196,0.6317746731904047,0.6260094589547501,0.6293487609591466,0.07630056666234128,0.6675872895877549,0.41457021248118575,-0.5033700604939196,-0.4129906902583642,-0.32112562681667467,0.0,1.0,0.0
2025-03-10 21:00:00,0.6293486816011088,0.6330131871226563,0.6304045723869992,0.6314186566620518,0.047087212150998294,0.6664816697454111,0.43247028834918216,-0.4941231605294016,-0.43826775019880854,-0.2379005924969647,0.0,0.0,0.0
2025-03-10 22:00:00,0.6314269892560327,0.632691395370969,0.6323214965197568,0.6309151299114888,0.038829110607815256,0.6655018755409435,0.45196702047202963,-0.47270081841804423,-0.45381254917642333,-0.14630328431130696,0.0,0.0,0.0
2025-03-10 23:00:00,0.6309151299114888,0.6316024856808217,0.6263334438831437,0.6237213237746048,0.060920574277220044,0.6645404433174079,0.4486145197640276,-0.45260908712070536,-0.46186203356918953,-0.0757594874896869,1.0,0.0,0.0
2025-03-11 00:00:00,0.6237213237746048,0.6278605571189075,0.6116113707372789,0.6164024493699687,0.22761797415341758,0.6633301014314615,0.40266064061653284,-0.46141294560444396,-0.47022364792385735,-0.07869716707138669,0.0,0.0,0.0
2025-03-11 01:00:00,0.6164024493699687,0.6270298098338323,0.613292132371715,0.6279653916422338,0.1392944076906967,0.661875628124001,0.36202915964974025,-0.4932718761749979,-0.48386826698105223,-0.12841932431026873,0.0,0.0,0.0
2025-03-11 02:00:00,0.6279653122841957,0.6311428963777469,0.6302297259125827,0.6297419800370094,0.07649984253834181,0.6609388793317734,0.4724997269736436,-0.46486792663579385,-0.48858291373311485,-0.04437293175599808,0.0,0.8,1.0
2025-03-11 03:00:00,0.6297420593950473,0.6334271344535638,0.632959406716372,0.631073290481051,0.041584198840751034,0.6601096479451328,0.4877309568632872,-0.42998095716725576,-0.48473823295838453,0.03618505619027897,0.0,0.0,0.0
2025-03-11 04:00:00,0.631073290481051,0.6358597089389247,0.6342368238810583,0.6329589961779583,0.05501692484875244,0.6593659770005478,0.4995067524330739,-0.39225082082808616,-0.47342538015792573,0.1064733948647977,0.0,0.0,1.0
2025-03-11 05:00:00,0.6329589961779583,0.6375375268532879,0.6364720644035411,0.636941738026737,0.061071188487138016,0.6587265991912821,0.5166426934948577,-0.3504340105391141,-0.4552458017224793,0.17110108894498727,0.0,0.0,0.0
2025-03-11 06:00:00,0.636941738026737,0.63825694259167,0.6394365504499142,0.6356525667008277,0.03171979704095296,0.6582709739069016,0.5522821437405199,-0.29723328552514283,-0.42908754730418797,0.24619414755751257,0.0,0.0,1.0
2025-03-11 07:00:00,0.6356524873427898,0.6387886398716066,0.6394111617837661,0.6382366231313761,0.05135629199698686,0.6577818536072949,0.5410659510641831,-0.2574875124559058,-0.39948378899988174,0.27862226292634246,0.0,0.0,0.0
2025-03-11 08:00:00,0.6382365437733383,0.6460052220438364,0.6413050924075593,0.6438409671268851,0.08861408394376098,0.6574148674889807,0.5652098023096035,-0.21274377787342064,-0.3660324905365978,0.3148342308384845,0.0,1.0,1.0
2025-03-11 09:00:00,0.6438408877688472,0.6489721879533245,0.6477301813916405,0.6464536718091205,0.05863125119383929,0.6572855591241661,0.6144071514396349,-0.15212341263013832,-0.32603703082531443,0.3764260394571639,0.0,0.0,0.0
2025-03-11 10:00:00,0.6464535924510826,0.6488633128322167,0.6488468835092949,0.649214299874027,0.04524250880154378,0.6572654160614343,0.6359349630316001,-0.09210738261499453,-0.2809381784173406,0.4244577389169863,0.0,0.0,0.0
2025-03-11 11:00:00,0.6492142205159892,0.6504958849720874,0.6498859825341944,0.6485165840046891,0.051629801398525486,0.6573560508156745,0.6582881148952926,-0.03263800323222268,-0.23187595465945632,0.46175987748257685,0.0,0.0,0.0
2025-03-11 12:00:00,0.6485165046466512,0.6490485748650768,0.6468281651962264,0.6445896308565637,0.08065957862555422,0.6574153331356415,0.6500488935360371,0.011445893854933581,-0.18300193719113061,0.45998853271767404,1.0,0.0,0.0
2025-03-11 13:00:00,0.6445895514985258,0.6515487406738039,0.6429905645177901,0.6419945436587453,0.2022327653322301,0.6573158344856248,0.6042113987848491,0.02963975649959989,-0.1399307043114425,0.40537435310098946,0.0,0.0,0.0
2025-03-11 14:00:00,0.6419946230167831,0.644811082251192,0.6311877887860976,0.633063193281739,0.2874074064894206,0.6571168452667469,0.5753392079402291,0.03284133305493443,-0.10477476128519468,0.33087786694495086,0.0,0.0,0.0
2025-03-11 15:00:00,0.6330632726397769,0.6471175866363474,0.6359436927287978,0.6446431181741177,0.1550314498288817,0.6565698200833059,0.4887730855917975,-0.0019020607520426798,-0.0842350601165682,0.19331390158664716,0.0,0.0,0.0
2025-03-11 16:00:00,0.6446430388160796,0.6489717917556493,0.6435784159292643,0.645869676008113,0.09649504471103772,0.6565056098292447,0.5976586856436056,0.018712446811867945,-0.06330281375090055,0.19700842678767783,0.0,0.0,0.0
2025-03-11 17:00:00,0.645869596650075,0.6476030872673716,0.6449180273421563,0.6452250506661394,0.06725163259226896,0.6564927856748791,0.60772347145596,0.039714616844343346,-0.04197189814643506,0.20076058975060873,0.0,0.0,1.0
2025-03-11 18:00:00,0.6452251300241773,0.6614124779922096,0.6489966606718544,0.6609011994015135,0.12126691612646472,0.656454781510933,0.6011166260047223,0.05305506612881441,-0.021994726573133977,0.1880195309462207,1.0,0.0,0.0
2025-03-11 19:00:00,0.6609012787595514,0.6625803894987647,0.6614331151558042,0.6594971176367049,0.06756279532825714,0.6570428308594987,0.7152112456203177,0.12762909158265448,0.010267744728175798,0.30364532331219357,0.0,0.0,0.0
2025-03-11 21:00:00,0.6570820144688749,0.6597909993872407,0.6610607480522981,0.6595503668801451,0.025156348462729374,0.65794474197995,0.6741083269237387,0.20688892777043244,0.08296730714933703,0.3361605895553656,0.0,0.0,0.0
2025-03-11 22:00:00,0.6595502875221072,0.6601197642180091,0.6625108560499355,0.6597309857744369,0.024444204249097053,0.6584205421508765,0.691542392045878,0.23672679257602686,0.11805519089628257,0.33023731211345236,0.0,0.8,-1.0
2025-03-11 23:00:00,0.6597309857744369,0.6591540720048069,0.659071570011163,0.6581399364723036,0.034020269739367365,0.6588848796408316,0.6928579425318661,0.25815207017018854,0.15080298773266781,0.3082130710099242,1.0,0.0,0.0
2025-03-12 00:00:00,0.6581399364723036,0.6588142136391366,0.6595061313628747,0.6568109274113615,0.02871824296802405,0.6592676178365536,0.6730660143021908,0.26542691950927194,0.17858944424412093,0.26151832859678836,0.0,-0.8,1.0
2025-03-12 01:00:00,0.6568109274113615,0.6638946564264887,0.6606847882130163,0.6611603827533399,0.05495079375181696,0.6595823968179488,0.656203912350548,0.2626143092783823,0.20020457046509513,0.20343550029086355,0.0,0.0,-1.0
2025-03-12 02:00:00,0.6611603827533399,0.660303362220634,0.656408873769947,0.6541545758082735,0.07805693430978664,0.6600581208703316,0.6935044787902886,0.27537681622512117,0.2202829362311634,0.18897194228176714,0.0,0.8,0.0
2025-03-12 03:00:00,0.6541546551663114,0.6546771175161131,0.6554795527826377,0.6517494717532206,0.043742770677739885,0.6602360663829263,0.6079445870919514,0.2533107998181769,0.23152825520331252,0.10583778543053972,0.0,-0.8,-1.0
2025-03-12 04:00:00,0.6517495511112585,0.6511904987360105,0.6516245472953326,0.649236440766605,0.04993423924871934,0.6603112103995057,0.5814245159740312,0.2232052175714908,0.2339519675314926,0.022811300059215327,0.0,0.0,0.0
2025-03-12 05:00:00,0.649236440766605,0.6501519061505964,0.6516184795638004,0.6506361578393282,0.03200692677279688,0.6602832843675449,0.5542199680239606,0.18669828409508668,0.2279208744796961,-0.05676295478221238,0.0,0.0,-1.0
2025-03-12 06:00:00,0.6506362371973662,0.6496646622498021,0.6490556613771483,0.6461806008006591,0.033752001777568444,0.6603122204691116,0.5695548821861357,0.16174779328108868,0.21764889827991019,-0.09667695648945929,0.0,0.0,0.0
2025-03-12 07:00:00,0.6461805214426213,0.6540547702081219,0.6493483495850071,0.654289484472727,0.06158699063563242,0.6601625052134017,0.5208150143507988,0.12195944037536648,0.20074486667306785,-0.1590960002599303,0.0,-1.0,0.0
2025-03-12 08:00:00,0.654289405114689,0.6564347296422344,0.6546786122203793,0.6562089966937854,0.06899746634122914,0.6603417322020231,0.606295602696476,0.12287790952362368,0.18742215828121975,-0.12538959149333848,0.0,1.0,-1.0
2025-03-12 10:00:00,0.6561327336193503,0.655873951452948,0.6555233043205282,0.654645643346884,0.04809642477322555,0.6608262917082195,0.6233556615059846,0.13400130365615057,0.1719312282710703,-0.060371016398661576,1.0,0.0,1.0
2025-03-12 11:00:00,0.654645643346884,0.6582966209964323,0.6581094353704358,0.6587070290112353,0.044105964514491884,0.6609936778002526,0.6042088505390513,0.12937271575919546,0.1657891703864572,-0.057807324639133614,0.0,0.0,0.0
2025-03-12 12:00:00,0.6587070290112353,0.6698898404060297,0.6616478010780442,0.6671550889373467,0.1590301193508882,0.661316311914096,0.6466092127204589,0.14104143295527238,0.16342299660867649,-0.02226976337481936,0.0,0.8,0.0
2025-03-12 13:00:00,0.6671551682953846,0.6673325428925584,0.6575300468476777,0.6561820149608948,0.14706598370956867,0.6619628780988395,0.7200834719814914,0.1834582684988544,0.17079034914526198,0.06933945394429833,0.0,0.0,0.0
2025-03-12 14:00:00,0.6561819356028569,0.6570569977106906,0.6509125469031656,0.6470514759087249,0.08942185478057114,0.6621469037088104,0.5907264044764228,0.16929238383420264,0.17359158599008778,0.02636445483290158,0.0,-1.0,0.0
