datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 14:00:00,-1435.5299999999988,-586.1900000000023,-100.11999999999534,877.3800000000047,-1111.37592,-143.30973588046618,-9.283545092677397,-95.16660789461457,-16.9298678064539,-78.23674008816067,-100.0,80.0,0.0016818027643494755
2025-01-09 15:00:00,877.3999999999942,1688.229999999996,871.6699999999983,1380.2200000000012,197.41399,-103.2826874145685,10.6420810720489,4.4793359828181565,-12.648027048599488,17.127363031417644,0.0,0.0,-0.02508199956491184
2025-01-09 16:00:00,1380.2100000000064,97.02000000000407,1174.479999999996,6.929999999993015,-963.4059799999998,-45.10611143751885,12.369380117257556,122.61106596105674,14.403791553331757,108.20727440772498,0.0,0.0,-0.025224839020221497
2025-01-09 17:00:00,6.940000000002328,-391.2899999999936,-1521.1499999999942,-1557.8399999999965,330.91355,-43.06547961644537,0.053623386748974156,104.21693912394403,32.36642106745421,71.85051805648982,100.0,0.0,-0.006323222744616716
2025-01-09 18:00:00,-1557.8500000000058,-1054.4500000000116,78.77000000000407,327.0,-487.56347000000005,-102.46840198442806,-10.209179014596764,-36.207028502001776,18.65173115356299,-54.85875965556477,-100.0,-100.0,-0.006079389563666751
2025-01-09 19:00:00,326.99000000000524,52.45000000001164,-503.7600000000093,-1110.520000000004,218.77951000000007,-85.62650386738824,2.679204662617913,4.544415990516427,15.830268120953633,-11.285852130437206,0.0,100.0,0.006970566559184105
2025-01-09 20:00:00,-1110.5100000000093,-920.6399999999994,-696.3399999999965,-6.369999999995343,1288.9024299999999,-125.8184056765167,-5.89079310063692,-78.2535624383163,-2.986497990900375,-75.26706444741592,0.0,0.0,0.009450194236273956
2025-01-09 21:00:00,-6.379999999990105,126.33999999999651,577.4199999999983,205.61999999999534,-1834.29917,-121.13415447350417,-0.031286250967617946,-54.15165308836731,-13.219529010393671,-40.93212407797364,100.0,0.0,0.010730330303069387
2025-01-09 22:00:00,205.6299999999901,223.00999999999476,-157.0899999999965,347.4800000000105,13.08120000000008,-108.32026606278669,1.8507508300452784,-17.74039473058656,-14.123702154432294,-3.6166925761542643,-100.0,100.0,0.009773371057459311
2025-01-09 23:00:00,347.4800000000105,-31.289999999993597,410.5500000000029,96.16999999999825,-322.23333,-90.44574582502537,3.106061302672501,22.305581415595952,-6.83784544042669,29.143426856022643,0.0,-100.0,0.012280943330072987
2025-01-10 00:00:00,96.16999999999825,160.61999999999534,397.179999999993,223.34999999999127,-39.04178999999999,-83.12748128287785,0.8663051477585526,33.37891792427399,1.2055072325134688,32.17341069176052,100.0,0.0,0.011380326604974933
2025-01-10 01:00:00,223.36000000000058,309.1600000000035,158.60000000000582,326.68000000000757,-119.10188000000005,-71.10875652667892,2.0588077502870163,51.81963549744978,11.3283328855008,40.49130261194898,-100.0,0.0,0.00913416987496022
2025-01-10 02:00:00,326.66999999999825,567.7099999999919,443.16999999999825,261.8399999999965,263.55322,-55.509197447201586,2.9615828929325474,73.91980299213901,23.84662690682842,50.07317608531059,0.0,0.0,0.009471164572098732
2025-01-10 03:00:00,261.8399999999965,0.9600000000064028,279.08000000000175,331.7700000000041,-304.18661999999995,-43.064130880651646,2.3146787006287752,85.21993646526244,36.121288818515154,49.09864764674728,0.0,0.0,0.008464955676698796
2025-01-10 04:00:00,331.7700000000041,181.02000000000407,187.41999999999825,141.55999999999767,-66.13184999999999,-28.364753199057304,2.8498092376430577,98.68061156284239,48.6331533673806,50.047458195461786,0.0,0.0,0.008936302590758597
2025-01-10 05:00:00,141.55999999999767,341.22000000000116,142.85000000000582,119.13999999999942,263.91283999999996,-21.701037387319957,1.204434610288331,92.92871186364209,57.49226506663297,35.436446797009125,0.0,0.0,0.008860989355232081
2025-01-10 06:00:00,119.13999999999942,68.92999999999302,90.97999999999593,296.0,80.17310999999995,-16.17785945055948,1.0402638199750527,85.57473105246027,63.10875826379839,22.465972788661873,0.0,0.0,0.010164306838071076
2025-01-10 07:00:00,296.0,681.0,336.16999999999825,239.8000000000029,491.2410800000001,-3.935590452500037,2.567281199536609,92.94634459292865,69.07627552962447,23.870069063304186,0.0,0.0,0.006133167800263565
2025-01-10 08:00:00,239.7899999999936,-233.88000000000466,318.5,187.3799999999901,-588.1400800000001,5.622667996620294,2.014003465367729,93.1794168016495,73.89690378402946,19.282513017620033,0.0,0.0,0.0036207077434131435
2025-01-10 09:00:00,187.38000000000466,234.43000000000757,193.52999999999884,113.07000000000698,-36.20336999999995,12.750406506544095,1.5537592598557168,88.11849711558898,76.74122245034135,11.377274665247626,0.0,0.0,-0.013123076207888572
2025-01-10 10:00:00,113.07000000000698,292.84999999999127,175.54000000000815,422.6499999999942,-151.38624000000004,16.68450821217266,0.947877565165129,77.22132645425154,76.83724325112343,0.38408320312811384,0.0,0.0,-0.011621026548599
2025-01-10 11:00:00,422.65999999998894,-26.239999999990687,-157.08000000000175,-141.77999999999884,110.24416000000008,32.6047235763981,3.3941329518952443,92.49948247223801,79.96969109534632,12.529791376891694,0.0,0.0,-0.014226885703123806
2025-01-10 12:00:00,-141.77999999999884,-149.90000000000873,102.0,-50.50999999999476,-123.89910000000009,25.76610696555872,-2.0147733179705583,58.38966758636525,75.6536863935501,-17.26401880718487,0.0,0.0,-0.014612026895106534
2025-01-10 13:00:00,-50.50999999999476,-71.25999999999476,-1986.6399999999994,-1466.2100000000064,3850.9254200000005,22.774887084568036,-0.7402453577157999,38.280842048014165,68.17911752444292,-29.89827547642875,100.0,0.0,0.02361680076412061
2025-01-10 14:00:00,-1466.2100000000064,-365.24000000000524,664.0799999999872,558.4000000000087,-1399.0202100000001,-35.616677114827326,-16.7272182562227,-90.84351804097241,36.37459041135985,-127.21810845233225,-100.0,0.0,0.01278958309874349
2025-01-10 15:00:00,558.3899999999994,-156.75999999999476,-1173.909999999989,-384.7100000000064,910.64561,-12.321905463264557,5.401920076740055,-29.46672303332889,23.206327722422103,-52.67305075575099,0.0,0.0,0.009369511230735211
2025-01-10 16:00:00,-384.6900000000023,-461.0599999999977,971.3799999999901,-85.86999999999534,-1781.29061,-26.92536015098449,-3.494146149047374,-56.27753351980937,7.309555473975806,-63.58708899378517,0.0,0.0,0.011917062791060144
2025-01-10 17:00:00,-85.86999999999534,1773.0599999999977,140.6700000000128,2148.0,448.7432899999999,-29.236914654873544,-0.7696349396096309,-52.80272653892462,-4.7129009286042844,-48.08982561032033,100.0,0.0,-0.011200460404855022
2025-01-10 19:00:00,1216.5599999999977,-449.25999999999476,1055.7799999999988,-465.99000000000524,-1427.1911400000001,73.5614218343544,8.385889070923369,152.5444885432662,44.317823874933765,108.22666466833243,-100.0,0.0,-0.00764894589059337
2025-01-10 21:00:00,-192.55999999999767,-463.6900000000023,229.86999999999534,-713.8000000000029,-744.73277,42.9134232311626,-2.2079819389190902,38.31041841572733,48.28450863855454,-9.974090222827215,0.0,-100.0,-0.0019998155180324414
2025-01-10 22:00:00,-55.80000000000291,32.48999999999069,-17.69000000000233,154.44000000000233,-101.03876000000002,5.31100964275538,-0.43984340058907634,-19.47297117220296,11.98559991177703,-31.45857108397999,100.0,100.0,-0.005835961891227796
2025-01-10 23:00:00,154.43000000000757,-60.729999999995925,71.36000000000058,-41.58999999999651,-42.67685,11.159205343035865,1.0937433245371722,-6.148544748022687,8.35877097981708,-14.507315727839767,-100.0,80.0,-0.005077470074773896
2025-01-11 00:00:00,-41.58999999999651,-148.44000000000233,-296.74000000000524,-125.41999999999825,60.117459999999994,9.090609055070672,-0.3545700793716122,-11.2768312276894,4.431650538315807,-15.708481766005207,100.0,-80.0,-0.005574665684638381
2025-01-11 06:00:00,-359.40000000000873,-304.5,-144.39999999999418,-384.4400000000023,-209.56193999999996,-34.94722520344658,-2.964357862133795,-185.77759479827364,-82.66876241644943,-103.10883238182421,-100.0,80.0,0.0043359089417840495
2025-01-11 07:00:00,-150.44000000000233,-108.52999999999884,-64.74000000000524,30.110000000000582,43.81125,-9.889915801846655,-1.617541059898869,-22.990972450832487,-21.674640535878694,-1.3163319149537926,0.0,-80.0,0.0032166959759397716
2025-01-11 08:00:00,30.10000000000582,75.0,-120.2899999999936,-171.57000000000698,32.512339999999995,-8.321291652755463,0.35453713485154026,-16.245167479442898,-20.58874592459155,4.343578445148651,100.0,0.0,0.003451074868136868
2025-01-11 10:00:00,83.10000000000582,119.93000000000757,268.7899999999936,414.070000000007,44.41228000000001,-18.882356439266005,1.2454278808376387,-27.73824940607301,-39.493571305267864,11.755321899194854,-100.0,0.0,0.001386926250005966
2025-01-11 11:00:00,159.40999999998894,263.3999999999942,155.02999999999884,136.7899999999936,42.43874999999997,2.255321997901774,1.9656036058242066,11.897962973773247,-11.74033976507961,23.638302738852857,0.0,0.0,-0.00227882726843785
2025-01-11 12:00:00,136.79000000000815,-136.47000000000116,72.97000000000116,-75.63999999999942,-119.12589999999997,7.531191723479424,1.6833655460221877,19.965200205508154,-5.399231770962061,25.364431976470215,0.0,0.0,-0.0010780000742348142
2025-01-11 13:00:00,-75.66000000000349,-49.08999999999651,-185.3799999999901,-150.0,38.79374999999999,4.269576361781219,-1.104889700226856,9.11217866106017,-2.4969496845576202,11.60912834561779,0.0,0.0,-0.0026357796604662585
2025-01-11 14:00:00,-149.99000000000524,32.330000000001746,-35.38000000000466,219.99000000000524,45.13689000000002,-1.7802109465264948,-2.214161023640955,-5.42659524026385,-3.0828787956988606,-2.34371644456499,0.0,0.0,-0.003644447353569078
2025-01-11 15:00:00,219.99000000000524,8.610000000000582,70.32000000000698,-209.74000000000524,-93.47586000000001,6.916660070986836,3.0772339051072706,12.759340822682134,0.08556512797733262,12.673775694704801,0.0,80.0,-0.0017067788477783195
2025-01-11 16:00:00,-209.74000000000524,61.06999999999243,-65.01000000000931,37.88000000000466,93.36475000000002,-1.57967953964544,-3.2169990553499943,-7.418280106008751,-1.4152039188198842,-6.003076187188867,0.0,-80.0,0.001459735730421302
2025-01-11 17:00:00,37.88000000000466,-259.9799999999959,-328.00999999999476,-296.61999999999534,143.54100999999997,-0.03224112633324694,0.5725837297953547,-3.3892562740365975,-1.8100143898632268,-1.5792418841733706,0.0,0.0,0.008347718723769937
2025-01-11 18:00:00,-296.63000000000466,-141.52000000000407,136.4499999999971,124.26999999998952,-250.50478999999999,-11.66313363116933,-4.518509743727314,-26.877750351268332,-6.823561582144244,-20.05418876912409,0.0,-80.0,0.0018680872157871135
2025-01-11 19:00:00,124.27999999999884,20.779999999998836,-36.36000000000058,-26.529999999998836,-27.14273,-6.332422508377931,2.0607689316139712,-11.398846846510423,-7.738618635017481,-3.6602282114929423,0.0,80.0,0.003981378923637387
2025-01-11 21:00:00,310.33000000000175,723.5400000000081,491.1100000000006,691.5,673.6945000000001,-0.7597732760768849,5.133923706586607,6.950760769061162,-11.540855326508147,18.49161609556931,0.0,0.0,-0.0037226057512053444
2025-01-12 00:00:00,13.870000000009895,-395.72000000000116,-153.61999999999534,-488.6899999999878,-497.30179000000004,31.307799248796073,-0.8913269559637342,50.542037360573886,16.96760919692854,33.57442816364535,100.0,0.0,0.0012629119222148171
2025-01-12 02:00:00,-19.99000000000524,14.779999999998836,58.44999999999709,173.17999999999302,-168.60387999999998,4.293112077808473,-0.40122479562219127,-8.021351259725634,4.420593344567386,-12.44194460429302,-100.0,0.0,-0.0025763077137027296
2025-01-12 03:00:00,45.25,29.0,-62.020000000004075,-2.8500000000058208,58.75268,6.253902372322045,0.7657642893820338,4.351035795349162,2.604132182040175,1.7469036133089872,0.0,0.0,-0.0047924687847882156
2025-01-12 04:00:00,-2.8500000000058208,-49.0,81.44000000000233,-34.40999999998894,-78.63198,5.896886593007366,-0.0578037806478946,2.4440638288360788,2.5721185113993528,-0.128054682563274,100.0,0.0,-0.007233887693774639
2025-01-12 05:00:00,-34.40999999998894,-22.19999999999709,0.0,-16.560000000012224,-39.73389,4.316224373673322,-0.7402935434681908,-1.5954619435651693,1.7386024204064512,-3.3340643639716205,-100.0,0.0,-0.005899376125358347
2025-01-12 06:00:00,-16.560000000012224,-11.80000000000291,-142.86000000000058,-189.64999999999418,70.96504999999999,3.4975489080388797,-0.3756042780946771,-3.3182190365332644,0.7272381290185095,-4.045457165551774,100.0,0.0,-0.0013431097783595893
2025-01-12 08:00:00,-247.5799999999872,-222.42999999999302,-248.13999999999942,-211.77000000000407,92.40682000000001,-10.265617205150193,-5.468418579515614,-38.0039857482916,-9.503637015949174,-28.500348732342424,-100.0,0.0,0.0016784248204431368
2025-01-12 09:00:00,-153.84000000001106,-171.1600000000035,-397.8099999999977,-263.7899999999936,285.81140999999997,-11.978997433252516,-3.2231903129356496,-27.8779764087667,-10.693874525007018,-17.18410188375968,0.0,0.0,0.008034831368453968
2025-01-12 10:00:00,-263.79999999998836,-166.3700000000099,125.31999999999243,108.94000000000233,-103.58155999999997,-21.853938710381044,-4.910015000497999,-42.84337787743425,-17.123775195492467,-25.71960268194178,0.0,0.0,0.008429390422778271
2025-01-12 11:00:00,108.95999999999185,292.6000000000058,178.65000000000873,239.94000000000233,-131.59278999999998,-16.724764643309754,2.965119983497388,-24.346716602158267,-18.568363476825624,-5.778353125332643,0.0,0.0,0.008628511175258265
2025-01-12 12:00:00,239.93000000000757,251.36000000000058,158.31999999999243,73.09999999999127,107.54931999999997,-6.659479755326174,6.009579935376884,0.8725674921734026,-14.68017728302582,15.552744775199216,0.0,0.0,0.007588790497649669
2025-01-12 13:00:00,73.11000000000058,130.0399999999936,129.5500000000029,335.58000000000175,188.20837999999998,-3.5316570198338013,1.712370697329895,7.312148278433597,-10.281712170733936,17.593860449167536,0.0,0.0,0.005012253962612329
2025-01-12 14:00:00,335.5599999999977,264.45000000001164,360.74000000000524,147.22000000000116,-158.12285999999995,9.766839333897224,7.056937468578745,33.212650053654215,-1.5828397258563065,34.79548977951052,0.0,0.0,0.001913978630234514
2025-01-12 15:00:00,147.22999999999593,455.6100000000006,11.769999999989523,260.8999999999942,223.36991999999998,15.157159360009246,2.696273279744993,38.100705290053156,6.353869277325586,31.74683601272757,0.0,0.0,-0.00444482283119245
2025-01-12 16:00:00,260.9100000000035,-319.0500000000029,115.88999999999942,-25.139999999999418,-397.63396,24.794133502757177,4.32354054871135,50.56467215286102,15.196029852432673,35.36864230042835,0.0,0.0,-0.003784978728655075
2025-01-12 17:00:00,-25.15000000000873,140.50999999999476,192.93000000000757,92.69000000000233,51.067319999999995,22.83593218892929,-0.6791012865427746,36.93564707781479,19.5439532975091,17.3916937803057,100.0,0.0,-0.008303821775791429
2025-01-12 18:00:00,92.70000000001164,42.55999999999767,-68.36000000000058,-146.80999999999767,-98.78307999999998,25.57530739720096,1.540646062666994,35.23626108367171,22.68241485474162,12.553846228930084,-100.0,80.0,-0.010899284978159007
2025-01-12 19:00:00,-146.81000000001222,-258.1900000000023,-337.4600000000064,-342.38000000000466,286.28409,18.815099263985758,-4.178890184050694,14.397867372215842,21.025505358236465,-6.627637986020616,0.0,-180.0,-0.0011120783626349456
2025-01-12 20:00:00,-342.3899999999994,-255.92999999999302,33.4600000000064,37.43000000000757,-324.93156999999997,4.650585567345843,-8.426649001326062,-17.69361336894508,13.28168161280015,-30.975294981745236,0.0,100.0,0.0067126143149366735
2025-01-12 21:00:00,37.43000000000757,-72.72000000000116,-309.1000000000058,-334.99000000000524,152.65545,5.936052800010657,0.7943452049988409,-12.336641147674527,8.15801706070522,-20.494658208379747,100.0,0.0,-0.001434691944080946
2025-01-12 22:00:00,-334.99000000000524,-364.3600000000006,-502.8999999999942,-389.7899999999936,494.84139999999996,-7.433596329414286,-7.0892851955748455,-37.7077125851938,-1.0151288684745907,-36.69258371671921,-100.0,-80.0,0.0032547074097653977
2025-01-13 00:00:00,192.3700000000099,1577.0800000000017,663.320000000007,1362.5199999999895,428.93249000000003,-21.14699039372499,5.110588130520306,-63.48134406747704,-24.00239440113627,-39.47894966634077,0.0,160.0,-0.012074225294795389
2025-01-13 02:00:00,-327.0600000000122,-1440.0,-563.3300000000017,-1108.0,-636.99865,18.99036373112176,-4.3406209210488385,18.799782510497607,-2.2255465789039732,21.02532908940158,0.0,-160.0,-0.006175640372798552
2025-01-13 03:00:00,-0.5800000000017462,-91.83000000000175,72.54999999998836,51.80000000000291,-19.909189999999967,-12.362215035609552,-0.006390752765518926,-33.14049615350086,-11.130926440867675,-22.009569712633187,100.0,80.0,-0.007228732804282576
2025-01-13 04:00:00,51.80000000000291,504.8600000000006,230.22000000000116,234.11000000000058,-97.96916000000004,-9.846049740095623,0.7172311986396807,-21.835407871287316,-13.271822726951605,-8.563585144335711,0.0,80.0,-0.015615342885650169
