datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-15 00:00:00,0.4431630286645738,0.43434748800843725,0.44764403167697764,0.44258500342863294,0.018986485648779767,0.41261668529812234,0.540263400888805,0.5577798653520233,0.5926095893196933,0.5090695340055925,0.0,0.5,1.0
2025-02-15 01:00:00,0.4425849169882412,0.440603235311112,0.4518484083276413,0.4490957921469376,0.012953611683780866,0.4130835082476414,0.5356721104319363,0.5550076829231764,0.591271570011235,0.5048533412003764,1.0,0.5,0.0
2025-02-15 02:00:00,0.44909589974293573,0.44228164982763274,0.45556051720828594,0.44977546411537084,0.013395823708578176,0.4138152713425518,0.5796213885552233,0.5577717537493068,0.5908329444958175,0.513140995035164,0.0,1.0,0.0
2025-02-15 03:00:00,0.4497757668866227,0.44334123403598236,0.4558927683933349,0.44614566424946966,0.010780774720723328,0.4145479064592703,0.5841580963117753,0.5599060067058982,0.5909698751173988,0.5184445784741905,1.0,0.5,0.0
2025-02-15 04:00:00,0.4461457724216513,0.4395641604565066,0.45274071756008616,0.4436933765380755,0.013236234373012214,0.4150938990954798,0.5506066913971726,0.5578746716421978,0.5906151127567102,0.5139137697655031,0.0,0.0,1.0
2025-02-15 05:00:00,0.44369368049720737,0.43680801884178555,0.45210616903348,0.4453249798783898,0.007233168992042132,0.41551179533781757,0.528048559349594,0.5535995717098344,0.5893541335904241,0.5055632438421853,0.0,0.5,-1.0
2025-02-15 06:00:00,0.44532528351885636,0.4372633659359748,0.4518899889919623,0.4429312845780675,0.006772867156832485,0.41598428515871366,0.5414916949955919,0.551072128089218,0.5877676467425421,0.5025637846436631,0.0,0.5,-1.0
2025-02-15 07:00:00,0.4429315886860419,0.43455139831393375,0.45004664522864823,0.44015107467270775,0.008023654890727401,0.4163341100675113,0.5176909253933842,0.546535457431788,0.585461500173226,0.495932328326935,0.0,0.0,1.0
2025-02-15 08:00:00,0.44015137932367976,0.43489571881044964,0.44918488103397514,0.44326135516043896,0.006689309752532263,0.4165492654280236,0.4901161934556768,0.5401491347402853,0.5821568466705341,0.4867313755524286,0.0,0.5,1.0
2025-02-15 09:00:00,0.4432614638959491,0.43613416824808904,0.45193826985811736,0.44437539220295186,0.0073776509929458865,0.4168912937183069,0.5201521346565053,0.5373725296591849,0.5788784689539738,0.48697349932666434,0.0,0.5,0.0
2025-02-15 10:00:00,0.4443756960288805,0.43858523322586285,0.4522636237765727,0.4461605076602744,0.006502207154667504,0.41726837447150733,0.5309959415731405,0.5357659420349606,0.575888545407373,0.48963152112570674,0.0,0.5,-1.0
2025-02-15 11:00:00,0.44616042052155835,0.43737715340819117,0.45255429429730043,0.4454113060307021,0.007910391188683799,0.4177083278389644,0.5488263886364197,0.5356623881353522,0.5734729370206344,0.4949236693191196,0.0,0.5,1.0
2025-02-15 12:00:00,0.44541141434630993,0.440603235311112,0.4537124438907363,0.44811104902485677,0.01142072143449934,0.4180984346842209,0.5394573279220831,0.5345923930175753,0.5712958791028601,0.4971218429380611,0.0,0.5,1.0
2025-02-15 13:00:00,0.4481109615051839,0.4431489588446291,0.4565848598298068,0.447389776444562,0.028434036883480732,0.4185906934942569,0.5683842428969962,0.5356968207367014,0.5698066743147292,0.5034602107050726,0.0,0.9,-1.0
2025-02-15 14:00:00,0.4473898843737585,0.4390764716891049,0.45164424923647273,0.4449820189655824,0.02700207172522142,0.41903226962038365,0.5583032714514208,0.5355964985449362,0.5685923796135504,0.5059934276940922,0.0,0.5,1.0
2025-02-15 15:00:00,0.44498232267303206,0.4384103121030627,0.45404173910438783,0.44575563409976793,0.011243807687178298,0.4193517813717451,0.5242719460673984,0.5331258760528792,0.5670562280718501,0.5030276099408015,0.0,0.5,-1.0
2025-02-15 16:00:00,0.4457555470401269,0.4382559003340065,0.45221396345709897,0.4438449355747147,0.009745499819033486,0.41969241879048247,0.5340822542793819,0.5315192579075887,0.5654600784888681,0.5024747453327117,0.0,0.5,-1.0
2025-02-15 17:00:00,0.44384504419624693,0.43570110535556417,0.449236314936287,0.4414014367249812,0.012059460820410504,0.4199365743881345,0.505548872342839,0.5283356965233461,0.563455484983816,0.49871105265078247,0.0,0.5,1.0
2025-02-15 18:00:00,0.44140174113174724,0.43570248579283555,0.45050620024853805,0.44395040191464386,0.005380368331279023,0.42006485269128846,0.46991102955716546,0.523501921136548,0.5607469431876149,0.49222437262277297,0.0,0.5,1.0
2025-02-15 19:00:00,0.44395070582357676,0.4369860952497773,0.45328067500198044,0.4437767730698343,0.0033775263662866204,0.42029899127109904,0.5075376227865585,0.5216562771029092,0.5581582467121657,0.4933287126124393,0.0,0.5,0.0
2025-02-15 20:00:00,0.4437770770126783,0.436823992473067,0.4513975241571835,0.443923254097514,0.005700483315331479,0.4205163943545436,0.504771780365188,0.5198682128276826,0.5556785876291586,0.49433346066673745,1.0,0.5,1.0
2025-02-15 21:00:00,0.44392336270375,0.4378039057303331,0.45386753385671086,0.4467519003960263,0.005354136270273444,0.42073164437294275,0.5071279130827817,0.5184165996458031,0.5533630618488162,0.49584590160837294,1.0,0.5,-1.0
2025-02-15 22:00:00,0.4467520084498051,0.4387875658887641,0.4517611086390432,0.44404747000898626,0.010255271935361339,0.4210615113271283,0.5523854739406151,0.5195154905718513,0.5517618172132924,0.5024277958962533,0.0,0.5,-1.0
2025-02-15 23:00:00,0.444047773898961,0.43667490524777164,0.45164405217171266,0.4445142562171922,0.013025422338728419,0.4212607881284154,0.5030252295271018,0.5179165585013573,0.5501153499787823,0.5020110827181028,0.0,0.5,1.0
2025-02-16 00:00:00,0.44451456001599965,0.43806027265213743,0.4541682546801893,0.44500076853712556,0.00397760984159962,0.42147255733332467,0.5110319246316394,0.5169064941643592,0.54856730349714,0.5029180015074454,0.0,0.5,-1.0
2025-02-16 01:00:00,0.44500107224091323,0.4371907943765718,0.45385728648920054,0.44594664535986217,0.003176000965054493,0.42169718721321314,0.5197781680076392,0.5163860016128897,0.5472098961500445,0.5046746860284109,0.0,0.5,-1.0
2025-02-16 02:00:00,0.4459469488789125,0.4370511730068507,0.4524861098904043,0.44363947151988925,0.010981947365406966,0.4219541577323602,0.5373111796098424,0.5166438444176826,0.5461829059864601,0.5077193848680011,0.0,0.5,-1.0
2025-02-16 03:00:00,0.4436395801815505,0.4349582328983048,0.45133958711779765,0.44407500844219006,0.013019467003887474,0.4221006791272781,0.4886029798466346,0.5147549607642413,0.5449295674392373,0.5056336499383465,0.0,0.0,1.0
2025-02-16 04:00:00,0.4440751170187873,0.43567448263676156,0.4525403026993535,0.44375548449381164,0.0068407542147797176,0.42226040228878925,0.49762418172760325,0.5135273045467194,0.5436462884382902,0.5053577573115106,0.0,0.5,1.0
2025-02-16 05:00:00,0.44375559313281454,0.4376179411093626,0.4528142227154972,0.44517127245334454,0.003809564839770941,0.42239996114974665,0.4904332995029066,0.512192561459806,0.542314579985998,0.5049114939158053,1.0,0.5,-1.0
2025-02-16 06:00:00,0.44517138081583285,0.43650550587405657,0.4521451878559235,0.44290491799308507,0.005244139172550627,0.4225956398961459,0.52229735618552,0.5122580107204046,0.541264173109949,0.5075036066311969,0.0,0.9,-1.0
2025-02-16 07:00:00,0.4429052221062093,0.4337769730047605,0.44741583068511126,0.4382511180896844,0.007000822634827894,0.4226850489334184,0.46859791394905015,0.5103029245894557,0.5399769691424741,0.5053215898794601,0.0,0.09999999999999998,-1.0
2025-02-16 08:00:00,0.43825122780373404,0.4307035280229752,0.4458207885191645,0.4365886560795391,0.010585006201453565,0.422568491696923,0.37556966526015734,0.5047661880203476,0.5376816615461782,0.49603220633033285,0.0,0.5,0.0
2025-02-16 09:00:00,0.43658896142627945,0.43138033669653875,0.4444515825679667,0.4405315347286012,0.009443667852821415,0.4223841811829152,0.3467717046397879,0.49901847594659626,0.5345316478977173,0.48815633711080725,0.0,0.5,-1.0
2025-02-16 10:00:00,0.4405314486892684,0.4318368670226749,0.446522339064108,0.43692302343872247,0.007439059482361289,0.4223786304789534,0.44192601962610767,0.49791569785031253,0.5317595724908906,0.4916389287651291,0.0,0.5,1.0
2025-02-16 11:00:00,0.4369231334121595,0.4307944396775534,0.4462334421262184,0.4399506886268423,0.014684585007380808,0.4222163119014015,0.3779683999974731,0.4940726896564898,0.5286635070753727,0.48865345448374264,0.0,0.5,-1.0
2025-02-16 12:00:00,0.43995060270095343,0.43079384806158005,0.4451298794712515,0.43584199345444685,0.012838053971369877,0.4221920750371686,0.4442002538799059,0.49374386659087616,0.5261114949098288,0.49366674792468546,0.0,0.5,-1.0
2025-02-16 13:00:00,0.43584229894701654,0.42835698186716753,0.4390644232288903,0.4303096980010419,0.02807353717575789,0.4219900429692969,0.3757340271705195,0.4901313872842035,0.5232441725973879,0.4907612560608335,0.0,0.5,0.0
2025-02-16 14:00:00,0.4303098092661144,0.42475739307970994,0.436249156070166,0.4327942115385257,0.02073542595182535,0.4215552554076394,0.3002935223899633,0.48278238223922376,0.5192705360134898,0.48056688982741463,0.0,0.5,1.0
2025-02-16 15:00:00,0.4327943223183528,0.42598894033099355,0.44148418141466483,0.4316502923663661,0.010933487270637665,0.4212456052166733,0.35355345056176957,0.47937560091129566,0.515312931019422,0.48071461629379875,0.0,0.5,1.0
2025-02-16 16:00:00,0.4316504033696098,0.4264356103909064,0.4408732806592368,0.43441644009306835,0.00802240603637915,0.42089833283400746,0.3378344516617381,0.4760249372038351,0.5113809782288754,0.48095099393452745,0.0,0.5,0.0
2025-02-16 17:00:00,0.4344165505560613,0.4275034772228834,0.4418794933228547,0.4330553383838691,0.007615344212738989,0.42068501813614056,0.3967199353627616,0.4760661610182829,0.5082448386171083,0.48828418234867754,0.0,0.9,-1.0
2025-02-16 18:00:00,0.43305525380469745,0.4241677491595601,0.4355338109920357,0.4308999188885725,0.015503220179242265,0.42042085502245885,0.3757673203867353,0.47527080274271966,0.5055541300845872,0.4923887009929128,0.0,0.5,0.0
2025-02-16 19:00:00,0.4308998347303714,0.4263011163596211,0.4385697906817534,0.43453030467858467,0.011037613397848978,0.42007328135532895,0.34348213030654384,0.4731567040112301,0.5029183389215502,0.4928947486789478,0.0,0.5,0.0
2025-02-16 20:00:00,0.434530415119339,0.4273376275450087,0.44050634607646044,0.4316215820849407,0.010859588052135353,0.4198972752098886,0.4214687668422792,0.47493098061535344,0.5012152564145456,0.5014893893466028,0.0,1.0,1.0
2025-02-16 21:00:00,0.43162188840179083,0.42973643311179943,0.4403216963965131,0.4366126789680784,0.011376271923785066,0.4196016294947331,0.3759444997359328,0.4741963561578027,0.4996848756322234,0.503080785820444,0.0,0.5,-1.0
2025-02-16 22:00:00,0.4366129843101274,0.42785903842289374,0.43477353514866746,0.4307671094234762,0.012189365714276978,0.41953471161562184,0.4717567567288701,0.478191364484797,0.49937371911125156,0.5143155849743074,0.0,0.5,-1.0
2025-02-16 23:00:00,0.4307672205992126,0.42189771866964487,0.4244416268563005,0.41616451342811134,0.054281727884435145,0.4192161108952248,0.3850158705367499,0.4766735347162899,0.49877786010530367,0.5116921338679709,0.0,0.0,1.0
2025-02-17 00:00:00,0.4161646274558515,0.4131932728530896,0.42398818084396517,0.42009215805029476,0.022033590157833172,0.41827472945135846,0.23849672854894702,0.46344130670227957,0.4952766525628114,0.48492018688924377,0.0,0.5,0.0
2025-02-17 01:00:00,0.42009227131093474,0.41496851518392264,0.4247238235923565,0.423791487577335,0.015424734688488692,0.41754113412881977,0.30333060568027437,0.4568671343645441,0.4909730130623239,0.4775260083377651,0.0,0.5,0.0
2025-02-17 02:00:00,0.42379160011546624,0.41702990244055393,0.42661663061038446,0.41832969832525335,0.015563139397826553,0.4169972437771212,0.3601065308287503,0.45539104591813306,0.48719270858132924,0.48234838927338897,0.0,0.5,-1.0
2025-02-17 03:00:00,0.4183296166221169,0.40996896579808895,0.42418169843810416,0.41806310285487647,0.018837703252678917,0.4162370714576882,0.30929730663680877,0.45017143376550034,0.4829754064206077,0.478321581968063,0.0,0.09999999999999998,-1.0
2025-02-17 04:00:00,0.41806302120380834,0.4095713998639676,0.42378776598323276,0.4143655311001684,0.01891681295204618,0.41549511178360077,0.3069022945418024,0.44647589622792005,0.478756867303999,0.47831018377710305,1.0,0.5,0.0
2025-02-17 05:00:00,0.41436564547926413,0.4109183122300628,0.41959028659916275,0.418596879719741,0.03747764733760997,0.4146213885110541,0.27385907910376983,0.4411123457588328,0.4741560771276699,0.4747878507507281,0.0,0.5,1.0
2025-02-17 06:00:00,0.4185971885804194,0.4132317278913602,0.42763052879963515,0.4212161558026899,0.019985474709271596,0.4139660105104006,0.343081850603731,0.44121462775865883,0.47049882381504954,0.48348227022224943,0.0,0.9,-1.0
2025-02-17 07:00:00,0.4212164641518028,0.41358176734228547,0.4215794582847403,0.4151899263239496,0.03304579634177323,0.4134502832282736,0.38331740428172867,0.44423352782805076,0.46826305799380735,0.4965808665770141,0.0,0.5,0.0
2025-02-17 08:00:00,0.4151898452340357,0.41033813416548726,0.42229105913243425,0.41667055655173524,0.021597558148008063,0.4126926140001206,0.32266977412468656,0.4421850023793693,0.46600620923361596,0.4963865933885812,0.0,0.0,1.0
2025-02-17 09:00:00,0.4166706704806413,0.4107305727611723,0.42504740392797347,0.4171047263177776,0.013623198252926814,0.41202907098639563,0.3459900098061297,0.4425439141254848,0.46428276749646735,0.5013017849256234,0.0,0.5,0.0
2025-02-17 10:00:00,0.41710484016188687,0.41225023699149843,0.42451690559455013,0.41593112032400836,0.02045686804963789,0.41141043749387873,0.3530763922260207,0.4438991118296003,0.4632137747164815,0.5073323428986392,1.0,0.5,0.0
2025-02-17 11:00:00,0.4159314297053309,0.4103633764470187,0.4233345170356573,0.41509149107334853,0.03436610246873183,0.41076500729920906,0.34002273457820065,0.4446585049803217,0.4625321567055283,0.5109018894253259,0.0,0.09999999999999998,1.0
2025-02-17 12:00:00,0.41509141000266014,0.4145177038121959,0.4247021464687766,0.422797955593593,0.02930942389604499,0.41010836065849143,0.330413931408322,0.44522514541175845,0.4621163805840298,0.5133515455955533,0.0,0.5,-1.0
2025-02-17 13:00:00,0.4227978730177704,0.4139594155386359,0.4285350560471881,0.4219032494765258,0.01385837365646303,0.4098127287635436,0.45885642476442046,0.4528682843943763,0.4635307692813285,0.5302159853950715,0.0,1.0,1.0
2025-02-17 14:00:00,0.42190355769144383,0.425086528766242,0.43141417218809264,0.42948198254063374,0.06870136037695412,0.40948976676484405,0.4467451360115363,0.4586879935806262,0.4659925043537212,0.5398669795080628,0.0,0.5,0.0
2025-02-17 15:00:00,0.42948228927536425,0.42217400332922006,0.41493955826751683,0.40720651500737226,0.07224406379498932,0.40950917697950495,0.5507071656297866,0.4701852416863642,0.4705898444607505,0.5595459626096216,0.0,0.5,0.0
2025-02-17 16:00:00,0.4072064354766822,0.4033722504894144,0.4098003063962885,0.4008646677409913,0.06977897786672663,0.40855874868002773,0.32091867852903244,0.4607291320357996,0.47210631213861337,0.531156613695233,0.0,0.0,1.0
2025-02-17 17:00:00,0.4008647847569138,0.3990240702902881,0.4095005708966091,0.4036972202002418,0.028965674223243622,0.40736969482064533,0.2777152833391766,0.44845159492783015,0.4705131818066292,0.5025025668579479,0.0,0.5,0.0
2025-02-17 18:00:00,0.40369733666294416,0.39992845390828413,0.40874660112555516,0.4009834150274303,0.025036286682655708,0.40635049857191574,0.3133004530219111,0.44186926504521595,0.46773413948603254,0.4915747306685123,0.0,0.5,0.0
2025-02-17 19:00:00,0.40098353202016046,0.3964848545324786,0.4078649333901405,0.404704619054604,0.01869775026119142,0.40525320876666915,0.2939212607901073,0.43512920432234026,0.4639703146790127,0.4825002447056481,0.0,0.5,1.0
2025-02-17 20:00:00,0.40470473532055307,0.40972147311588536,0.4134596019213024,0.41329817267847613,0.022461258296779932,0.4043608380945434,0.3419704375253597,0.43378938805042044,0.4606530099924707,0.486614798550051,0.0,0.9,1.0
2025-02-17 21:00:00,0.4132980919580369,0.4126002764424237,0.4219059945917545,0.4218520787708564,0.01792455074474485,0.4038773183868505,0.4404815111574797,0.4408200766691267,0.4596061866704121,0.507536628045398,0.0,0.5,-1.0
2025-02-17 22:00:00,0.4218521916877698,0.4126002764424237,0.4201741894824962,0.4114255592206195,0.012929146465363889,0.4037848914366331,0.521918908620721,0.45429517109203443,0.461848760875849,0.5378474754671014,0.0,0.5,0.0
2025-02-17 23:00:00,0.4114256741739155,0.4046268707636598,0.41708795827902545,0.4095607580842393,0.011270613250775724,0.40324249124342715,0.43086515737078823,0.45659946460518125,0.46416951782939064,0.5385679068923112,0.0,0.09999999999999998,0.0
2025-02-18 00:00:00,0.4095610687097444,0.40560323432508527,0.4144273869567563,0.406786016803913,0.02027995167959158,0.4026402348861964,0.4160693184751364,0.4573726451684939,0.4662028510253938,0.5359193800458903,0.0,0.5,1.0
2025-02-18 01:00:00,0.4067861326633486,0.4103633764470187,0.41577629523769355,0.41905741607076585,0.017838557265791914,0.401940883409303,0.3938576478833028,0.4561671917490855,0.4675539843628979,0.5296331055384068,0.0,0.5,-1.0
2025-02-18 02:00:00,0.41905752953349906,0.41081635707731445,0.42382717893519595,0.41511668581010963,0.012376350726625579,0.4018028154033664,0.5086497299728896,0.46616130195736716,0.4709192674470997,0.5481929132680308,0.0,0.9,1.0
2025-02-18 03:00:00,0.41511680004249896,0.4101661711225537,0.4235315817954728,0.41776369563429916,0.009814325812626519,0.4014987233462921,0.47461760159198396,0.47109309860013654,0.47473876584718705,0.552378376113834,0.0,0.5,0.0
2025-02-18 04:00:00,0.41776380934970647,0.4103777724357045,0.4229029452116613,0.4152405111055082,0.013279605506520631,0.40132171262377825,0.4979998700484596,0.4775787866976715,0.47927681299048724,0.5589995950873775,0.0,0.5,-1.0
2025-02-18 05:00:00,0.4152406253137133,0.40662889921762746,0.4144496552746155,0.4062305607469521,0.024019699135618338,0.40104187426798554,0.47487221523799883,0.4808316092731304,0.483650755731197,0.5574874204515754,0.0,0.5,-1.0
