datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-08 04:00:00,0.44746412694642773,0.44746412694642773,0.44525575612630636,0.44561673803829543,0.0019376941718788608,0.4502426331767211,0.00021387111860803678,-0.0011993561704307617,-0.0008676985008256978,-0.00033165766960506396,0.000462737997678604,0.0,-1.0
2025-02-08 08:00:00,0.44687152940480535,0.4472596451520907,0.44533769188414896,0.4454034151706986,0.0019479901865622354,0.45116180100237585,0.00019907584984264537,-0.0015433376964018514,-0.0012223072159740797,-0.0003210304804277718,0.0,0.0,1.0
2025-02-08 11:00:00,0.44635932997095296,0.4466847681682648,0.44549998352733017,0.44668170106544847,0.001169126012218529,0.4508161739145667,0.0001968672298033513,-0.0016148211285637887,-0.0014194965666049619,-0.00019532456195882683,0.0,0.0,0.0
2025-02-08 13:00:00,0.445835938056096,0.4479628881971076,0.4456146892001333,0.44670594221070486,0.0031061382622018623,0.4499185771005198,0.0001979502171297831,-0.001534129069961996,-0.0014647288911522583,-6.940017880973752e-05,0.0,0.0,0.0
2025-02-08 14:00:00,0.44688884212936564,0.4474920351272862,0.4455122842963005,0.44616752712492447,0.0033569327048399706,0.44997680189172445,0.00021092514410069122,-0.001422794143167679,-0.0014568218399035775,3.4027696735898655e-05,0.0,0.0,0.0
2025-02-08 15:00:00,0.4469781916009578,0.44748382019794714,0.44510201645551467,0.4458264561767209,0.002643425514288691,0.45064473288650586,0.000202554637583988,-0.001378904852076966,-0.0014433560213043977,6.445116922743164e-05,0.0,0.0,1.0
2025-02-08 16:00:00,0.44583330328035925,0.4471745653666244,0.445396697677887,0.4471745188499398,0.0018825557669431138,0.45046269906052594,0.0001891117836850356,-0.0014186773580032084,-0.0014384380225549729,1.976066455176435e-05,0.0,0.0,1.0
2025-02-08 17:00:00,0.44611135916720074,0.4473130913006078,0.44611135916720074,0.447251278387351,0.002313100145267173,0.44926308004423676,0.00020982635510494418,-0.001323508595025813,-0.0014127162221036608,8.92076270778476e-05,0.0,0.00037124872826909956,1.0
2025-02-08 19:00:00,0.4467821331986354,0.447883904457145,0.44626027322396405,0.447096878693871,0.00129598700554736,0.44803742266171676,0.00023486223845979877,-0.0009410947813446407,-0.0012729967491742168,0.00033190196782957604,0.0,0.0,-1.0
2025-02-08 20:00:00,0.44729698998012934,0.44756977725945946,0.44627118939441074,0.44672237677560495,0.0012236592665022551,0.44820105433022206,0.00023951873578684105,-0.0007475824066891515,-0.0011683696942228034,0.0004207872875336517,0.0,0.0,1.0
2025-02-08 21:00:00,0.4468174782399292,0.44748490707441446,0.44637314333013023,0.4471484132478111,0.0010412005163459416,0.44823847088618485,0.00023053270429156892,-0.0006330935175519415,-0.0010615134436264802,0.0004284199260745388,0.0,-0.00037058791476141985,0.0
2025-02-08 22:00:00,0.44700981961065755,0.44786482501476954,0.4463684845166021,0.44676220471081535,0.0013247341570606285,0.44805675885928237,0.00023577835165962692,-0.0005094974194521147,-0.0009508469379949324,0.00044134951854281774,0.0,0.0,1.0
2025-02-08 23:00:00,0.44683334806930713,0.44782039891867204,0.4466319639440648,0.4466982428500496,0.0017421878234704117,0.4480772870063047,0.00023155077042379574,-0.00042682739718865627,-0.0008461640828752625,0.0004193366856866062,0.0,0.0,1.0
2025-02-09 00:00:00,0.44678169070638846,0.4474309839210985,0.446389733665174,0.4473526481030281,0.0016071013246195926,0.44810685575409415,0.00022915934833081744,-0.0003679724017694933,-0.0007506521342211675,0.0003826797324516741,0.00046325143743582565,0.0,1.0
2025-02-09 02:00:00,0.44792951460117697,0.448161486475234,0.4465230436825212,0.4467054623372147,0.0020058159523097083,0.44674065363636895,0.0002713588283002953,-3.687099228124964e-05,-0.0005297006678353252,0.0004928296755540754,0.0,0.0,1.0
2025-02-09 03:00:00,0.44617961781641297,0.44882125146790974,0.44600889968160484,0.44882125146790974,0.003461560056278174,0.4462133431322557,0.0002469827854860317,4.944772293295485e-05,-0.00041337211129107473,0.0004628198342240296,0.0,0.0,-1.0
2025-02-09 04:00:00,0.44807301713489345,0.44817939419305974,0.44652640523077347,0.44770737477911815,0.001848767050061324,0.4455716026807957,0.00028319154013135676,0.00032666565763169163,-0.0002648132820597313,0.000591478939691423,0.0,0.0,-1.0
2025-02-09 05:00:00,0.44799650960757365,0.44802789037315255,0.44698006771750015,0.44711499118536374,0.0010270779881466907,0.44594321393010505,0.0002763116047062702,0.0005113594491429921,-0.00010971557331600192,0.000621075022458994,0.0,0.0,-1.0
2025-02-09 06:00:00,0.44765599442388837,0.44783481824226434,0.4464956234600149,0.44754808190810375,0.0013316053812889757,0.4465288069842143,0.0002598432753172498,0.0005804470426689263,2.8210746364392754e-05,0.0005522362963045336,0.0,0.0,1.0
2025-02-09 07:00:00,0.44731548781695407,0.4478782872025178,0.4469788226539881,0.447554994577185,0.0010015979041620487,0.44633669340999954,0.00025764780458244565,0.0006185459157203565,0.00014626605116659555,0.000472279864553761,0.0004611219873524732,0.0,1.0
2025-02-09 08:00:00,0.4472043021452983,0.44829460010494404,0.44719379680215504,0.4473340984243974,0.0015350134169873995,0.4460346946870893,0.00026123151679194545,0.0006601711030850279,0.00024895537333711034,0.00041121572974791757,0.0,0.00036860853134284855,-1.0
2025-02-09 09:00:00,0.4477844822407745,0.4477844822407745,0.4469176106687955,0.4470397429338979,0.0019782528611422294,0.44653477855470947,0.0002636432555617023,0.0006966947022849378,0.00033870376123584854,0.0003579909410490893,0.0004612245660968363,0.0,-1.0
2025-02-09 10:00:00,0.44770649901649084,0.44770649901649084,0.44646977454594994,0.4469557988560654,0.0024288976672736657,0.4472206135470795,0.00024759399063979985,0.0006584209261873503,0.00040305133331502535,0.000255369592872325,0.0,-0.0003695299829807714,-1.0
2025-02-09 13:00:00,0.44824585880334034,0.4482893204442349,0.4448317983242662,0.445193560764661,0.005244311435553722,0.44945710707709924,0.00021280698829247881,0.0002648643116440451,0.00039688226029451927,-0.00013201794865047418,0.0004643337702410117,0.0,1.0
2025-02-09 15:00:00,0.4458404680317769,0.4482779748180663,0.4457589317948766,0.4475131203910337,0.002901524779717723,0.44865949550042655,0.00018988553191872992,-0.0002730470516757704,0.00018482044236701965,-0.00045786749404279,0.0,0.0,-1.0
2025-02-09 16:00:00,0.4471308895222893,0.4473973937523058,0.4463839733026047,0.44691781589168317,0.0019179624058257114,0.44823141445303993,0.00022150988192007833,-0.00028033003337373956,9.16640751426189e-05,-0.0003719941085163585,0.0,0.0,0.0
2025-02-09 17:00:00,0.4475954095161294,0.4481785143247692,0.44507920366566667,0.4463377242877523,0.0025499627643173314,0.4488594079161012,0.0002183606590677195,-0.0003004800313961096,1.3346434890000263e-05,-0.0003138264662861099,0.0,0.0,0.0
2025-02-09 18:00:00,0.446762272909387,0.44727453111224696,0.4458834390759143,0.44695190181879796,0.0011562337982782354,0.4491873247958823,0.0001987552178471725,-0.0004132306063192101,-7.195881854713557e-05,-0.00034127178777207455,0.0,0.0,-1.0
2025-02-09 19:00:00,0.4471615812134752,0.44744801708686094,0.4456598262336214,0.44647716539788573,0.0013576130399809154,0.44931034812681386,0.00020270309766743145,-0.00048172995951082824,-0.00015394005328165768,-0.0003277899062291705,0.0004647669534085927,0.0,1.0
2025-02-09 20:00:00,0.44579754247540265,0.44902400922711133,0.4457236641969105,0.4469925421923939,0.0017909575984531231,0.44851552316990834,0.00019160669457016149,-0.0005834636969450557,-0.00023965733404920743,-0.0003438063628958483,0.0,-0.0003712476306135687,-1.0
2025-02-09 21:00:00,0.4494491242894383,0.4494938255241449,0.44194029673965785,0.4440903421392513,0.009659885679643382,0.45092046910167083,0.00021764858294264397,-0.0005648584585179999,-0.00030575126618562025,-0.0002591071923323797,0.0,0.00046660996562209817,1.0
2025-02-09 23:00:00,0.44536057376350974,0.44881200680054334,0.4448587947192519,0.44830032880876053,0.002710248318676252,0.4487095318609813,0.00020041123066994213,-0.0010252698927219982,-0.0005543396059461302,-0.0004709302867758681,0.0,0.0,1.0
2025-02-10 00:00:00,0.4462849542756824,0.4493787876426892,0.44623563578110725,0.4474657759802241,0.003959591641475911,0.44667634268171963,0.00023647681296426183,-0.0008231681323608572,-0.0006061116443005341,-0.0002170564880603231,0.0,0.0,0.0
2025-02-10 01:00:00,0.4496637470278622,0.45020003519120866,0.4428666258147635,0.44435437798009403,0.005241922407752195,0.4489014998221693,0.0002507426324787706,-0.0005676346100197536,-0.0006007979841393396,3.316337411958602e-05,0.0,0.0,0.0
2025-02-10 02:00:00,0.44580473269304255,0.44811062567511056,0.44507461409832794,0.4468440543903166,0.004861582936684701,0.4501877956288597,0.00019686822005045082,-0.0007838795746836191,-0.0006389830864996976,-0.00014489648818392158,0.0,-0.0004664400400655421,1.0
2025-02-10 03:00:00,0.4444432236204105,0.45047213710462736,0.4442723567744799,0.4491574876848242,0.006570987462686987,0.44763853009705407,0.00020752435316801073,-0.0008553879435030374,-0.0006795174712376854,-0.00017587047226535192,0.0,0.0,0.0
2025-02-10 04:00:00,0.44722979541534147,0.44886983098284006,0.44638832038794785,0.4477863903102177,0.002923839916174547,0.4457767142426977,0.0002517366539060493,-0.0005266246150148729,-0.000646605875657781,0.00011998126064290811,0.0,0.0,0.0
2025-02-10 05:00:00,0.44701871067178567,0.45026779519452803,0.44623148003297936,0.44738670906073025,0.007007344620882928,0.4450911556827472,0.0002559340976846685,-0.00022114445127384663,-0.0005606267640697328,0.0003394823127958861,0.0,0.0,0.0
2025-02-10 06:00:00,0.4475425118201049,0.44848695477108946,0.4465494927724376,0.4481291616031201,0.0037284715866573383,0.44533621206514673,0.0002592033576284097,4.9377858312321375e-05,-0.000438782030548578,0.0004881598888608994,0.0004613114594756587,0.0,1.0
2025-02-10 07:00:00,0.4471966100046574,0.4487638305684212,0.4470421620845708,0.448519660145727,0.003477789994385782,0.44451877206988744,0.00026388709289254715,0.0003069812811507664,-0.00028889888794716843,0.0005958801690979349,0.0,0.0,1.0
2025-02-10 08:00:00,0.4473684100565497,0.4495272430512515,0.4470422157908877,0.44853543616241454,0.005687353001815923,0.4435342862199386,0.0002748285619701282,0.0006093638035436716,-0.00010865311835937656,0.0007180169219030481,0.0,0.0,0.0
2025-02-10 09:00:00,0.4482176830767065,0.4491185325271636,0.44715192490496675,0.44812949315953754,0.0030248066516243397,0.4434160152625631,0.00028447979054993647,0.0009323812270837541,9.961533756736382e-05,0.0008327658895163902,0.0,0.0,1.0
2025-02-10 10:00:00,0.4478532225587929,0.44918268461849203,0.44751008084408783,0.4481445009460448,0.004685562466382501,0.44332742421646704,0.0002830729056956699,0.001167418926938795,0.00031312693353096065,0.0008542919934078343,0.00045856169277702993,0.0,0.0
2025-02-10 11:00:00,0.4481555622455535,0.44893839223297,0.4475667086418738,0.4478477221831361,0.00275528489860851,0.44352727625119387,0.00028574537018923567,0.0013619774697101695,0.0005229032237560636,0.0008390742459541058,0.0004585730111982451,0.0004585730111982451,0.0
2025-02-10 13:00:00,0.44604260969734566,0.4505617886483921,0.44603088120907536,0.44996949999074337,0.005111617788322299,0.443389952166409,0.00025923979753201154,0.001433486297247069,0.0008567110300047542,0.0005767752672423147,0.0,0.0,-1.0
2025-02-10 14:00:00,0.4502845478082439,0.45072600365179943,0.44503186970542935,0.445951733662756,0.007734260899375787,0.44395864062945983,0.0002969680202868928,0.0017006973365333267,0.0010259882246702722,0.0006747091118630546,0.0,0.0,0.0
2025-02-10 15:00:00,0.4477371906322494,0.4490968259525537,0.4458776230479522,0.4474980185446233,0.005252238653067076,0.44581454546228083,0.000243594650185064,0.0015504243591108811,0.0011341615661072156,0.0004162627930036654,0.0,0.0,0.0
2025-02-10 17:00:00,0.4475944593272094,0.4485850936935028,0.4456774081741605,0.44851103187182956,0.0026880503570515394,0.4456787284285062,0.00024475693304994595,0.001278880415074106,0.0012035415244923305,7.533889058177555e-05,0.0,0.00046001131474033804,-1.0
2025-02-10 18:00:00,0.4479423848611936,0.4482043967261039,0.44650001023400465,0.4481720989282726,0.0034450894918047806,0.44522464793405625,0.0002540613529921782,0.0012489843785016253,0.0012114094608885846,3.7574917613040636e-05,0.0,0.0,-1.0
2025-02-10 20:00:00,0.44768154332254584,0.44820464147814104,0.44696185809423794,0.4474790255359931,0.002395331784271763,0.445727395818179,0.00024569501902673216,0.0011397581422605118,0.0012008719037561895,-6.111376149567776e-05,0.0,0.0,-1.0
2025-02-10 21:00:00,0.44765125941237555,0.44786562913431693,0.44671683554610575,0.44785293528251346,0.0025860415749203555,0.4459676274768387,0.00024295211458489648,0.0010389254211207802,0.001168852279245827,-0.00012992685812504684,0.0004599221667912323,0.0,1.0
2025-02-10 22:00:00,0.4475428176869603,0.44807094834345207,0.4471043557199486,0.44760927638762055,0.0011433980454653627,0.4457327435886526,0.00024543501623577706,0.0009631666687230267,0.0011270677518723385,-0.00016390108314931172,0.00045960373900595457,0.0,-1.0
2025-02-10 23:00:00,0.4476195254390589,0.4478897786255256,0.4469289090479283,0.44780594498400944,0.0011054148620703883,0.4458165408790556,0.0002463657572242139,0.0008987172779933983,0.0010814183025585154,-0.00018270102456511696,0.00045961426269840427,0.0,1.0
2025-02-11 00:00:00,0.4466195417969113,0.4499158715671642,0.44655444948327255,0.448234472930356,0.0031197581141334083,0.44471321751200077,0.00024845428523798146,0.0008505752709119333,0.0010329576353307443,-0.00018238236441881102,0.0004583965749204526,0.0,1.0
2025-02-11 01:00:00,0.44740098763959824,0.4488508536794959,0.44740098763959824,0.4483669091861862,0.002314257020084682,0.44402411161734545,0.00027053822719144867,0.000932119415082528,0.0010112533758764078,-7.913396079387991e-05,0.0,0.0,0.0
2025-02-11 02:00:00,0.44864428657157296,0.4491193280757947,0.44621977106086835,0.4475901852229606,0.002444179509485791,0.44446916816573384,0.0002828542293552529,0.001064335498995833,0.0010223701987476888,4.196530024814421e-05,0.0,0.0,-1.0
2025-02-11 03:00:00,0.4482130745141681,0.44822627828707634,0.44691176933976745,0.44749466089794565,0.0013968328209200877,0.44521027724455675,0.0002631802553357433,0.0010727493192757586,0.0010335842487920728,3.9165070483685825e-05,0.0,-0.00045846433709153476,1.0
2025-02-11 04:00:00,0.4467353046537552,0.4494193145369095,0.4465141506241967,0.4488297687888251,0.0022665033880018923,0.44454418349750924,0.00024976335320710155,0.001006934779462509,0.0010268511543474015,-1.9916374884892352e-05,0.0,0.0,1.0
2025-02-11 05:00:00,0.4473828432560566,0.4492692294683136,0.4471231224234759,0.4489673091328106,0.004088294777525506,0.4432785940951236,0.0002768119284880482,0.001108819198895541,0.001040596494791972,6.822270410356897e-05,0.0,0.0,-1.0
2025-02-11 06:00:00,0.4484811491952272,0.44877171425169465,0.44722077313394737,0.4485362453610473,0.002530750823434679,0.44302143942472405,0.0002942483199456849,0.00130353341159548,0.0010922824382185552,0.00021125097337692478,0.0,0.0,-1.0
2025-02-11 07:00:00,0.4485224789133901,0.44870343853432165,0.4477666500862001,0.4478145444608158,0.0029164841947474066,0.44322414753094413,0.0002948361748454773,0.0014465237842272824,0.0011631039767851907,0.00028341980744209163,0.00045570289834198505,0.0,-1.0
2025-02-11 08:00:00,0.44822247129982806,0.4485007944817591,0.447494096522336,0.4480163515916756,0.0021457967925065788,0.44380802723306634,0.0002807431533841487,0.0014869760238452713,0.001228725894672845,0.00025825012917242624,0.0,0.0,-1.0
2025-02-11 09:00:00,0.4484362755584869,0.4487844371431101,0.44702103021863215,0.4474145267696244,0.0020379715512101777,0.44438919376592534,0.0002767877333339514,0.0014856437488583606,0.0012810308094742598,0.0002046129393841008,0.0,0.0,0.0
2025-02-11 10:00:00,0.44781051996904087,0.4484169834208258,0.44728790676092867,0.4476334977107365,0.0022155090507453307,0.444901254848808,0.0002564917789249015,0.00138629643012606,0.0013029909752109035,8.330545491515649e-05,0.0,0.0,1.0
2025-02-11 11:00:00,0.44737416811263236,0.4486148439171767,0.44706882860406744,0.44824314809602656,0.0013792580634295977,0.44475063823940747,0.0002528483216904938,0.0012767703610806443,0.0012971430644698986,-2.0372703389254103e-05,0.00045668487670494205,0.0,-1.0
2025-02-11 12:00:00,0.4486573927676919,0.44869112726203264,0.4465043275204896,0.4468957939290718,0.002518469336239524,0.4452987884143724,0.00026680505040277267,0.0012475070162473868,0.0012881749662334622,-4.0667949986075436e-05,0.0,0.000457106969386097,-1.0
2025-02-11 13:00:00,0.44932676501347807,0.4497122260702027,0.44428902293517114,0.4448843343776124,0.006017636753914493,0.447784040638195,0.00023393417167434687,0.00107472321588682,0.0012510904260860172,-0.00017636721019919735,0.0,0.0,0.0
2025-02-11 14:00:00,0.4462013821879961,0.4486084843896139,0.4452601139582559,0.44695043256670713,0.005875620728579844,0.4489956222057178,0.00017436767426706775,0.0005690848657880735,0.0011176523240116172,-0.0005485674582235439,0.0,0.0,0.0
2025-02-11 15:00:00,0.4467987773514457,0.4481835663737235,0.44527510392503034,0.4470083941910019,0.005115498476321325,0.4487630504513707,0.00018703782579247905,0.00022362880568238983,0.0009385441427472107,-0.0007149153370648209,0.0,0.0,-1.0
2025-02-11 16:00:00,0.4480736035503062,0.4482490777062211,0.44481936396598803,0.4451059702143301,0.005538056416474942,0.44976342072509135,0.000191111481328912,-3.2777467135212315e-05,0.0007460689641819385,-0.0007788464313171508,0.0004618956459985546,0.0,-1.0
