datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-17 01:00:00,-0.1264487108477077,-0.007660685406131346,-0.10494393090121668,0.004289412683855025,1.8401013336542191,-0.25151738958475994,0.5545156855452021,0.70700004031742,0.7169416376215156,0.1321185171220717,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 02:00:00,0.004297119340787752,0.019207252570918945,-0.043024931206491715,-0.04333586526740024,1.5056191137853063,-0.24166887586370384,1.4238766456095195,0.9757863733633473,0.7833517086025089,0.7086727218637985,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 03:00:00,-0.04332587618561328,-0.055516261339136126,-0.029170350791641545,-0.047438573429847045,0.2441705995325792,-0.23407528382296158,0.9352242334850913,1.0763819377529422,0.8580432090326038,0.7937814908405371,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 04:00:00,-0.04742843111056064,-0.03685897237627968,-0.028463128704977622,-0.01090642474153692,0.11538300383621457,-0.22693886606762306,0.8941725489806823,1.133751682644542,0.9301343406341339,0.765732311626588,2.442970541301315,0.008771415684087057,0.0
2025-01-17 05:00:00,-0.01089874025945253,-0.012032561309758905,0.0012093464776017336,-0.02343403015441081,0.46053053299692404,-0.21864306128179986,1.1257552103836155,1.2410923430917729,1.0108184219710772,0.8538297324791573,-0.40933772351889375,2.144435733385719,1.0
2025-01-17 06:00:00,-0.023424031615459338,-0.0286626565765688,0.0013113407098166014,-0.017058634946488176,-0.5447753523728762,-0.21116295188880468,0.9891595202778944,1.2842780652515333,1.0846746463404937,0.7821142775717168,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 07:00:00,-0.017048939904709393,-0.0020127420745168463,0.009676174942617676,-0.014377530511553455,0.7885793638543251,-0.20372324502864078,1.0329025570048713,1.3159961793182344,1.1506036044299914,0.6993157021318062,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 08:00:00,-0.014367968057952998,0.025355879613195173,0.012972662729456437,0.044868409454100006,1.3504995014922,-0.19646776365941318,1.05232436599828,1.3306593664754145,1.206529262088428,0.5953077616749542,2.442970541301315,0.008771415684087057,0.0
2025-01-17 09:00:00,0.04487259044199655,0.031151382835048334,0.038785314948127175,0.021449002262024692,0.772731066384561,-0.18716481777185678,1.4533229962319412,1.4495940368332172,1.2767559649622804,0.7425464177764364,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 10:00:00,0.021455660095792528,0.056226826691115686,0.043122154069959395,0.06069318888085513,1.0879553826200796,-0.17914438621722323,1.1577703218886024,1.4767374894339569,1.3387924009754397,0.6574156091528668,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 11:00:00,0.060697852682296716,0.04443616379031988,0.06769214799057846,0.0535328725516992,0.12168418614834198,-0.16989313535349662,1.4159327524073313,1.5621466190941462,1.4067386778421855,0.7178563439004868,-0.40933772351889375,2.144435733385719,1.0
2025-01-17 12:00:00,0.053537249104971374,0.08857780573434076,0.07734393442587083,0.09690785198472202,0.9462213286668892,-0.16128308194652743,1.3222664170627623,1.5955473702052312,1.4682851996995485,0.6513859338293138,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 13:00:00,0.09690762977624788,0.09031867350910276,0.09666027017433948,0.07371754547304538,0.6833463100799355,-0.15130347312292114,1.6004043340260878,1.6930983720111743,1.5384386139635837,0.7395475016576979,-0.40933772351889375,2.144435733385719,0.0
2025-01-17 14:00:00,0.07372027371117056,0.1259013469246812,0.08446266571693273,0.15106318617441755,1.7506825385030989,-0.14262300459031652,1.2897670092076754,1.7010798915382495,1.5963081278962084,0.6126511458222462,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 15:00:00,0.15108204988233237,0.19958608937039007,0.1703956562973132,0.20427606959485975,2.078850240059146,-0.13124255077654182,1.7527045355708974,1.8482561119803915,1.674141833649189,0.8175132346818036,-0.40933772351889375,2.144435733385719,0.0
2025-01-17 16:00:00,0.20426419698300113,0.2637349339581061,0.21793372683503817,0.28782999044005,1.8243484357519923,-0.1182176644532272,2.0109380899876803,2.05257634227186,1.7801744767550165,1.1062891432007975,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 17:00:00,0.2878052343020574,0.2869276061360563,0.23372746133593292,0.21503794245528607,1.662846163158317,-0.10242797813592698,2.3427025110862703,2.362547561711196,1.9313546819731453,1.5676087874224258,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 18:00:00,0.2150245643306202,0.2590863809367263,0.23488978489207094,0.27603715299434556,0.8947781668193121,-0.09009817185294701,1.518027821457397,2.4261283498572737,2.0660341047686153,1.396903150050712,-0.40933772351889375,0.008771415684087057,0.0
2025-01-17 19:00:00,0.2760143810070815,0.33833134598918857,0.29024661137170293,0.3620813060051212,1.5261722163398215,-0.07585707763838406,1.7879480580283305,2.5745471379078824,2.2056260298278345,1.4456159924547582,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-17 21:00:00,0.26372564846848406,0.26726984471085724,0.2711697035789711,0.2561664063860978,0.997999619937187,-0.04625575622787519,1.210967281498382,2.8093503802480138,2.5025622341536495,1.3286474601983636,-0.40933772351889375,-2.0544523167148037,-1.0
2025-01-17 23:00:00,0.23947812161078352,0.22297621929441017,0.23713570875882573,0.21092176767177737,-0.16657850809659042,-0.02383882968338864,1.00399681315173,2.6125288698161184,2.6330403181727573,0.45833795041576225,-0.40933772351889375,0.008771415684087057,1.0
2025-01-18 00:00:00,0.21090811305544033,0.23420395267845304,0.23800069457709302,0.2606672472102633,0.02589191623784024,-0.014722205293022919,0.7579504638436659,2.4250128182845034,2.627415297435404,-0.042476438511894185,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-18 01:00:00,0.2606469796663253,0.23420395267845304,0.23858793998876257,0.22728190636207316,0.358799947502366,-0.004005668340120754,1.0336979207393102,2.353314770247716,2.607524075127399,-0.19061814586218698,-0.40933772351889375,2.681183773800839,1.0
2025-01-18 02:00:00,0.22726675988538314,0.2207131373760275,0.2538340422934257,0.23241859908699491,-0.4848446173115617,0.0049827692309149536,0.7425462255574746,2.1998685153305653,2.558654744906611,-0.4923001450917698,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 03:00:00,0.23240355152266187,0.21893426558083875,0.14598672998963036,0.16655013375744923,1.1336029673246015,0.013823545101953208,0.7735727509223287,2.064458041733321,2.4904677506141946,-0.6938985451282246,2.442970541301315,0.008771415684087057,0.0
2025-01-18 04:00:00,0.16654317721813708,0.15426074645302879,0.11748818332407811,0.16992916393598406,1.0253292067308941,0.01972653890020772,0.21697235274787718,1.7970922843361585,2.378420723392854,-1.1523207124246253,-0.40933772351889375,-2.5675271343538566,0.0
2025-01-18 05:00:00,0.16992179006362612,0.1581195008986591,0.13041862557785525,0.10404945842381248,0.9549265226313524,0.025532487740693513,0.2410107899065839,1.5737734480209413,2.2407426789032825,-1.4214137100681548,2.442970541301315,0.008771415684087057,1.0
2025-01-18 06:00:00,0.10404940147782646,0.1465996772857886,0.13077388204116733,0.15632301279478467,0.7241752492043515,0.028511057354930203,-0.26543178422492814,1.2439541645462122,2.0595375384942782,-1.8791515913855372,-0.40933772351889375,-2.0544523167148037,-1.0
2025-01-18 07:00:00,0.1563172917454332,0.1339092044163607,0.11201986354681279,0.10340682684674508,0.5351845997359995,0.03343753798991777,0.12487329983662102,1.0795331079355428,1.8792319088874758,-1.8724477518178235,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 08:00:00,0.10340683273783363,0.12155080420069105,0.08430409163680326,0.1419096388036725,1.048070873616077,0.036081490956894,-0.25687864612164757,0.8290263212889984,1.6809787228789863,-2.064280601265309,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-18 09:00:00,0.1419047327168687,0.131079671430361,0.15101652357100312,0.13226634471726872,0.2182862015310028,0.04014337211301106,0.026900482312969886,0.7024410051104882,1.495214473569198,-1.9366091852103529,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 10:00:00,0.13226336577869677,0.11723690499861986,0.13135374555833046,0.13443496216670406,0.4595680399819779,0.04366563324969219,-0.04564072219695063,0.5751461988625628,1.3192593164649489,-1.8369423543842325,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 11:00:00,0.13443174549448345,0.16771286675108557,0.14015652655200161,0.16907430375139268,0.5422084915582754,0.04713587774946466,-0.02835840479883402,0.47296798307877097,1.1565817932484705,-1.700407616301763,2.442970541301315,0.008771415684087057,0.0
2025-01-18 12:00:00,0.16906703588820118,0.18078403366144488,0.177776243787449,0.15777426146696652,0.3855398574742187,0.05183833495081375,0.24839171228561543,0.4576079083776626,1.0233688200449593,-1.3918427839536176,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 13:00:00,0.15776836762939755,0.21176571797154428,0.1551651243199538,0.23566642294454884,0.7592605922426804,0.05591102196013364,0.14672480151237607,0.41677496010783727,0.908141832876157,-1.203774210060755,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 15:00:00,0.20366565995777303,0.26277743856758407,0.21107007446940684,0.25311383513107755,1.1511863966049847,0.0683491921701671,0.42843654550611115,0.5609612026218386,0.7946805319125121,-0.4886590964077734,-0.40933772351889375,0.008771415684087057,0.0
2025-01-18 16:00:00,0.2530947644951448,0.23957381208838976,0.15929981342931893,0.14034027040111952,1.3414989851685364,0.0755374205626095,0.7676601499849056,0.6729348411075994,0.7807017897796907,-0.13203228554718574,-0.40933772351889375,2.681183773800839,1.0
2025-01-18 18:00:00,0.18936109779446944,0.21176571797154428,0.21267255610067953,0.21154456019820334,0.39735749635562906,0.08229294225766376,0.19449850393893658,0.4975823595346258,0.6969042780231443,-0.4103466342339552,-0.40933772351889375,0.008771415684087057,1.0
2025-01-18 19:00:00,0.21153167578117393,0.2195894004630337,0.23846105964724687,0.23705735719322008,-0.09243160563790018,0.08729866939494031,0.34062914075995115,0.5172339415111318,0.6690327873731844,-0.2799659509865695,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-18 21:00:00,0.20730166535295294,0.20148922151160867,0.2211627014700665,0.1947828418939692,-0.038685554235435474,0.0975315179921222,0.26113560747231546,0.5579454512003581,0.6481424441817105,-0.10813116896963591,-0.40933772351889375,0.008771415684087057,1.0
2025-01-18 22:00:00,0.1947439708907497,0.20412374089063126,0.2196239873251805,0.22926986099510338,-0.5307571622763716,0.10128025117443902,0.15771478770257552,0.5096612478192936,0.6284158962333233,-0.19362626241520559,-0.40933772351889375,0.008771415684087057,1.0
2025-01-18 23:00:00,0.22925442183712846,0.2422160914874972,0.25652069674031863,0.2520202127258375,0.2020695095131121,0.10624413059528519,0.4134637971191522,0.5356292516097076,0.6182228163649821,-0.09234620258591947,-0.40933772351889375,2.681183773800839,-1.0
2025-01-19 00:00:00,0.25200131353196414,0.22554819554656197,0.24080072251124476,0.21353999050556124,0.011842297588762495,0.11191174871413039,0.5763662120737003,0.5955928333722701,0.6229426576921344,0.06538668166579203,-0.40933772351889375,0.008771415684087057,1.0
2025-01-19 01:00:00,0.2135276824599661,0.23655669285262593,0.2327006108471672,0.24605886223155707,-0.21062272570795515,0.11583937361010348,0.2237934739212522,0.5567494385861228,0.6183815623110394,-0.03256252178240308,-0.40933772351889375,-2.0544523167148037,1.0
2025-01-19 02:00:00,0.24604088932585202,0.303246005817401,0.2732992144106884,0.27967260889030054,0.8626729346724071,0.12089734885547491,0.46996696135195426,0.585602222953049,0.620926141169948,0.04252940950562568,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 03:00:00,0.27965009078643904,0.2795407217113703,0.2795805339742379,0.2887933772021035,0.36224927687713526,0.1270836771505025,0.7105179151331683,0.6694342874530804,0.6409360139946414,0.2256159513154708,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 04:00:00,0.2887684565765743,0.2867923110966398,0.28958270852978013,0.2929242653713215,0.7748681959345421,0.1333882866989093,0.7750698006775946,0.7455594057155559,0.67325476232061,0.35417378668130245,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-19 05:00:00,0.29289949549799216,0.2750774409646243,0.2479340824586313,0.3001939068375958,0.7953357669358002,0.13960987090359492,0.8056979207392961,0.8045554164737819,0.7117559089925699,0.41843680330487565,2.442970541301315,0.008771415684087057,1.0
2025-01-19 06:00:00,0.3001661518626026,0.31844506826560093,0.3199612483734471,0.3390961019327521,0.8031371823756502,0.14587539592543733,0.8622703646904158,0.8558383573255335,0.7535561337137747,0.4524813713885763,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-19 07:00:00,0.3390620911687272,0.31498161657723467,0.31396580013488956,0.3045484863849939,0.7928116384539529,0.1534293974170617,1.1548589604329178,0.9652266604982246,0.8104239620023374,0.6089158425033496,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-19 08:00:00,0.3045199639384116,0.2781286973112444,0.25772685814587953,0.24102704579110473,1.1250079701292819,0.15932759330436816,0.7340610744081125,0.9685414126999521,0.856673193592694,0.4978809430312339,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 09:00:00,0.2410089852784924,0.30647783335861845,0.18450164841201694,0.31597077806378177,1.873984615647658,0.1624876721108525,0.07084546486620918,0.8292289000956429,0.8638469013730512,0.090760717881029,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-19 10:00:00,0.3159410683024397,0.28956210597274523,0.2662872849894847,0.2750208901749118,0.9726796337878801,0.16848291202531426,0.6639730792132688,0.8634440387272484,0.8769250112919611,0.15233290790597695,-0.40933772351889375,2.681183773800839,0.0
2025-01-19 11:00:00,0.2749982866333701,0.2938879561264131,0.24950951384723802,0.2354449100724132,1.164560749340704,0.17262817149777004,0.27883941203501084,0.795973433584442,0.8729122006672015,-0.02651861042406515,-0.40933772351889375,0.008771415684087057,1.0
2025-01-19 13:00:00,0.2846861621505792,0.29146336738973205,0.3045393298859978,0.2871332755726892,0.7433245426283093,0.17931867951674624,0.32637200516504905,0.6328935075360813,0.8074428125103735,-0.316999208864198,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 14:00:00,0.2871094981503803,0.32463112488346424,0.2992997471849302,0.3039357071689363,1.3649519642958272,0.18351891570235146,0.3449645956074334,0.6145201146327782,0.7783465334690481,-0.2922618724646644,2.442970541301315,0.008771415684087057,-1.0
2025-01-19 15:00:00,0.3039072931674979,0.2850455961908949,0.27443055562194096,0.28469404702753626,1.0594302265991562,0.1882184937451967,0.4783849793826171,0.626680276603016,0.7576968428988542,-0.2028072442694488,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 16:00:00,0.2846698238102727,0.28339721333135803,0.29380859172993196,0.28699565488849077,0.38376361820686533,0.1919745982198329,0.2837089701872102,0.5892614110727799,0.7331373401375351,-0.2444008972063505,-0.40933772351889375,0.008771415684087057,0.0
2025-01-19 17:00:00,0.2869710409115533,0.2765177459379437,0.27614739678682265,0.3001319492108066,0.4539327934324946,0.19567482046162987,0.304225854614331,0.5573003758234614,0.7066242443175202,-0.26529227239895553,2.442970541301315,0.008771415684087057,0.0
2025-01-19 18:00:00,0.3001050654730401,0.2852696386566037,0.3089814471367029,0.29385943249895785,-0.04343312809482763,0.199749350092386,0.42577471909658604,0.551983698483592,0.6842814329629456,-0.22113443374827477,-0.40933772351889375,0.008771415684087057,1.0
2025-01-19 19:00:00,0.2938336409477234,0.3673096662366786,0.3146019075085731,0.39358111372943744,0.817389709551369,0.2034168550454102,0.35147440376261463,0.5281589410632345,0.661291361296801,-0.2281375078025039,2.442970541301315,0.008771415684087057,0.0
2025-01-19 20:00:00,0.39353615240584444,0.3864722299819148,0.35919409554364123,0.4000989815387507,1.1439703647037966,0.2108749758023251,1.1708040560265482,0.7054185585134755,0.6809530550351455,0.22177285928179882,-0.40933772351889375,2.144435733385719,-1.0
2025-01-19 21:00:00,0.40005263371747474,0.3817947634640487,0.20448981485684037,0.1772256555391019,1.9795215766458885,0.2182992462593356,1.2155596218803044,0.8493630481233942,0.7275049647656393,0.5023199109432942,2.442970541301315,0.008771415684087057,0.0
2025-01-19 22:00:00,0.1772165083514576,0.2207131373760275,-0.015503163204515035,0.1540636663733255,2.312173524836108,0.21662117787655139,-0.7083659404607856,0.49723322932484193,0.6891877933917296,-0.39082685397420847,-0.40933772351889375,-2.0544523167148037,-1.0
2025-01-19 23:00:00,0.1540582126591497,0.12748936975004704,-0.1386509899166762,-0.023644986594302735,2.6836396750440485,0.21408936547645843,-0.8409735535940323,0.17125343920173675,0.5879679381088244,-1.0622685607649227,-0.40933772351889375,0.008771415684087057,0.0
2025-01-20 00:00:00,-0.02363582888479177,-0.02092687486607602,-0.14724011798464484,-0.15407768145820258,2.4307643124457794,0.20457727766784162,-1.6376008511347049,-0.3832200520065634,0.3738555688414346,-2.2786291526829694,-0.40933772351889375,0.008771415684087057,0.0
2025-01-20 01:00:00,-0.1540659899370062,-0.07864590403731175,-0.14048909472236482,-0.07792472791981894,1.914203399283988,0.19021850554661868,-2.0363571981144917,-1.0018800823582648,0.04584374474236934,-3.549502247816461,-0.40933772351889375,0.008771415684087057,1.0
