datetime,open,high,low,close,sma_20
2026-05-12 04:00:00,81058.79,81303.99,81000.0,81240.01,81400.50900000006
2026-05-12 05:00:00,81240.01,81305.24,81181.56,81224.03,81424.11100000006
2026-05-12 06:00:00,81224.04,81300.0,81010.01,81022.44,81436.98400000007
2026-05-12 07:00:00,81022.44,81137.27,80800.77,80865.4,81441.10600000006
2026-05-12 08:00:00,80865.4,80964.13,80760.53,80843.31,81424.52900000007
2026-05-12 09:00:00,80843.3,80963.35,80720.0,80837.15,81413.96200000007
2026-05-12 10:00:00,80837.15,80848.27,80601.27,80666.37,81402.21950000006
2026-05-12 11:00:00,80666.38,80785.38,80496.57,80784.87,81387.86900000006
2026-05-12 12:00:00,80784.86,80999.0,80619.19,80881.26,81354.81750000008
2026-05-12 13:00:00,80881.25,80928.26,80397.07,80466.91,81320.08800000008
2026-05-12 14:00:00,80466.91,80888.01,80397.88,80540.0,81246.37900000006
2026-05-12 15:00:00,80540.0,80676.78,80188.65,80336.01,81180.43100000007
2026-05-12 16:00:00,80336.01,80435.99,79843.59,80000.01,81099.13200000007
2026-05-12 17:00:00,80000.01,80593.06,79951.05,80527.69,81008.08150000006
2026-05-12 18:00:00,80527.69,80763.81,80430.0,80679.12,80943.40700000006
2026-05-12 19:00:00,80679.11,80874.42,80679.11,80834.64,80885.66700000006
2026-05-12 20:00:00,80835.3,80896.25,80642.85,80696.87,80840.11650000006
2026-05-12 21:00:00,80696.87,80738.0,80497.0,80587.44,80797.70000000007
2026-05-12 22:00:00,80587.45,80791.94,80587.45,80656.43,80767.11300000007
2026-05-12 23:00:00,80656.44,80714.0,80439.91,80504.47,80737.43800000007
2026-05-13 00:00:00,80504.47,80768.95,80412.15,80718.0,80709.72150000007
2026-05-13 01:00:00,80718.0,81195.69,80683.12,81006.0,80683.62100000007
2026-05-13 02:00:00,81005.99,81281.66,80934.69,81050.0,80672.71950000006
2026-05-13 03:00:00,81050.0,81299.99,80976.27,81249.99,80674.09750000006
2026-05-13 04:00:00,81249.99,81281.07,81124.87,81231.96,80693.32700000008
2026-05-13 05:00:00,81231.96,81247.22,80999.99,81019.99,80712.75950000007
2026-05-13 06:00:00,81020.0,81160.36,80972.94,80980.05,80721.90150000007
2026-05-13 07:00:00,80980.06,81049.01,80889.12,81026.92,80737.58550000007
2026-05-13 08:00:00,81026.92,81200.0,80943.63,81196.57,80749.68800000008
2026-05-13 09:00:00,81196.57,81324.64,81137.77,81291.38,80765.45350000009
2026-05-13 10:00:00,81291.37,81298.5,80809.01,80809.01,80806.6770000001
2026-05-13 11:00:00,80809.01,80843.87,80494.98,80501.22,80820.12750000009
2026-05-13 12:00:00,80501.22,80592.65,79852.0,80202.78,80828.3880000001
2026-05-13 13:00:00,80202.78,80345.45,79576.47,79656.01,80838.5265000001
2026-05-13 14:00:00,79656.01,79898.0,79481.56,79756.01,80794.94250000009
2026-05-13 15:00:00,79756.02,79856.08,78807.22,78827.21,80748.7870000001
2026-05-13 16:00:00,78827.21,79222.22,78754.65,79108.39,80648.41550000009
2026-05-13 17:00:00,79108.39,79556.36,79100.0,79514.97,80568.99150000009
2026-05-13 18:00:00,79514.97,79800.0,79514.97,79598.15,80515.36800000009
2026-05-13 19:00:00,79598.15,79646.29,79400.0,79642.41,80462.45400000009
2026-05-13 20:00:00,79642.41,79760.0,79622.7,79698.95,80419.35100000008
2026-05-13 21:00:00,79698.95,79705.73,79340.39,79398.54,80368.39850000008
2026-05-13 22:00:00,79398.54,79470.0,79228.0,79428.46,80288.02550000008
2026-05-13 23:00:00,79428.46,79499.01,79233.83,79313.61,80206.94850000009
2026-05-14 00:00:00,79313.61,79681.73,79308.0,79580.0,80110.12950000008
2026-05-14 01:00:00,79580.0,79681.73,79409.42,79604.6,80027.53150000008
2026-05-14 02:00:00,79604.61,79676.11,79222.22,79370.24,79956.76200000009
2026-05-14 03:00:00,79370.24,79460.0,78922.0,79044.85,79876.27150000009
2026-05-14 04:00:00,79044.86,79474.41,78982.06,79451.63,79777.16800000009
2026-05-14 05:00:00,79451.62,79998.0,79359.49,79809.16,79689.92100000009
2026-05-14 06:00:00,79809.15,79953.35,79769.12,79804.71,79615.81000000008
2026-05-14 07:00:00,79804.72,79937.59,79702.05,79745.98,79565.59500000009
2026-05-14 08:00:00,79745.99,79936.98,79644.44,79821.56,79527.83300000009
2026-05-14 09:00:00,79821.55,79905.99,79569.81,79635.52,79508.77200000008
2026-05-14 10:00:00,79635.53,79756.98,79409.42,79570.01,79507.74750000008
2026-05-14 11:00:00,79570.01,79600.0,79234.0,79258.27,79498.4475000001
2026-05-14 12:00:00,79258.27,79775.02,79230.31,79767.11,79520.0005000001
2026-05-14 13:00:00,79767.1,80059.71,79670.88,79701.73,79552.9365000001
2026-05-14 14:00:00,79701.73,81020.0,79561.52,80964.85,79562.2745000001
2026-05-14 15:00:00,80964.84,81332.23,80816.08,81301.23,79630.60950000011
2026-05-14 16:00:00,81301.22,81904.44,81080.25,81888.4,79713.55050000011
2026-05-14 17:00:00,81888.4,82048.13,81271.0,81668.48,79823.02300000012
2026-05-14 18:00:00,81668.49,81949.15,81440.38,81581.99,79936.5200000001
2026-05-14 19:00:00,81582.0,81718.73,81330.12,81419.74,80044.19650000011
2026-05-14 20:00:00,81419.75,81590.19,81166.22,81412.04,80149.50300000011
2026-05-14 21:00:00,81412.05,81526.08,81268.38,81396.61,80241.10500000011
2026-05-14 22:00:00,81396.61,81559.71,81335.48,81456.0,80330.70550000011
2026-05-14 23:00:00,81456.0,81456.0,81059.93,81089.99,80434.99350000011
2026-05-15 00:00:00,81090.0,81664.45,81068.52,81518.67,80537.25050000011
2026-05-15 01:00:00,81518.66,81612.73,81106.2,81131.01,80640.60250000011
2026-05-15 02:00:00,81131.0,81350.0,80750.0,81299.14,80706.69500000011
2026-05-15 03:00:00,81299.14,81340.81,80930.82,81059.15,80781.41650000011
2026-05-15 04:00:00,81059.15,81100.0,80709.09,80724.71,80847.0750000001
2026-05-15 05:00:00,80724.71,80882.45,80314.0,80360.01,80892.2325000001
2026-05-15 06:00:00,80360.01,80644.5,80314.01,80580.0,80928.4570000001
2026-05-15 07:00:00,80580.0,81003.37,80559.88,80814.88,80978.9565000001
2026-05-15 08:00:00,80814.88,80822.95,80415.84,80638.0,81056.7870000001
2026-05-15 09:00:00,80638.0,80670.51,80369.0,80489.8,81100.3315000001
2026-05-15 10:00:00,80489.81,80776.33,80407.6,80716.23,81139.7350000001
2026-05-15 11:00:00,80716.22,80750.56,80590.08,80628.53,81127.30400000009
2026-05-15 12:00:00,80628.52,80635.44,80340.83,80385.11,81093.6690000001
2026-05-15 13:00:00,80385.1,80385.11,78698.69,78758.59,81018.50450000011
2026-05-15 14:00:00,78758.59,79353.32,78659.0,79150.37,80873.01000000011
2026-05-15 15:00:00,79150.36,79369.36,79013.81,79150.27,80751.42900000012
2026-05-15 16:00:00,79150.26,79382.3,79131.01,79294.31,80637.95550000013
2026-05-15 17:00:00,79294.31,79504.83,79224.0,79460.0,80532.06900000012
2026-05-15 18:00:00,79460.0,79561.94,79170.47,79284.0,80435.23850000012
2026-05-15 19:00:00,79284.01,79290.0,79051.0,79146.5,80326.63850000012
2026-05-15 20:00:00,79146.5,79217.07,79000.0,79123.12,80229.46400000012
2026-05-15 21:00:00,79123.13,79200.0,78911.42,78973.5,80109.68650000011
2026-05-15 22:00:00,78973.5,79145.44,78973.49,79107.38,80001.81100000012
2026-05-15 23:00:00,79107.38,79161.86,79077.96,79113.21,79892.22300000011
2026-05-16 00:00:00,79113.2,79227.77,79075.09,79111.92,79794.92600000012
2026-05-16 01:00:00,79111.92,79186.05,79010.0,79168.0,79714.28650000012
2026-05-16 02:00:00,79168.0,79211.77,79080.1,79155.54,79654.68600000012
2026-05-16 03:00:00,79155.55,79187.71,79059.77,79083.18,79583.46300000012
2026-05-16 04:00:00,79083.19,79129.71,78860.0,79035.26,79496.87800000011
2026-05-16 05:00:00,79035.25,79039.49,78933.63,79027.37,79416.74100000011
2026-05-16 06:00:00,79027.36,79047.94,78459.87,78648.0,79343.6195000001
2026-05-16 07:00:00,78648.0,78651.63,78066.0,78369.77,79240.2080000001
2026-05-16 08:00:00,78369.78,78530.52,78334.21,78426.56,79127.2700000001
2026-05-16 09:00:00,78426.55,78440.81,77906.1,78083.48,79029.3425000001
2026-05-16 10:00:00,78083.47,78101.43,77640.0,77960.0,78995.58700000009
2026-05-16 11:00:00,77959.99,78193.88,77959.99,78081.71,78936.0685000001
2026-05-16 12:00:00,78080.46,78133.38,77918.62,78007.23,78882.6405000001
2026-05-16 13:00:00,78007.24,78014.6,77833.4,78014.6,78818.28650000009
2026-05-16 14:00:00,78014.6,78346.0,77895.2,78130.55,78746.0165000001
2026-05-16 15:00:00,78130.55,78285.0,78078.22,78238.67,78688.3440000001
2026-05-16 16:00:00,78238.68,78364.65,78119.72,78205.96,78642.9525000001
2026-05-16 17:00:00,78205.96,78320.41,78199.0,78201.5,78597.0945000001
2026-05-16 18:00:00,78201.5,78327.75,78142.99,78229.81,78558.4945000001
2026-05-16 19:00:00,78229.82,78314.69,78204.22,78259.66,78514.61600000011
2026-05-16 20:00:00,78259.67,78318.94,78201.42,78261.0,78471.9385000001
2026-05-16 21:00:00,78261.0,78308.33,78206.85,78265.73,78429.3925000001
2026-05-16 22:00:00,78265.73,78279.28,78171.02,78186.25,78384.27900000011
2026-05-16 23:00:00,78186.25,78267.46,78125.32,78148.05,78335.81450000011
2026-05-17 00:00:00,78148.05,78243.19,77812.0,77945.85,78289.0580000001
2026-05-17 01:00:00,77945.85,78114.0,77721.19,77725.71,78234.58750000011
2026-05-17 02:00:00,77725.72,77938.0,77725.71,77895.51,78169.50450000011
2026-05-17 03:00:00,77895.5,78079.3,77888.0,78028.88,78131.8800000001
2026-05-17 04:00:00,78028.88,78203.93,78003.35,78158.09,78114.83550000012
2026-05-17 05:00:00,78158.08,78323.96,78102.42,78121.41,78101.41200000011
2026-05-17 06:00:00,78121.41,78204.01,78017.0,78104.8,78103.30850000012
2026-05-17 07:00:00,78104.79,78208.69,78053.79,78180.01,78110.54850000012
2026-05-17 08:00:00,78180.0,78200.91,78033.01,78089.8,78115.46350000011
2026-05-17 09:00:00,78089.8,78293.97,78073.52,78249.33,78119.59200000012
2026-05-17 10:00:00,78249.33,78599.99,78249.03,78465.99,78131.32850000012
2026-05-17 11:00:00,78465.99,78473.82,78289.0,78415.99,78148.10050000012
2026-05-17 12:00:00,78415.99,78550.0,78333.8,78364.83,78156.96650000013
2026-05-17 13:00:00,78364.83,78364.83,78173.15,78202.91,78164.91000000012
2026-05-17 14:00:00,78202.91,78217.33,77850.0,78051.51,78164.98050000012
2026-05-17 15:00:00,78051.51,78119.42,77920.76,78051.41,78156.06550000011
2026-05-17 16:00:00,78051.42,78193.66,78025.23,78034.36,78145.65300000012
2026-05-17 17:00:00,78034.37,78092.44,77856.69,78089.98,78134.32100000013
2026-05-17 18:00:00,78089.99,78271.59,78014.33,78268.05,78125.53350000012
2026-05-17 19:00:00,78268.04,78468.46,78209.96,78415.3,78129.62350000013
2026-05-17 20:00:00,78415.29,78435.32,78248.8,78277.36,78142.98600000012
2026-05-17 21:00:00,78277.36,78485.36,78243.5,78405.72,78159.56150000013
2026-05-17 22:00:00,78405.72,78414.16,77830.0,77997.24,78193.56200000012
2026-05-17 23:00:00,77997.24,78008.18,76735.16,77457.67,78198.64850000013
2026-05-18 00:00:00,77457.67,77477.99,76916.6,77209.95,78170.08800000013
2026-05-18 01:00:00,77209.95,77291.54,76744.95,77109.22,78122.68100000013
2026-05-18 02:00:00,77109.21,77222.03,76707.61,76835.41,78072.07150000012
2026-05-18 03:00:00,76835.41,77030.42,76817.14,76924.65,78008.60200000012
2026-05-18 04:00:00,76924.66,77069.77,76772.01,77038.49,77945.83400000012
2026-05-18 05:00:00,77038.49,77080.93,76884.33,76931.4,77893.26850000011
2026-05-18 06:00:00,76931.4,76967.8,76583.33,76912.52,77827.3720000001
2026-05-18 07:00:00,76912.53,77089.29,76771.53,77073.69,77749.6985000001
2026-05-18 08:00:00,77073.69,77181.88,76890.34,77040.42,77682.5835000001
2026-05-18 09:00:00,77040.43,77048.14,76877.17,76933.16,77616.3630000001
2026-05-18 10:00:00,76933.17,76957.35,76716.99,76764.74,77552.8755000001
2026-05-18 11:00:00,76764.75,77403.48,76668.58,77285.83,77488.5370000001
2026-05-18 12:00:00,77285.83,77800.0,77275.96,77639.98,77450.2580000001
2026-05-18 13:00:00,77639.99,77639.99,76695.31,76937.7,77430.53900000009
2026-05-18 14:00:00,76937.7,76954.25,76230.02,76393.65,77372.92500000009
2026-05-18 15:00:00,76393.66,76485.29,76051.0,76409.46,77279.20500000009
2026-05-18 16:00:00,76409.46,76665.68,76218.0,76410.01,77178.91300000009
2026-05-18 17:00:00,76410.0,76757.21,76366.13,76706.39,77085.54550000008
2026-05-18 18:00:00,76706.38,76706.38,76144.24,76252.5,77000.57900000007
2026-05-18 19:00:00,76252.01,76995.0,76235.0,76928.0,76913.34200000008
2026-05-18 20:00:00,76928.0,77182.14,76874.73,76909.92,76886.85850000007
2026-05-18 21:00:00,76909.92,77174.23,76800.0,77103.05,76871.85700000008
2026-05-18 22:00:00,77103.04,77222.79,76937.19,77078.22,76871.54850000008
2026-05-18 23:00:00,77078.22,77160.79,76948.8,77001.87,76883.68900000009
2026-05-19 00:00:00,77001.88,77414.62,76955.99,77140.87,76887.55000000009
2026-05-19 01:00:00,77140.86,77156.2,76667.0,76667.01,76892.66900000008
2026-05-19 02:00:00,76667.01,76997.33,76487.83,76617.47,76879.44950000009
2026-05-19 03:00:00,76617.46,76867.23,76586.11,76787.11,76864.69700000009
2026-05-19 04:00:00,76787.1,76943.75,76700.0,76927.25,76850.3680000001
2026-05-19 05:00:00,76927.25,77000.0,76644.98,76911.24,76844.7095000001
2026-05-19 06:00:00,76911.25,77108.68,76886.13,77029.4,76843.61350000011
2026-05-19 07:00:00,77029.41,77278.57,76974.72,77233.69,76856.8465000001
2026-05-19 08:00:00,77233.68,77317.02,76972.96,77048.71,76854.2395000001
2026-05-19 09:00:00,77048.72,77074.05,76709.29,76818.8,76824.6760000001
2026-05-19 10:00:00,76818.8,77103.97,76704.0,77041.87,76818.7310000001
2026-05-19 11:00:00,77041.87,77076.53,76633.83,76714.62,76851.14200000011
2026-05-19 12:00:00,76714.61,76982.89,76650.06,76940.21,76866.40000000011
2026-05-19 13:00:00,76940.2,77048.72,76596.0,76872.75,76892.91000000012
2026-05-19 14:00:00,76872.74,77023.75,76144.71,76392.43,76901.22800000012
2026-05-19 15:00:00,76392.43,76675.76,76337.97,76521.23,76908.22450000011
2026-05-19 16:00:00,76521.24,76911.0,76407.72,76894.59,76887.88600000012
2026-05-19 17:00:00,76894.59,77015.41,76759.39,76856.76,76887.11950000012
2026-05-19 18:00:00,76856.76,76947.2,76744.8,76803.28,76874.80500000012
2026-05-19 19:00:00,76803.28,77065.8,76765.14,76818.74,76861.05800000012
2026-05-19 20:00:00,76818.73,77040.24,76818.73,77022.23,76851.90150000012
2026-05-19 21:00:00,77022.22,77040.83,76973.76,76982.34,76845.96950000012
2026-05-19 22:00:00,76982.34,76982.34,76642.95,76712.21,76861.73600000012
2026-05-19 23:00:00,76712.22,76980.07,76670.52,76834.36,76866.47300000013
2026-05-20 00:00:00,76834.36,76896.5,76516.74,76788.83,76868.83550000013
2026-05-20 01:00:00,76788.83,76922.46,76536.59,76820.98,76861.91450000013
2026-05-20 02:00:00,76820.98,76909.62,76600.0,76690.42,76857.40150000012
2026-05-20 03:00:00,76690.42,76829.61,76604.99,76723.54,76840.45250000013
2026-05-20 04:00:00,76723.55,76836.82,76692.0,76780.37,76814.94500000014
2026-05-20 05:00:00,76780.37,77320.0,76780.37,77196.99,76801.52800000014
2026-05-20 06:00:00,77196.99,77422.0,77179.93,77414.11,76820.43750000015
2026-05-20 07:00:00,77414.1,77472.21,77241.13,77282.64,76839.04950000014
2026-05-20 08:00:00,77282.65,77635.52,77210.33,77458.04,76867.45050000014
2026-05-20 09:00:00,77458.05,77543.59,77365.94,77485.13,76893.34200000015
2026-05-20 10:00:00,77485.14,77663.0,77485.14,77517.45,76923.96100000016
2026-05-20 11:00:00,77517.46,77569.1,77328.2,77382.49,76980.21200000015
2026-05-20 12:00:00,77382.5,77748.05,77365.52,77617.26,77023.27500000015
2026-05-20 13:00:00,77617.26,77650.62,76968.05,77204.61,77059.40850000015
2026-05-20 14:00:00,77204.61,77574.29,76891.61,77446.08,77076.80100000015
2026-05-20 15:00:00,77446.01,77853.04,77300.0,77455.46,77108.94100000015
2026-05-20 16:00:00,77455.45,77557.0,77018.38,77338.6,77140.77700000015
2026-05-20 17:00:00,77338.6,77713.66,77230.86,77568.95,77156.59550000016
2026-05-20 18:00:00,77568.95,77634.52,77398.63,77415.09,77185.92600000015
2026-05-20 19:00:00,77415.09,77709.68,77350.71,77667.49,77221.07000000015
2026-05-20 20:00:00,77667.49,77760.0,77476.19,77720.01,77262.72650000015
2026-05-20 21:00:00,77720.01,77766.6,77500.0,77500.01,77309.28550000014
2026-05-20 22:00:00,77500.01,77504.69,77226.61,77504.69,77343.23700000015
2026-05-20 23:00:00,77504.69,77559.34,77386.93,77552.23,77383.95050000015
2026-05-21 00:00:00,77552.24,78071.42,77525.0,77967.09,77425.38500000015
2026-05-21 01:00:00,77967.09,78173.15,77800.0,77863.85,77484.72100000015
2026-05-21 02:00:00,77863.85,78100.0,77820.1,77955.78,77518.06400000016
2026-05-21 03:00:00,77955.78,78098.85,77908.0,78078.72,77545.14750000015
2026-05-21 04:00:00,78078.72,78180.01,77965.36,78035.8,77584.95150000016
2026-05-21 05:00:00,78035.8,78147.07,77714.94,77828.0,77613.83950000015
2026-05-21 06:00:00,77828.0,77873.15,77533.45,77622.14,77630.98300000015
2026-05-21 07:00:00,77622.14,77901.06,77521.0,77889.01,77636.21750000014
2026-05-21 08:00:00,77889.01,78200.0,77885.53,77924.63,77661.54350000015
2026-05-21 09:00:00,77924.63,77977.53,77633.02,77633.02,77676.91200000016
2026-05-21 10:00:00,77633.03,77678.01,77190.09,77198.08,77698.33250000015
2026-05-21 11:00:00,77198.09,77372.0,77147.15,77189.1,77685.93250000014
2026-05-21 12:00:00,77189.1,77363.32,77080.72,77278.53,77672.61450000016
2026-05-21 13:00:00,77278.52,77358.05,76719.47,77122.68,77669.61100000015
2026-05-21 14:00:00,77122.67,77240.82,76788.8,76984.61,77647.29750000015
2026-05-21 15:00:00,76984.61,77402.12,76900.0,77259.46,77625.77350000016
2026-05-21 16:00:00,77259.45,77344.01,77008.75,77207.93,77605.37200000015
2026-05-21 17:00:00,77207.92,78098.16,77181.83,77869.38,77579.76800000014
2026-05-21 18:00:00,77869.38,77922.01,77230.0,77387.74,77598.23650000014
2026-05-21 19:00:00,77387.74,77802.51,77365.97,77690.56,77592.38900000014
2026-05-21 20:00:00,77690.56,77804.75,77647.75,77705.81,77599.30550000015
2026-05-21 21:00:00,77705.8,77813.35,77645.4,77672.29,77586.24150000015
2026-05-21 22:00:00,77672.3,77750.61,77555.33,77628.0,77576.66350000014
2026-05-21 23:00:00,77628.01,77745.39,77534.43,77615.52,77560.27450000015
2026-05-22 00:00:00,77615.52,77628.38,77369.49,77373.57,77537.11450000014
2026-05-22 01:00:00,77373.57,77673.5,77327.28,77616.0,77504.00300000014
2026-05-22 02:00:00,77616.0,77728.01,77593.16,77673.36,77493.40300000014
2026-05-22 03:00:00,77673.37,77817.8,77673.36,77779.98,77495.96400000015
2026-05-22 04:00:00,77779.98,77900.0,77637.99,77655.42,77490.51250000016
2026-05-22 05:00:00,77655.43,77726.0,77454.56,77489.0,77477.05200000014
2026-05-22 06:00:00,77489.0,77525.85,77370.4,77423.41,77469.85100000014
2026-05-22 07:00:00,77423.41,77543.38,77288.77,77408.06,77481.11750000014
2026-05-22 08:00:00,77408.07,77535.0,77216.0,77267.38,77492.06550000013
2026-05-22 09:00:00,77267.39,77360.0,77200.0,77307.11,77491.50800000012
2026-05-22 10:00:00,77307.12,77363.01,77261.73,77312.0,77500.72950000013
2026-05-22 11:00:00,77311.99,77430.55,77184.45,77428.84,77517.09900000013
2026-05-22 12:00:00,77428.83,77584.94,77395.45,77533.9,77525.56800000013
2026-05-22 13:00:00,77533.91,77547.56,77130.99,77290.01,77541.86650000013
2026-05-22 14:00:00,77290.0,77290.0,76751.0,76774.23,77512.89800000013
2026-05-22 15:00:00,76774.23,77030.64,76570.0,76790.59,77482.22250000012
2026-05-22 16:00:00,76790.6,77006.69,76767.0,76950.68,77437.22400000013
2026-05-22 17:00:00,76950.67,77093.72,76750.0,76750.0,77399.46750000012
2026-05-22 18:00:00,76750.01,76898.0,76101.0,76537.47,77353.35300000012
2026-05-22 19:00:00,76537.47,76590.68,75668.76,75860.44,77298.82650000011
2026-05-22 20:00:00,75860.44,76080.95,75826.0,75984.47,77211.07250000011
2026-05-22 21:00:00,75984.47,76087.85,75926.2,75978.83,77141.61750000011
2026-05-22 22:00:00,75978.83,75978.84,75558.28,75737.52,77059.75900000011
2026-05-22 23:00:00,75737.53,75881.18,75359.18,75539.5,76962.9670000001
2026-05-23 00:00:00,75539.5,75635.59,75220.0,75352.64,76850.94300000012
2026-05-23 01:00:00,75352.64,75500.0,75350.0,75489.84,76735.8040000001
2026-05-23 02:00:00,75489.83,75581.27,75417.56,75572.07,76635.8460000001
2026-05-23 03:00:00,75572.07,75664.62,75563.33,75635.22,76543.27900000013
2026-05-23 04:00:00,75635.22,75650.63,75507.01,75539.77,76454.63700000012
2026-05-23 05:00:00,75539.77,75562.4,75469.89,75482.68,76368.2565000001
2026-05-23 06:00:00,75482.68,75501.09,75394.54,75398.33,76277.0350000001
2026-05-23 07:00:00,75398.33,75443.44,74289.6,74609.36,76181.3515000001
2026-05-23 08:00:00,74609.37,74746.67,74303.56,74684.3,76040.3775000001
2026-05-23 09:00:00,74684.29,74752.45,74624.5,74656.91,75897.89750000011
2026-05-23 10:00:00,74656.91,74797.01,74656.91,74705.0,75766.24250000011
2026-05-23 11:00:00,74705.0,74873.55,74704.99,74789.99,75662.7810000001
2026-05-23 12:00:00,74789.99,74798.41,74660.05,74753.93,75562.7510000001
2026-05-23 13:00:00,74753.94,75262.86,74753.93,75213.9,75452.91350000011
2026-05-23 14:00:00,75213.9,75726.3,75108.15,75537.72,75376.1085000001
2026-05-23 15:00:00,75537.73,75676.0,75405.4,75520.0,75326.1210000001
2026-05-23 16:00:00,75519.99,75638.62,75415.17,75444.7,75309.0990000001
