datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 12:00:00,-0.5311015631067105,-0.5387176740580052,-0.526332994482498,-0.5518552626817991,0.12013963918494418,-0.286133652029173,-1.6260898747198906,-2.0944619689797985,-2.241558153567579,-0.023693167850274897,-0.4093377235188938,-2.606307001106887,1.0
2025-01-08 13:00:00,-0.5520505897231816,-0.5129403802738799,-0.5233034832955404,-0.5097729203488539,0.3423361458038097,-0.29691658157338924,-1.7362602117195938,-2.132062361140142,-2.2518670329594404,-0.11155463856585886,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 14:00:00,-0.5099675748522996,-0.49712178036716326,-0.5232289524080778,-0.5179172055976282,1.1691744225121066,-0.3056089538939151,-1.2379087610057313,-2.0586687087165605,-2.2443476595392697,0.09676041356448005,-0.4093377235188938,2.1146628863940644,0.0
2025-01-08 15:00:00,-0.5181135229526084,-0.4789570070843244,-0.5456263310323692,-0.50045946903353,2.074624645840525,-0.3142832018639968,-1.2893211245575393,-1.9926175732083862,-2.2241430086074994,0.24498213074437902,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-08 16:00:00,-0.5006550109163552,-0.5235223960377322,-0.5514041686944936,-0.5603516552728212,0.601309265516816,-0.3219254439268193,-1.080016833374264,-1.885428765376225,-2.1849529114599564,0.4668184632136657,-0.4093377235188938,2.6392150961163923,-1.0
2025-01-08 17:00:00,-0.5605469467981213,-0.5836657299266909,-0.7254769849557549,-0.6245836705617489,4.233934345157858,-0.3316414805807873,-1.468740448129204,-1.891172410377592,-2.1548346876712308,0.3608177355155174,-0.4093377235188938,-2.081754791384559,0.0
2025-01-08 18:00:00,-0.6247795420363267,-0.5616972475059779,-0.6193475420353076,-0.6066143177871082,1.1298512827272142,-0.3435219712932867,-1.8122956947565236,-1.993406476958503,-2.1527021039812024,0.03381821752985358,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 19:00:00,-0.6068085674802755,-0.5826835515108088,-0.5939536829582759,-0.6065057160044389,0.3941351047050202,-0.3542244460545113,-1.5948101765472344,-2.0171039872503114,-2.1560867531478523,-0.030648147305315673,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 20:00:00,-0.6067008145994565,-0.6214213485299758,-0.6192213476917644,-0.6288955007142935,0.12214063515957058,-0.36450291210155084,-1.5934466707040498,-2.0122372128801684,-2.1577489885283456,-0.01052252302590948,2.4429705413013156,0.016454047504752614,0.0
2025-01-08 21:00:00,-0.6289199676929782,-0.6050942268113997,-0.6323896003992879,-0.5874087712831758,0.02837206167537217,-0.3752655943914678,-1.7240489283189409,-2.026913962893844,-2.1622316467732663,-0.04347788563083357,-0.4093377235188938,-2.081754791384559,1.0
2025-01-08 22:00:00,-0.5876039497060327,-0.5459942980447678,-0.5594797597394027,-0.5176694577809139,-0.1749722077557256,-0.3839621172391863,-1.1906636109151634,-1.9378668467384985,-2.1466886081551673,0.19051330408075104,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-08 23:00:00,-0.5178649277236338,-0.5442978080536973,-0.5222871530119652,-0.5372109910499788,-0.3360652646223329,-0.3895538740439077,-0.43693118282443316,-1.7159938395778087,-2.0865912590915308,0.711110224090186,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-09 00:00:00,-0.5374063793064185,-0.5579836776859248,-0.5299883957357563,-0.5308739073409369,-0.3604236643503957,-0.3957007651649595,-0.5908245078985139,-1.5587271126484754,-2.0047292290226033,0.9654206551806356,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 01:00:00,-0.5310693220872527,-0.5382278604064471,-0.5166414382867041,-0.543726249558712,-0.31722943364520834,-0.4013554670178901,-0.5241625683624218,-1.405712260244092,-1.9063688448775071,1.158196443457682,2.4429705413013156,0.016454047504752614,-1.0
2025-01-09 02:00:00,-0.5439216105804805,-0.568161767261427,-0.6473897884429561,-0.5612747704255098,2.222590438872567,-0.40729774624298015,-0.6338370996960271,-1.293482215357976,-1.803571199007896,1.2100438351905636,-0.4093377235188938,-2.081754791384559,-1.0
2025-01-09 03:00:00,-0.5614692096441823,-0.5876879843917362,-0.5969933574480701,-0.6248314183784645,0.1232226799553943,-0.41370243195627854,-0.7837152539336585,-1.223224223404397,-1.7062402102045717,1.1461684255388838,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 04:00:00,-0.62502559192166,-0.6143003424220922,-0.6157056918524961,-0.5912038945166128,-0.23065977755069803,-0.4223746642372454,-1.2648330184609173,-1.2722679947838782,-1.63891103722506,0.7956108081864749,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 05:00:00,-0.5913990570753359,-0.6075909158408653,-0.5747424997729951,-0.5871024803179912,-0.5582168527022591,-0.429374170971529,-0.8630782874932709,-1.2333718413094745,-1.576691999318242,0.7359011964098904,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 06:00:00,-0.587296811573306,-0.6031698374130067,-0.5944406745524891,-0.619135763948313,-0.39579287831556503,-0.4359366507335027,-0.8147016319105312,-1.1809656003485185,-1.5156588228079857,0.7220449435707214,2.4429705413013156,0.016454047504752614,0.0
2025-01-09 07:00:00,-0.619329961300124,-0.6303315350595194,-0.6674208113903217,-0.6932429053973086,0.3392460641153328,-0.4435112375982404,-1.0691474856086511,-1.1858152005032965,-1.4678740761753728,0.5672430462841942,-0.4093377235188938,-2.606307001106887,0.0
2025-01-09 08:00:00,-0.6934376414190186,-0.7067152528329251,-0.7043796621525374,-0.7094245710150414,0.9422204247232892,-0.45372560209662716,-1.5629248959625233,-1.3137637912099849,-1.4571322866840823,0.13441288455636186,-0.4093377235188938,0.016454047504752614,1.0
2025-01-09 09:00:00,-0.7096183909472961,-0.6738254566501451,-0.6856656338643039,-0.6682110429434515,0.08502438251345203,-0.4641806726978946,-1.6572214689188356,-1.4289052193410083,-1.473273619076622,-0.17970420788675867,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 10:00:00,-0.6684050351538868,-0.6846889451894582,-0.6818044257286211,-0.6728088012269297,0.032915158344136865,-0.4725924738616204,-1.1390622691616243,-1.4258930633714941,-1.4855396114898036,-0.13442261701331,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 11:00:00,-0.6730036226659882,-0.6661967791013246,-0.6642346159513135,-0.6725712348273403,-0.2106625534402051,-0.48085660679164705,-1.1715603050502672,-1.4155954744725752,-1.4931402700041945,-0.07991030531465157,2.4429705413013156,0.016454047504752614,0.0
2025-01-09 12:00:00,-0.6727660572594588,-0.6815451238877094,-0.670057341534297,-0.6762441810552741,-0.2071897634755878,-0.4887872414676368,-1.1684219526924469,-1.390709169362138,-1.4938747029434034,0.0003184279052105117,2.4429705413013156,0.016454047504752614,-1.0
2025-01-09 13:00:00,-0.6764389881339754,-0.6994692421993837,-0.7763595606029515,-0.7980410803189466,2.4697671929013048,-0.4965524274532492,-1.1979341496163922,-1.3619536777462464,-1.4882849740085995,0.07421339250749162,2.4429705413013156,-2.081754791384559,0.0
2025-01-09 14:00:00,-0.7982362267178409,-0.7493171353254887,-0.784839142935581,-0.7235996490076718,1.3934113813642532,-0.50883983225181,-1.9723036842623132,-1.5503125967508253,-1.5242765886297516,-0.41164575711499235,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 15:00:00,-0.7237934096861641,-0.6057549650184486,-0.7110137580785753,-0.6064946861358861,1.5846047405070511,-0.5176953100820431,-1.0846144141442777,-1.5414468516933126,-1.5511653346291483,-0.3052828638203187,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 16:00:00,-0.6066897847770101,-0.5975046663250303,-0.6115421254574503,-0.6059067092969035,0.6515562491895963,-0.5215627169034754,-0.05284572776018576,-1.29876837072866,-1.520543966488678,0.3666967491781505,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-09 17:00:00,-0.6061009619479697,-0.6307788301649342,-0.7403746930291621,-0.7380818664169148,0.9720425187309201,-0.5252551595532393,-0.04837283334017647,-1.092496544616184,-1.4517354106840266,0.8128967258582088,2.4429705413013156,0.016454047504752614,0.0
2025-01-09 18:00:00,-0.7382764150056388,-0.7204461921240632,-0.733703331659393,-0.7103375047506051,0.49984246024155576,-0.5340408203913453,-0.8999523887501002,-1.1641594618923496,-1.4120832452110945,0.4722175221290858,-0.4093377235188938,-2.606307001106887,0.0
2025-01-09 19:00:00,-0.7105330177624333,-0.7159859966337533,-0.7763688769638843,-0.8045597326333889,0.7117280992913281,-0.5413824535891184,-0.6764715474226771,-1.1551649069489949,-1.3784292961033717,0.4021310830381874,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 20:00:00,-0.8047540033355454,-0.7942745452743257,-0.835344829435952,-0.8051001961924539,1.9600164561550686,-0.5521701483131279,-1.1678410260536063,-1.310048607810342,-1.3847783642700089,-0.0652860394773262,-0.4093377235188938,0.016454047504752614,0.0
2025-01-09 21:00:00,-0.8052953130832788,-0.7835309590351338,-0.7864407100741153,-0.7876543379483363,0.18351713113182128,-0.5625562144223336,-1.1704507101086468,-1.417228500670777,-1.4128820800848394,-0.3194792353384578,2.4429705413013156,0.016454047504752614,0.0
2025-01-09 22:00:00,-0.7878486793173534,-0.7645668370848235,-0.7997453204280185,-0.7581723477593162,0.19618613483119832,-0.5718436152316647,-1.0160737943183464,-1.45234125343242,-1.4429079994114202,-0.34193931199190947,-0.4093377235188938,2.6392150961163923,0.0
2025-01-09 23:00:00,-0.7583668123670821,-0.7672276477023972,-0.7649741206011987,-0.7500127903848546,-0.11589343354422289,-0.5795984511779594,-0.7569875054577049,-1.4081928352407904,-1.457444740084435,-0.16095528104434506,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 00:00:00,-0.7502072891006857,-0.7535689899397012,-0.7313352820986633,-0.7310626277604815,-0.1537049937940699,-0.5867258176903049,-0.6847262833239,-1.3421274680195363,-1.4548819231604246,0.038845297833802826,2.4429705413013156,0.016454047504752614,0.0
2025-01-10 01:00:00,-0.7312563572427013,-0.727278922489102,-0.7179027835174094,-0.7033454165398385,-0.2690539035517949,-0.592822696390119,-0.5129946890245741,-1.2395632310308677,-1.4307987468370018,0.2903009417164556,-0.4093377235188938,0.016454047504752614,1.0
2025-01-10 02:00:00,-0.7035401103316711,-0.6790025148284108,-0.6803688592030712,-0.6811295643725407,-0.013805400420376366,-0.5975820658417933,-0.2659597962415967,-1.093257142239206,-1.380102627088342,0.6012611213493422,-0.4093377235188938,0.016454047504752614,1.0
2025-01-10 03:00:00,-0.6813243510296719,-0.6789208792198174,-0.6567324045747218,-0.652980491375502,-0.30840692123505514,-0.6012743928506863,-0.07288520562270283,-0.924585215548162,-1.303311507297098,0.906169367352201,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 04:00:00,-0.6531753956996059,-0.663527464774522,-0.640859019429082,-0.640969812973414,-0.3724549177718134,-0.6037063923406497,0.16482629695016324,-0.7292711896319394,-1.199921112651318,1.216969835932736,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 05:00:00,-0.6411647675037956,-0.6345111081452899,-0.6287604543450206,-0.6308613626708939,-0.11685812647796563,-0.6055670435328975,0.2652919552056594,-0.5453416359957826,-1.0776969186037686,1.437034244125565,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 06:00:00,-0.6310563594559793,-0.6286495013741371,-0.6210549769117143,-0.6057472004286074,-0.0392113182967165,-0.6069541363680211,0.35206361432308686,-0.37596748058826235,-0.9435324860980286,1.5765505177106003,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 07:00:00,-0.6059423021943239,-0.5707392415285624,-0.5925833309592557,-0.5854013352066468,0.4365504665399911,-0.6072915746635711,0.5662085695038921,-0.19200302729663815,-0.7966815645935497,1.724786390568523,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 08:00:00,-0.5855973704687422,-0.5906277166720033,-0.5656082313493618,-0.5695030523655679,-0.13305697385323495,-0.6068094860092453,0.7342028982525332,-0.00757726483096753,-0.639582353123201,1.8445330130219688,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 09:00:00,-0.5696991540846573,-0.5706924711278059,-0.5492173647010014,-0.5599096120792992,-0.1681195543855953,-0.6057162636602572,0.8638068181985138,0.16683165052493765,-0.4764363359442678,1.915187196563483,-0.4093377235188938,0.016454047504752614,1.0
2025-01-10 10:00:00,-0.5601057539002804,-0.5457893586523638,-0.5343501465361002,-0.5240498125127377,-0.31473552498422314,-0.6042857306611672,0.9428722508226515,0.3196722938641401,-0.3130861858272118,1.9175723974070487,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-10 11:00:00,-0.5242452557847027,-0.5480207319539017,-0.5476539099481008,-0.536079156846222,-0.20796522326307312,-0.6014901952813341,1.225987497018703,0.5027522933766552,-0.14307668922741767,1.9953838422149972,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-10 12:00:00,-0.5362745498338835,-0.5607677920873116,-0.5390151025377109,-0.5403646850045253,-0.32796018979897795,-0.5992810042279578,1.0579289524563993,0.6183202947052688,0.01775730879754929,1.8881723008435958,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-10 13:00:00,-0.5405600600780931,-0.5668275352834868,-0.7072719687512116,-0.664765481697981,3.4016203067919166,-0.5973282809525272,0.9961827717187919,0.6940878163840258,0.16270094044330494,1.7025005731899705,2.4429705413013156,0.016454047504752614,0.0
2025-01-10 14:00:00,-0.6649603367592146,-0.5978864828693871,-0.6510282508581563,-0.6173879540084778,2.046684045898945,-0.6003820618181521,-0.3990868249365773,0.5142853916121028,0.24003056020494548,0.9124614953912189,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 15:00:00,-0.6175838555621344,-0.6112168974558657,-0.7504516077908108,-0.6500287288606067,2.928634677485603,-0.6014385444038364,0.05150422560069566,0.4559632529969337,0.28936545246199985,0.5853557951872832,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 16:00:00,-0.6502227970756015,-0.6504240992244421,-0.668181365219198,-0.6573143812651507,1.203473581580376,-0.6037471300521844,-0.23995343420610385,0.3445757021264238,0.30490501288142496,0.19047266290599812,-0.4093377235188938,0.016454047504752614,0.0
2025-01-10 17:00:00,-0.6575084190251226,-0.4996482323789289,-0.6562674334699857,-0.4750670147231535,1.6380767067585396,-0.6062539088360421,-0.30415109189862105,0.24006567795512973,0.2948857430377861,-0.1081706822818917,2.4429705413013156,0.016454047504752614,-1.0
2025-01-10 19:00:00,-0.554289643679719,-0.5378519964585509,-0.566849001237226,-0.5146040027747858,0.2558571984276497,-0.5999467381327878,0.39534214614956326,0.5419900146293383,0.3891020745525927,0.5639293464639499,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-10 21:00:00,-0.5706273560658822,-0.5772828457798352,-0.5473803477134388,-0.5751664656414889,-0.46540860426455416,-0.5962673328272537,0.21116746616701948,0.6178160754614158,0.4917512769538105,0.5019890996124059,-0.4093377235188938,-2.606307001106887,1.0
2025-01-10 22:00:00,-0.5753616952388567,-0.5745199906515207,-0.5488785879398096,-0.5620629818012903,-0.5632635735502819,-0.5958119658211766,0.17447875231568058,0.5792741133073666,0.517231753113438,0.3066277568726931,2.4429705413013156,0.016454047504752614,0.0
2025-01-10 23:00:00,-0.5622591146208917,-0.579684293265943,-0.5428348105201485,-0.5655916912866167,-0.6045956509229814,-0.5948551733713285,0.2657113041898555,0.5671045796042076,0.5350018661025873,0.21653565851978965,-0.4093377235188938,2.1146628863940644,-1.0
2025-01-11 00:00:00,-0.56578780935573,-0.5923071992446173,-0.5679669645491598,-0.5762329690853583,-0.5463725274222975,-0.5940757427720127,0.23613550479195797,0.544784862774573,0.5444232189527188,0.11898418099028905,2.4429705413013156,0.016454047504752614,-1.0
2025-01-11 02:00:00,-0.5913973601795759,-0.6136064397490536,-0.5832669700264823,-0.5912038945166128,-0.600372359143032,-0.59402747890812,0.00849259058194415,0.4343153552561164,0.5268254064011937,-0.1762197000979147,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-11 06:00:00,-0.5962810261795111,-0.6182009938451716,-0.580196805628182,-0.608850835748955,-0.7493310475205005,-0.5970721246997512,-0.011130856852060677,0.17708375725420128,0.36867570148148504,-0.5213335209378525,-0.4093377235188938,2.1146628863940644,1.0
2025-01-11 07:00:00,-0.6090450760931716,-0.6274300694707812,-0.5856799075080711,-0.606296148501944,-0.7069003157585575,-0.5979200880159514,-0.14605501624592768,0.1315787759008843,0.32259705998601146,-0.5295080934481553,-0.4093377235188938,0.016454047504752614,0.0
2025-01-11 08:00:00,-0.6064912479729825,-0.6210522875494624,-0.5958677716590098,-0.6208530296367726,-0.6754124587014525,-0.5986335571906457,-0.11648196485349818,0.09942545812302785,0.2788269480558859,-0.5025339719893571,2.4429705413013156,0.016454047504752614,1.0
2025-01-11 10:00:00,-0.5994406460863483,-0.6108537890718115,-0.573102820248827,-0.5857212013946654,-0.6323996357480716,-0.6002525341268219,-0.012596929676579985,0.04452440838725197,0.19486661152624554,-0.42953207166675317,-0.4093377235188938,0.016454047504752614,1.0
2025-01-11 11:00:00,-0.5859155384239152,-0.5884550189641404,-0.5599726799269373,-0.5741152343233067,-0.5912981557044261,-0.6000591623773796,0.15136021539519093,0.06807350290345208,0.16990753983254628,-0.28273549432628375,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-11 12:00:00,-0.5743096198670838,-0.6000600309481723,-0.5537925448608965,-0.5805329209179233,-0.7066703285778331,-0.5994134365252355,0.2917750010723112,0.10758971149401092,0.15842918268455564,-0.12521945599367382,-0.4093377235188938,0.016454047504752614,-1.0
