datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 13:00:00,-0.43590536616331094,-0.40710029101266393,-0.4121929741442068,-0.4038469868974191,0.873329884808809,-0.2084683741877718,-1.6861220466848592,-1.8657874199889095,-1.9467131395060053,-0.14421249981617268,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 14:00:00,-0.4049493208372723,-0.39404152964196754,-0.4121267358472435,-0.41360461537574456,1.419808820179305,-0.21385266393510707,-1.2275854783802362,-1.8240554336114625,-1.9427633232285693,0.12763901453477783,-5.199337582605575,1.5542696066845807,0.0
2025-01-08 15:00:00,-0.4128039635745789,-0.3775063355483431,-0.4358204552326936,-0.39761955128045623,1.7992952809970464,-0.21911725528165796,-1.2721610911658967,-1.7879659292024108,-1.9248830422872345,0.33144943150908757,-5.199337582605575,0.007527483323829474,-1.0
2025-01-08 16:00:00,-0.39812433206471215,-0.4169101117009239,-0.44314255270499264,-0.44402573862663053,1.0782152083485965,-0.22451996519068196,-1.0883374681745055,-1.7246978061831149,-1.8979886497260756,0.5979879615381465,-5.199337582605575,5.19933758270342,-1.0
2025-01-08 17:00:00,-0.443892100034815,-0.46477763764414337,-0.5713728993321289,-0.5131942696402096,2.4185378602529797,-0.2329428978570552,-1.439879687316994,-1.7276873351710973,-1.8803574035178365,0.4776437064654649,-5.199337582605575,-1.4979965988053379,0.0
2025-01-08 18:00:00,-0.5142834362849933,-0.44360529169818186,-0.5085292330447486,-0.49491989063762876,1.3953556579116722,-0.24179600387291358,-1.7788868067609296,-1.7883318396911354,-1.8777985895781293,0.04749931772016403,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 19:00:00,-0.49507238166596257,-0.4638517879888888,-0.48597860329988685,-0.494579368459685,0.9128363710235079,-0.2548201513021487,-1.5486034838684781,-1.799609007169114,-1.8811121840062246,-0.02671609968239804,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 20:00:00,-0.4948489123646321,-0.5091898059320457,-0.508377853280822,-0.5171240838273929,0.6513652677525837,-0.2651094691821201,-1.5473109303377461,-1.7971378865184024,-1.8821158852243174,-0.0006781783941515649,5.19933758270342,0.007527483323829474,0.0
2025-01-08 21:00:00,-0.5178466588628124,-0.490450213695966,-0.5194105737991882,-0.47279122086328557,0.5318708040930045,-0.2727603853123259,-1.664730709882207,-1.8053163958609326,-1.8848321239496069,-0.04608410279807134,-5.199337582605575,-1.4979965988053379,1.0
2025-01-08 22:00:00,-0.4727415958964822,-0.43180172779645865,-0.4524465859286819,-0.41304929623125924,0.22127385289135668,-0.2801894156558541,-1.1934134681651916,-1.7541832173896426,-1.8706349341176596,0.26091581893783505,-5.199337582605575,0.007527483323829474,-1.0
2025-01-08 23:00:00,-0.4123830840608421,-0.43056511195247205,-0.41128075004213815,-0.42594107459197367,-0.10510879713545612,-0.28607388993615346,-0.44337026283512876,-1.6383806860543284,-1.8337350182721266,0.880590332174326,-5.199337582605575,0.007527483323829474,-1.0
2025-01-09 00:00:00,-0.42510232020018707,-0.44056598718263607,-0.41959928953028436,-0.42062555943519747,-0.16765077369813072,-0.2935792093295916,-0.6136582180355793,-1.5467295808052255,-1.7971095699589688,1.1081451137793858,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 01:00:00,-0.4196117443468124,-0.42694738754430683,-0.407500421472083,-0.43310552633227695,-0.0659274207083002,-0.30516272008946793,-0.5406254932083907,-1.4164929363873693,-1.7458751812821447,1.298403852846401,5.19933758270342,0.007527483323829474,-1.0
2025-01-09 02:00:00,-0.43133789101448733,-0.44892814655456004,-0.5284162321790506,-0.44522292411560344,1.849210012126691,-0.31431925082958345,-0.6555908922492932,-1.3174061718393124,-1.698644123136377,1.346985118731575,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-09 03:00:00,-0.4450846535168289,-0.4695150624269928,-0.4895075760695292,-0.5135950485981917,0.6529265573689538,-0.32296381712324285,-0.817616945959827,-1.2671436266302054,-1.6552735364192588,1.2868994602309483,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 04:00:00,-0.5146136891781178,-0.5004750867801625,-0.5045882515388533,-0.4759825833755782,0.11391381565800239,-0.33786970855264,-1.2504731163235543,-1.299702207613017,-1.6187753436201677,0.9551483006035212,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 05:00:00,-0.4752155666083285,-0.49340169677103796,-0.46723953367767856,-0.4725618445244886,-0.7785383128653919,-0.3487048029247386,-0.8879361753338705,-1.276250922527959,-1.5781136827981501,0.8967236427460833,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 06:00:00,-0.4725415877220434,-0.4877804569570127,-0.48645300423645155,-0.5091232420931762,-0.25766198499276277,-0.35849617763787855,-0.848081054186761,-1.2398856808190146,-1.518809948509581,0.888671983934729,5.19933758270342,0.007527483323829474,0.0
2025-01-09 07:00:00,-0.5095519683447367,-0.5221973584027687,-0.5394722959322588,-0.5552867160030636,0.8697856278886911,-0.36731376264072274,-1.0795094960300142,-1.2426430515154014,-1.475364366412482,0.7272607858684264,-5.199337582605575,-5.199337582605575,0.0
2025-01-09 08:00:00,-0.5560439696251587,-0.5671991165972655,-0.5569802428154611,-0.5634932625746131,1.2913474433121994,-0.37717446663794346,-1.5133419578092244,-1.3322634771840982,-1.4676343514034567,0.18520684520013225,-5.199337582605575,0.007527483323829474,1.0
2025-01-09 09:00:00,-0.5629460230121716,-0.5468173354993681,-0.5478586496423795,-0.5428786082368173,0.6076698039948484,-0.38545059879097604,-1.6181560580630532,-1.4396724713192524,-1.4792531302480878,-0.23261362795145155,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 10:00:00,-0.5430595315707196,-0.5533397338083735,-0.546405123579116,-0.545640824903595,0.5382059376037215,-0.39214714780094023,-1.1371836325282718,-1.4365469263892732,-1.4926610970582552,-0.17471036815691438,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 11:00:00,-0.54612743274961,-0.5429882056385635,-0.5380263236669374,-0.5454960146598592,0.1535015963171983,-0.40067867251965406,-1.170854959100566,-1.4269668771991117,-1.503439395129286,-0.09692607991931107,5.19933758270342,0.007527483323829474,0.0
2025-01-09 12:00:00,-0.5459571807407442,-0.5512704999903968,-0.5406696701510624,-0.5479067471383804,0.16019380275688827,-0.4093908860571552,-1.1650378458915696,-1.4051368519674805,-1.5043826470985646,0.010105778289792818,5.19933758270342,0.007527483323829474,-1.0
2025-01-09 13:00:00,-0.5482344971562871,-0.5629382012226506,-0.5979453686077715,-0.6146526386045607,1.9430198082767127,-0.4189310831780442,-1.2002609331033232,-1.3726803387137259,-1.4970403930168725,0.09840301546258863,5.19933758270342,-1.4979965988053379,0.0
2025-01-09 14:00:00,-0.6149235259186401,-0.5866988624797355,-0.6041970101944601,-0.5731035933700843,1.5229128272860584,-0.42790165615088216,-1.9263709833706915,-1.541211881423493,-1.5278872884919155,-0.5398110150883043,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 15:00:00,-0.57231408409438,-0.4915702513586038,-0.5610237021244676,-0.4945447873844677,1.6159713373887992,-0.43228180875662847,-1.0911481721718883,-1.5345709481847498,-1.55635188286571,-0.4066562363121757,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 16:00:00,-0.4948105126117569,-0.4810420669075637,-0.5014284852472659,-0.4927022045596506,1.111063739712284,-0.43395934091841637,-0.05213871946734559,-1.3225002911728156,-1.5218783417243504,0.48655985258474127,-5.199337582605575,0.007527483323829474,-1.0
2025-01-09 17:00:00,-0.4927616135698645,-0.5226765494321797,-0.5795236147216751,-0.5804012630540498,1.3114382329202598,-0.4354573306900744,-0.046777195455400475,-1.1790669009279346,-1.4649011583321616,0.9735660902717084,5.19933758270342,0.007527483323829474,0.0
2025-01-09 18:00:00,-0.5793231339413242,-0.5738839037480913,-0.5758535950076282,-0.5643406963495895,1.0038793316928705,-0.4384716243377298,-0.924099052122086,-1.2243631657547973,-1.4290323784162515,0.6056328456390905,-5.199337582605575,-5.199337582605575,0.0
2025-01-09 19:00:00,-0.5636044478458048,-0.5717379456361681,-0.5979616580541166,-0.6190079873646505,1.1476490917337971,-0.4410457483674486,-0.7006261568455889,-1.217179762472961,-1.399512374551013,0.5263784525526037,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 20:00:00,-0.620383498053731,-0.6158158272582616,-0.6358228507528497,-0.619730132353991,1.7629080909426518,-0.44575078753427294,-1.1638804299803038,-1.329688210718324,-1.405100945823147,-0.07554455707377128,-5.199337582605575,0.007527483323829474,0.0
2025-01-09 21:00:00,-0.6208581295580046,-0.6089700332091968,-0.6060700518355159,-0.6099024219611292,0.7178520255037973,-0.45007489171296805,-1.1696728943936976,-1.428276014520268,-1.4306234732552172,-0.4268454327253568,5.19933758270342,0.007527483323829474,0.0
2025-01-09 22:00:00,-0.6097134675247083,-0.5956642389147013,-0.6112121009991547,-0.5908755557410394,0.7291652608026288,-0.4544884383728151,-1.0411888473657165,-1.4613218150134182,-1.4603078021764837,-0.45509524036853405,-5.199337582605575,5.19933758270342,0.0
2025-01-09 23:00:00,-0.5922803991089988,-0.5972489087725427,-0.590736842456679,-0.5863503983379859,0.3208418092207661,-0.46007840042327985,-0.7918810593264883,-1.4180692229070408,-1.4677929263095808,-0.20962663148743033,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 00:00:00,-0.5855157562520902,-0.588530668957852,-0.5741758401334305,-0.5765553684362706,0.25683915163590815,-0.4706363790715107,-0.7123442506515313,-1.3585499477785374,-1.4664933458370553,0.053506961402957104,5.19933758270342,0.007527483323829474,0.0
2025-01-10 01:00:00,-0.5761031428439779,-0.5772610296780727,-0.5672106176990062,-0.5597794336987179,0.03640751892393536,-0.4777221068062078,-0.5294039773577682,-1.2799943373619036,-1.4446450623079088,0.3869478327594053,-5.199337582605575,0.007527483323829474,1.0
2025-01-10 02:00:00,-0.559779623532227,-0.550048725933686,-0.5448547900625114,-0.5509778905457321,0.47490063086250833,-0.49168309984413155,-0.275693638124665,-1.1796940077836289,-1.4010113923280831,0.7652200233525425,-5.199337582605575,0.007527483323829474,1.0
2025-01-10 03:00:00,-0.5514206365756462,-0.5500095120162934,-0.5337546096980152,-0.5339918406893033,-0.045555661538036654,-0.5026023413765128,-0.07308184237419381,-1.041873161092652,-1.3143390362732164,1.0510877016906108,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 04:00:00,-0.5341957659784198,-0.5407812181156619,-0.5245385871468844,-0.5278798623808877,-0.19820477717701687,-0.5051998245119375,0.15623891759521746,-0.8818215951712787,-1.2376522225886157,1.3512977134941226,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 05:00:00,-0.5284523917242162,-0.5251957778256112,-0.5160440713321804,-0.5190579933193543,0.3188018787203962,-0.5072062168335568,0.2626939685364829,-0.7418658557303476,-1.1366061260079958,1.5137838286351992,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 06:00:00,-0.5196845007615273,-0.5201846186220244,-0.5102682667595086,-0.4922026294014696,0.4388574736887768,-0.5093850909970642,0.3469871447281455,-0.5619291607252692,-1.0504370508331198,1.6279292261613907,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 07:00:00,-0.49220988666968324,-0.45203079182613604,-0.4846442665660533,-0.47159709724286547,0.9488256208867154,-0.5095621974514213,0.5694627956743196,-0.32194453508104676,-0.9351324072255498,1.7372576416957115,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 08:00:00,-0.47154895253542384,-0.47314535473618274,-0.4564958093940367,-0.4534208288212109,0.29263816662749453,-0.5093091753066313,0.7480435096167979,-0.07480273612556589,-0.8000283125671159,1.825009510519771,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 09:00:00,-0.45312205180559995,-0.4519810040153306,-0.43993936962750646,-0.44355680091673616,0.23406789217162902,-0.5074929231979544,0.8805048112208513,0.16310047744960504,-0.6507788460901905,1.8901059251637022,-5.199337582605575,0.007527483323829474,1.0
2025-01-10 10:00:00,-0.44341172382181954,-0.4316428716859299,-0.42473598422513303,-0.41725312139376275,-0.05967076238563269,-0.5056701381907437,0.9652291832277725,0.36553405750591267,-0.4741077711279779,1.8921827031540406,-5.199337582605575,0.007527483323829474,-1.0
2025-01-10 11:00:00,-0.4166086752196112,-0.43337307922790674,-0.4377045336691527,-0.42466926832236895,0.15873444437010306,-0.503180999729988,1.2475201743733662,0.5884295770079868,-0.25010043358915574,1.9436993803895848,-5.199337582605575,0.007527483323829474,-1.0
2025-01-10 12:00:00,-0.42238335459080556,-0.44278935118735124,-0.43104663168072443,-0.4304597540837087,-0.08507998168367895,-0.49562226718894903,1.0748717876355474,0.7279481533319656,-0.041374466254111085,1.8651723281515873,-5.199337582605575,0.007527483323829474,-1.0
2025-01-10 13:00:00,-0.42845684236821013,-0.44712386616034555,-0.5584694987229438,-0.5408689307173314,2.1835822941683034,-0.49019563022723306,1.0177348509397988,0.8112975169079948,0.14994467317296872,1.713218518054456,5.19933758270342,0.007527483323829474,0.0
2025-01-10 14:00:00,-0.5411766573975703,-0.48143282620217404,-0.5303582921494097,-0.5065757525002407,1.789692297738669,-0.4999305179300291,-0.40954364788614983,0.5994187317278803,0.2575796270336474,1.0574744606138486,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 15:00:00,-0.5082899090307238,-0.4975910781576803,-0.5840209671194777,-0.5323389454117177,2.0749710831563313,-0.5030424863682124,0.04893052004713756,0.5349554694202134,0.3222597114718694,0.7479394894931852,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 16:00:00,-0.5323685405066149,-0.5334908309432906,-0.5398176202936874,-0.5366959620937978,1.4339956557771651,-0.505232892212837,-0.2528750731195845,0.40481068408439275,0.3464178689071471,0.26081098132851904,-5.199337582605575,0.007527483323829474,0.0
2025-01-10 17:00:00,-0.537056541434398,-0.39624582974339884,-0.5334581788833089,-0.3771977730514598,1.6423542256154842,-0.5085262821817245,-0.3147031976816725,0.253317819402756,0.33118617034184333,-0.13890816457037453,5.19933758270342,0.007527483323829474,-1.0
2025-01-10 19:00:00,-0.4385809318235055,-0.42660122975929016,-0.45801464175945966,-0.4088470109688228,0.7826458493944208,-0.49802133972981383,0.3881360337320845,0.631768604532221,0.45984887356097226,0.7198154343394003,-5.199337582605575,0.007527483323829474,-1.0
2025-01-10 21:00:00,-0.45400302767398176,-0.4582780351280107,-0.4374061424025084,-0.4613785934867653,-0.44141599492788847,-0.48729783284188577,0.21294840662338999,0.7261789065110844,0.5779679479840907,0.6466200913144051,-5.199337582605575,-5.199337582605575,1.0
2025-01-10 22:00:00,-0.4611140244563036,-0.4559585278035212,-0.4390920191433989,-0.44644604417517736,-0.8043063027504613,-0.48627085126588493,0.16544526295264775,0.6787434372030224,0.6060334644235807,0.40811255800425855,5.19933758270342,0.007527483323829474,0.0
2025-01-10 23:00:00,-0.44639173259073583,-0.4606046246684328,-0.4341105626036334,-0.45026215952212395,-0.9896103972220928,-0.48391743574490376,0.2633356607560119,0.6630787804728739,0.6298048247763361,0.2917696044578373,-5.199337582605575,1.5542696066845807,-1.0
2025-01-11 00:00:00,-0.4500226989081746,-0.47468375769783283,-0.4596710902649128,-0.46233819054018155,-0.7290526482553039,-0.4810160469947839,0.23192876224971049,0.6356898336345284,0.6399955417247623,0.15837466278285045,5.19933758270342,0.007527483323829474,-1.0
2025-01-11 02:00:00,-0.47521342553955603,-0.4998448410954496,-0.4737657453512115,-0.4759825833755782,-0.9673667512432582,-0.480830634407626,0.005952245254791641,0.512490181024756,0.6169864495205623,-0.22922917821825736,-5.199337582605575,0.007527483323829474,-1.0
2025-01-11 06:00:00,-0.48073381254169506,-0.5037099580910488,-0.47091556062905937,-0.49783306634791674,-2.0335304468979545,-0.48907588547112,-0.012749528115816082,0.1747783089093103,0.4363459334056538,-0.6643290647361794,-5.199337582605575,1.5542696066845807,1.0
2025-01-11 07:00:00,-0.498319277514195,-0.5178381594856042,-0.4759233140269308,-0.4939224290989068,-1.6195658037283134,-0.49265038575548376,-0.1581334909765313,0.11194931167580148,0.3682869719560745,-0.6721527719448384,-5.199337582605575,0.007527483323829474,0.0
2025-01-11 08:00:00,-0.4941194417407133,-0.5083003468421085,-0.48810750978789685,-0.5102147003899343,-1.4044117342253672,-0.4940568269503447,-0.12479090353745062,0.06381971303247111,0.3075406664240042,-0.6472230973196486,5.19933758270342,0.007527483323829474,1.0
2025-01-11 10:00:00,-0.48402571225671454,-0.4970514682266804,-0.465426227093017,-0.4717704029855716,-1.1443019261174274,-0.49936226440590503,-0.01374163611226856,-0.0100018446394217,0.1968555596412689,-0.5584561142527553,-5.199337582605575,0.007527483323829474,1.0
2025-01-11 11:00:00,-0.4717317982652837,-0.4705601257407653,-0.45290298902785114,-0.45907820226917356,-0.9301413753687098,-0.4985142192268958,0.146480466796733,0.017923731666532782,0.16274883646813024,-0.37571473482371015,-5.199337582605575,0.007527483323829474,-1.0
2025-01-11 12:00:00,-0.45868119418511416,-0.48365893394036186,-0.4454529339268305,-0.4676310131593319,-1.617502698953818,-0.4960912070003434,0.2866648266239993,0.07596097243261023,0.14206031742916853,-0.1612135247223417,-5.199337582605575,0.007527483323829474,-1.0
2025-01-11 13:00:00,-0.4669141629348973,-0.48908091461512143,-0.4616879095197889,-0.47858149837148833,-1.3606594083677523,-0.4948729966741839,0.19917887034130402,0.10351757663997993,0.13773745506216462,-0.05995378547083589,-5.199337582605575,0.007527483323829474,1.0
