datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 16:00:00,11.453642655021575,11.458313512027363,11.449412018264402,11.453716184835162,7.3759245330462555,11.46530037900094,3.906153433736932,-667.0156233026355,-724.6307895159623,57.6151662133268,0.0,0.0,-0.025224839020221497
2025-01-09 17:00:00,11.453716290934882,11.45417241566893,11.433070239720871,11.437049423009665,7.564228744837882,11.464848615962469,3.9072316334423647,-562.7986841786915,-692.2643684485081,129.46568426981662,100.0,0.0,-0.006323222744616716
2025-01-09 18:00:00,11.437049423009665,11.442926837880737,11.433923057663351,11.440570985318885,7.272688468556439,11.463772886547282,3.6776118474269577,-599.0057126806933,-673.6126372949451,74.60692461425185,0.0,-100.0,-0.006079389563666751
2025-01-09 19:00:00,11.440570877815244,11.443489209488941,11.42845641715781,11.428560655456666,7.414089198135684,11.462873077652207,3.7431552604155454,-594.4612966901768,-657.7823691739915,63.321072483814646,0.0,0.0,0.006970566559184105
2025-01-09 20:00:00,11.428560655456666,11.433571819838669,11.420850416480945,11.428491345814942,7.988916075671438,11.46154944020361,3.5929255836867364,-672.7148591284931,-660.7688671648918,-11.945991963601273,0.0,0.0,0.009450194236273956
2025-01-09 21:00:00,11.42849123700482,11.434938625883346,11.42716156410417,11.430726200265047,7.015533355991148,11.460273424585393,3.592064286983983,-726.8665122168604,-673.9883961752855,-52.87811604157491,100.0,0.0,0.010730330303069387
2025-01-09 22:00:00,11.430726200265047,11.437346704044579,11.42544852507766,11.434491595755219,7.027209575091109,11.459131008636446,3.641780025343216,-744.606906947447,-688.1120983297178,-56.49480861772918,0.0,100.0,0.009773371057459311
2025-01-09 23:00:00,11.434491595755219,11.437009181884404,11.429919329010744,11.435531222015848,6.690405424260563,11.458176108143798,3.720033169374216,-722.301325531851,-694.9499437701445,-27.351381761706534,0.0,0.0,0.012280943330072987
2025-01-10 00:00:00,11.435531222015848,11.43874056678096,11.434225596950592,11.437941540051217,6.64066848692738,11.457297666931757,3.7408091607867044,-688.922407607577,-693.744436537631,4.822028930053989,100.0,0.0,0.011380326604974933
2025-01-10 01:00:00,11.437941647837892,11.44206470721235,11.435939987535644,11.441456530568116,6.471580529987046,11.456545619513388,3.7885183366309674,-637.1027721101273,-682.4161036521302,45.31333154200297,0.0,0.0,0.00913416987496022
2025-01-10 02:00:00,11.441456530568116,11.448140193392378,11.440714922327397,11.444264966812677,6.813508289801307,11.455958159970407,3.85338615271294,-563.1829691179883,-658.5694767453018,95.38650762731356,0.0,0.0,0.009471164572098732
2025-01-10 03:00:00,11.444264966812677,11.44815043586696,11.443710211615512,11.447812165345919,6.4066676533137885,11.455502170004456,3.9013085569197883,-477.9630326527258,-622.4481879267867,144.48515527406084,0.0,0.0,0.008464955676698796
2025-01-10 04:00:00,11.447812165345919,11.450079909956562,11.445716715276886,11.44932186665619,6.291086597246095,11.455201712627732,3.9573203448704146,-379.2824210898834,-573.8150345594061,194.53261346952263,0.0,0.0,0.008936302590758597
2025-01-10 05:00:00,11.44932186665619,11.453706848015658,11.447243356853031,11.450590700443076,6.6891667502954615,11.454971780567629,3.9800812223812074,-286.35370922624134,-516.3227694927731,229.96906026653176,0.0,0.0,0.008860989355232081
2025-01-10 06:00:00,11.450590700443076,11.454437932949896,11.448214448956378,11.453736131384774,6.784259577086619,11.454800334609153,3.999331163464748,-200.77897817378107,-453.2140112289747,252.43503305519363,0.0,0.0,0.010164306838071076
2025-01-10 07:00:00,11.453736131384774,11.461632170582783,11.451794464966103,11.456277121022618,7.226257387119576,11.454758622478,4.045310576909296,-107.83263358085242,-384.13773569935023,276.3051021184978,0.0,0.0,0.006133167800263565
2025-01-10 08:00:00,11.456277015194253,11.459167240400104,11.455174522678893,11.458258169246948,6.668134775192501,11.454818214900271,4.079957051071203,-14.653216779202921,-310.24083191532077,295.58761513611785,0.0,0.0,0.0036207077434131435
2025-01-10 09:00:00,11.458258063628026,11.461637960039708,11.457222779279121,11.459451689798307,6.621036835437517,11.454953338232654,4.1058891484675035,73.46528033638606,-233.49960946497941,306.9648898013655,0.0,0.0,-0.013123076207888572
2025-01-10 10:00:00,11.459451584305368,11.4647158322599,11.45907701421249,11.463900438222845,6.3958237606234105,11.455130125912124,4.121385091012218,150.6866067906376,-156.662366213856,307.3489730044936,0.0,0.0,-0.011621026548599
2025-01-10 11:00:00,11.463900438222845,11.464440434242958,11.457417934730678,11.46241028882288,6.564674640909912,11.45547551269766,4.174982468833824,243.1860892628756,-76.69267511850967,319.8787643813853,0.0,0.0,-0.014226885703123806
2025-01-10 12:00:00,11.46241028882288,11.462865725230785,11.458495572387212,11.46187887699036,6.3727767923684215,11.455748372619581,4.143514434115714,301.57575684924086,-1.038988724959566,302.6147455742004,0.0,0.0,-0.014612026895106534
2025-01-10 13:00:00,11.46187887699036,11.46211626391701,11.43729471859963,11.446328613590419,8.397645243971146,11.455989493915041,4.131699445590154,339.856598897255,67.14012879948335,272.71647009777166,100.0,0.0,0.02361680076412061
2025-01-10 14:00:00,11.446328613590419,11.458266090634254,11.444431718899567,11.452279411674247,8.018818762138098,11.455612388940006,3.8189524910268546,249.0130808562826,103.5147192108432,145.49836164543942,0.0,0.0,0.01278958309874349
2025-01-10 15:00:00,11.452279305421964,11.45660904949143,11.431780700254958,11.448183403119758,8.281023342587787,11.455481893011557,3.9310092719769703,219.54635782295372,126.7210469332653,92.82531088968842,0.0,0.0,0.009369511230735211
2025-01-10 16:00:00,11.448183509808132,11.451719411655361,11.442260481998126,11.447266850095255,7.681072282217703,11.455196678985342,3.8599765104574626,163.26882430314436,134.0306024072411,29.23822189590325,0.0,0.0,0.011917062791060144
2025-01-10 17:00:00,11.44726695688146,11.470393676251355,11.443769044395676,11.469945414354537,7.869281441587178,11.454886887054188,3.8436285584841157,110.46609776421974,129.31770147863682,-18.85160371441708,100.0,0.0,-0.011200460404855022
2025-01-10 19:00:00,11.460174477084715,11.46569485406527,11.455019301046725,11.46506899477299,7.080442448765828,11.455666154838065,4.008795580390722,263.01058630748594,173.63552535357059,89.37506095391535,0.0,0.0,-0.00764894589059337
2025-01-10 21:00:00,11.458142509845903,11.460821842355529,11.457452077734159,11.457552914350492,6.095287210900062,11.456120474888836,3.9678835182412757,301.32100472321326,221.92003399212513,79.40097073108814,0.0,-100.0,-0.0019998155180324414
2025-01-10 22:00:00,11.457552914350492,11.461164061036603,11.45726506971653,11.459183912886314,5.836921723765005,11.456176687657619,3.9595297794401256,281.8480335510103,233.90563390390216,47.94239964710815,100.0,0.0,-0.005835961891227796
2025-01-10 23:00:00,11.459183807365124,11.46052429395615,11.45801923071597,11.458744953949683,5.7039353630015155,11.456294788584076,3.9801751500360907,275.6994888029876,242.26440488371924,33.43508391926838,0.0,80.0,-0.005077470074773896
2025-01-11 00:00:00,11.458744848382164,11.458958810865234,11.454879422010073,11.457420048882398,5.886557623034159,11.456390986681352,3.973528904302876,264.4226575752982,246.69605542203504,17.726602153263173,100.0,0.0,-0.005574665684638381
2025-01-11 06:00:00,11.454943535663999,11.455739791935327,11.453347950995086,11.453347950995086,5.014636545137276,11.456021119648158,3.9161640318786377,78.64506277702458,164.02729300558562,-85.38223022856104,0.0,80.0,0.0043359089417840495
2025-01-11 07:00:00,11.453348057133883,11.454589958628747,11.452660572193649,11.45366748387491,5.269982910540161,11.455916424014063,3.8834165044881757,55.65409032619209,142.35265246970692,-86.69856214351483,0.0,0.0,0.0032166959759397716
2025-01-11 08:00:00,11.45366748387491,11.455384695688918,11.45138213376964,11.451845383197758,5.424619478321908,11.455828325499466,3.890686526907296,39.40892284674919,121.76390654511538,-82.35498369836618,100.0,0.0,0.003451074868136868
2025-01-11 10:00:00,11.454548827043713,11.456654222183625,11.454236574666188,11.456237222935238,5.603362549011043,11.455628386930456,3.9158139023537326,11.670673440676183,82.27033523984751,-70.59966179917133,0.0,0.0,0.001386926250005966
2025-01-11 11:00:00,11.456237328767815,11.459436815184182,11.45587923307305,11.45768385993687,5.748679387440221,11.45565226983675,3.954229797710222,23.56863641444943,70.5299954747679,-46.96135906031847,0.0,0.0,-0.00227882726843785
2025-01-11 12:00:00,11.457683965616456,11.457996094378338,11.456651471679912,11.45688417985085,5.271203639224556,11.455732017840225,3.985995766191817,43.53383661995758,65.13076370380584,-21.596927083848257,0.0,0.0,-0.0010780000742348142
2025-01-11 13:00:00,11.456884074086709,11.45747734069222,11.454688434338266,11.455296458065895,5.4529416199787555,11.455777225681247,3.9652601058713373,52.64601528101775,62.63381401924822,-9.987798738230467,0.0,0.0,-0.0026357796604662585
2025-01-11 14:00:00,11.455296458065895,11.457819015000036,11.454313347956925,11.457624149185245,5.629707963517013,11.455758376403008,3.9223657939362546,47.2194200407539,59.55093522354936,-12.331515182795457,0.0,0.0,-0.003644447353569078
2025-01-11 15:00:00,11.457624149185245,11.4579099886928,11.455058717968733,11.455405032668432,5.220922637436872,11.455831609580972,3.9814941581041494,59.97876086343604,59.63650035152669,0.3422605119093447,0.0,80.0,-0.0017067788477783195
2025-01-11 16:00:00,11.455405032668432,11.458555019954607,11.45436965169301,11.455806179776616,5.629309040893623,11.455814884502225,3.9195954192152223,52.560480757427285,58.22129643270681,-5.6608156752795225,0.0,0.0,0.001459735730421302
2025-01-11 17:00:00,11.455806179776616,11.455806179776616,11.450885686041255,11.45266067840543,6.045030550708086,11.455814543141864,3.9308966048550134,49.17122448339069,56.41128204284358,-7.240057559452893,0.0,0.0,0.008347718723769937
2025-01-11 18:00:00,11.452660572193649,11.45430666764227,11.452336467519345,11.453979701831676,5.1446174351767615,11.455691049378412,3.8380347887463055,22.293474132122356,49.58772046069934,-27.294246328576982,0.0,-80.0,0.0018680872157871135
2025-01-11 19:00:00,11.453979701831676,11.454526988452736,11.451950081644274,11.453698253820654,4.972331861515154,11.455623992854626,3.881458653624289,10.894627285611932,41.849101825681856,-30.954474540069924,0.0,0.0,0.003981378923637387
2025-01-11 21:00:00,11.457266021230799,11.462168237399604,11.457156379684008,11.461008397129198,6.706932786456061,11.455615947013102,3.9820866935897765,17.845388054673094,30.30824649917371,-12.462858444500615,0.0,0.0,-0.0037226057512053444
2025-01-12 00:00:00,11.457412649331825,11.457996305671514,11.455530752625858,11.455847789047462,5.7706802106877495,11.455947436503322,3.9653267304104274,68.38742541524698,47.27585569610225,21.111569719144732,100.0,0.0,0.0012629119222148171
2025-01-12 02:00:00,11.457201316197972,11.458152439123042,11.456149589717874,11.457679632744291,5.02487975835005,11.45599288375246,3.957689681795985,60.366074155521346,51.696449040669634,8.669625114851712,0.0,0.0,-0.0025763077137027296
2025-01-12 03:00:00,11.457679632744291,11.45845871945643,11.455492942977942,11.457649513479929,5.351406088238443,11.456059084398525,3.972215289338582,64.71710995087051,54.30058122270981,10.4165287281607,0.0,0.0,-0.0047924687847882156
2025-01-12 04:00:00,11.457649513479929,11.457941156637574,11.45635511348194,11.457285791377993,4.8848653982916295,11.456121501842064,3.971126154765539,67.16117377970659,56.87269973410916,10.288474045597425,100.0,0.0,-0.007233887693774639
2025-01-12 05:00:00,11.457285791377993,11.457706580790838,11.45635511348194,11.457110700969677,4.527627691948982,11.456167185801835,3.9570716968929034,65.56571183614142,58.61130215451561,6.954409681625805,0.0,0.0,-0.005899376125358347
2025-01-12 06:00:00,11.457110700969677,11.457581873931058,11.454842223609218,11.455103325030588,5.09683635403991,11.456204203172303,3.949864602860969,62.24749279960815,59.33854028353412,2.908952516074031,100.0,0.0,-0.0013431097783595893
2025-01-12 08:00:00,11.454489352868553,11.455228235407027,11.452208963933133,11.45285704469514,5.544828321082143,11.456095550005111,3.838589937225722,24.243507051316556,49.83490326758495,-25.591396216268393,0.0,0.0,0.0016784248204431368
2025-01-12 09:00:00,11.45285704469514,11.453413330360469,11.447972884788815,11.45005190368422,6.294753047041252,11.455968747181348,3.766690284963623,-3.6344693574501434,39.14102874257793,-42.775498100028074,0.0,0.0,0.008034831368453968
2025-01-12 10:00:00,11.450051797194995,11.45164605382615,11.44930929167252,11.45121132484432,6.082539612393545,11.455737372437786,3.646147081760121,-46.47784723488439,22.017253547085463,-68.49510078196985,0.0,0.0,0.008429390422778271
2025-01-12 11:00:00,11.451211431210139,11.454752136278499,11.45121132484432,11.45376021525223,5.725373371358825,11.455560265756292,3.720664695933478,-70.82456383704266,3.4488900702598393,-74.2734539073025,0.0,0.0,0.008628511175258265
2025-01-12 12:00:00,11.45376021525223,11.457412755040075,11.452893892265507,11.454535469515584,6.026100294220388,11.455489736548193,3.8565401351520583,-69.95199634486926,-11.23128721276598,-58.72070913210328,0.0,0.0,0.007588790497649669
2025-01-12 13:00:00,11.454535575528414,11.458786441122315,11.454268599600677,11.458086735052673,6.400764625657832,11.455452331461784,3.892101526603625,-62.63984806643566,-21.512999383499917,-41.126848682935744,0.0,0.0,0.005012253962612329
2025-01-12 14:00:00,11.458086629415643,11.461574168900718,11.458086629415643,11.459640715267097,6.0962356040916745,11.455555772255961,4.026613744057314,-29.427198012781446,-23.095839109356223,-6.3313589034252225,0.0,0.0,0.001913978630234514
2025-01-12 15:00:00,11.459640715267097,11.466358876822387,11.4582109564771,11.462388726427488,6.503617978961514,11.455716280854675,4.0735803517529945,8.67350727727171,-16.741969832030637,25.415477109302348,0.0,0.0,-0.00444482283119245
2025-01-12 16:00:00,11.462388831611031,11.463010693667288,11.459434283312934,11.462124260013233,5.598120061617131,11.455978785845529,4.144570733428058,59.23817943013273,-1.5459399795979643,60.78411940973069,0.0,0.0,-0.003784978728655075
2025-01-12 17:00:00,11.462124260013233,11.464486619081407,11.46146752545057,11.463098989015284,5.771396947730621,11.456220497663661,4.133748466039223,96.17382650794752,17.998013317911134,78.1758131900364,100.0,0.0,-0.008303821775791429
2025-01-12 18:00:00,11.463099094124148,11.464933242360841,11.460747568911753,11.461554693897332,5.4035902084076275,11.456491135646045,4.158134024872739,131.41008759161923,40.68042817265275,90.72965941896648,0.0,80.0,-0.010899284978159007
2025-01-12 19:00:00,11.46155479916864,11.462220734187344,11.457185879411455,11.457943903596295,6.231439315467863,11.456690190332475,4.090557199595748,145.80795496383507,61.70593353088922,84.10202143294586,0.0,-100.0,-0.0011120783626349456
2025-01-12 20:00:00,11.457943903596295,11.459524688243219,11.4575395968896,11.458339281284578,5.212515766628396,11.456739385180851,3.93859753433315,128.11434159489,74.98761514368937,53.126726451200625,0.0,0.0,0.0067126143149366735
2025-01-12 21:00:00,11.458339281284578,11.458757305272613,11.454267221065018,11.454795167239494,5.817738076534939,11.456802174449576,3.9539493670652766,115.77770044721547,83.14563220439459,32.63206824282088,100.0,0.0,-0.001434691944080946
2025-01-12 22:00:00,11.454795167239494,11.454903478358732,11.448920134994422,11.450655408919173,6.722692500482671,11.4567235441223,3.807808478013486,78.06998786202166,82.13050333592,-4.0605154738983344,0.0,-80.0,0.0032547074097653977
2025-01-13 00:00:00,11.456831931003327,11.471478275056159,11.4559668899848,11.465051895599514,7.138854777656546,11.45649982385403,3.9152614990773476,14.588643794544623,58.128108934783725,-43.5394651402391,0.0,80.0,-0.012074225294795389
2025-01-13 02:00:00,11.45336663124994,11.45635511348194,11.449985558700183,11.453360475295414,6.434523966382267,11.456700730822485,3.824754858909682,33.38842630504223,55.90256235587975,-22.51413605083752,0.0,-80.0,-0.006175640372798552
