datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-06 18:00:00,88628.0,88965.18,88140.07,88428.41,1182.1183,89453.21712024914,40.823625414821265,56.0181197776692,455.759374295658,-399.7412545179888,0.0,0.0,0.021095424412345416
2025-03-06 19:00:00,88428.41,89395.83,87836.0,88526.18,1528.60773,89413.02860572957,39.8309200468503,-87.93986550321279,347.0195263358838,-434.9593918390966,0.0,0.0,0.015754278574582503
2025-03-06 20:00:00,88526.23,89370.46,88461.22,89045.44,1217.7098,89378.2502290343,40.59295780627063,-191.92598086000362,239.23042489670632,-431.15640575670994,100.0,0.0,-0.04028872929361324
2025-03-06 21:00:00,89047.25,89940.0,88971.09,89939.0,1000.11785,89365.19884750355,44.60562140970081,-229.78694325224205,145.42695126691666,-375.2138945191587,0.0,0.0,-0.030526036225424897
2025-03-06 22:00:00,89939.19,90781.2,89515.13,90313.66,1969.31411,89387.7008534838,50.768220183871136,-185.55029620055575,79.23150177342218,-264.7817979739779,0.0,0.0,-0.037481183630957086
2025-03-06 23:00:00,90313.66,90571.78,89889.24,89931.89,847.4877299999999,89424.01297687659,53.12303095948994,-118.89001379594265,39.60719865954921,-158.49721245549188,0.0,0.0,-0.025856055193952402
2025-03-07 00:00:00,89931.88,91283.02,84667.03,85529.22,9907.82883,89443.92972288142,50.47376631829059,-95.76301175478147,12.53315657668307,-108.29616833146454,0.0,-80.0,0.030989338349506394
2025-03-07 02:00:00,88263.84,88460.0,87235.0,87235.0,2042.75158,89250.1543731789,45.19120343040413,-464.8539585742692,-153.39155419185624,-311.46240438241296,0.0,0.0,0.011094642785308112
2025-03-07 03:00:00,87235.01,87694.0,86778.57,86991.25,1392.0552500000001,89171.12871148561,41.74548521573232,-570.6903261865955,-236.85130859080408,-333.8390175957914,0.0,0.0,0.01567046176132295
2025-03-07 04:00:00,86991.26,87885.65,86857.14,87636.41,973.84984,89085.64327181951,40.94887643741429,-666.5514082055306,-322.79132851374936,-343.76007969178124,0.0,0.0,0.008288239769398426
2025-03-07 05:00:00,87636.41,88450.0,87587.34,88221.21,1066.61425,89028.81059449326,43.99514869443071,-682.5944621154631,-394.7519552340921,-287.842506881371,0.0,0.0,0.008043738009932851
2025-03-07 06:00:00,88221.21,88357.52,87801.47,88208.23,1036.79142,88997.1399829445,46.68020639958751,-640.7342398270557,-443.94841215268485,-196.78582767437086,0.0,0.0,0.011891280128707195
2025-03-07 07:00:00,88208.23,88612.96,88100.36,88365.18,873.47903,88966.20233655452,46.62677268781907,-601.6713962697249,-475.4930089760929,-126.17838729363206,100.0,0.0,0.006787064206670317
2025-03-07 08:00:00,88365.19,88486.65,87985.3,88365.78,731.44291,88942.63283316023,47.410656393424354,-551.6897223000851,-490.73235164089135,-60.95737065919377,100.0,80.0,0.007725908528363702
2025-03-07 09:00:00,88365.77,89704.0,88357.55,88933.7,1315.00452,88920.01115342845,47.41383600652815,-506.19536551702186,-493.82495441611746,-12.370411100904391,100.0,0.0,0.0022719205988099554
2025-03-07 10:00:00,88933.71,89285.27,88740.73,89263.4,627.13976,88920.54797094106,50.46661345838911,-419.4788709944987,-478.9557377317937,59.47686673729498,0.0,0.0,0.013103280150670901
2025-03-07 11:00:00,89263.41,89452.0,88821.97,88966.96,695.2888,88933.9931485512,52.20143566858545,-320.45735681308724,-447.2560615480524,126.79870473496516,0.0,0.0,-0.005737314804226537
2025-03-07 12:00:00,88966.96,89320.98,88292.46,89051.13,1390.78884,88935.28596625508,50.489221191178125,-262.8720980463113,-410.37926884770417,147.50717080139287,0.0,0.0,-0.02057790499812099
2025-03-07 13:00:00,89050.76,90346.13,88977.94,89135.98,3156.31229,88939.8288695392,50.98086050811486,-208.04533293792338,-369.91248166574803,161.86714872782466,0.0,0.0,-0.016400931430128503
2025-03-07 14:00:00,89135.99,91100.0,88655.34,90440.74,3357.7048600000003,88947.52107073374,51.50365983156904,-155.950342235461,-327.12005377969064,171.16971154422964,0.0,0.0,-0.020683408131562872
2025-03-07 15:00:00,90440.74,90787.53,88022.47,88457.99,4428.55225,89006.078675803,58.783244569717596,-9.27454789893818,-263.55095260354017,254.276404704602,0.0,0.0,-0.007237346222027365
2025-03-07 16:00:00,88457.99,88983.33,86623.43,87237.37,4416.63143,88984.5850022421,47.190757996554176,-52.420013328737696,-221.32476474857967,168.90475141984197,0.0,-80.0,-0.00286583489054064
2025-03-07 17:00:00,87237.36,88636.36,86554.77,87685.99,3478.29411,88916.06676686005,41.73427142494592,-182.99745760190126,-213.65930331924397,30.661845717342715,0.0,0.0,-0.015763028837319996
2025-03-07 18:00:00,87685.99,89023.41,87507.35,88589.33,1975.64801,88867.8284622773,44.28414006773924,-247.42893151845783,-220.41322895908675,-27.01570255937108,0.0,0.0,-0.021036911981898127
2025-03-07 19:00:00,88589.33,88911.51,87315.94,87820.1,1543.74974,88856.90695395271,49.11324535835984,-223.02841756113048,-220.9362666794955,-2.0921508816349785,0.0,0.0,-0.011663621072312877
2025-03-07 20:00:00,87820.09,88511.0,86544.27,86987.72,2594.08291,88816.24785771927,45.49698176608901,-262.73264830613334,-229.29554300482306,-33.43710530131028,0.0,0.0,-0.0030040113654706477
2025-03-07 21:00:00,86986.73,87373.13,85573.07,86314.63,3337.15538,88744.54088290675,41.90162174563295,-357.24653110285,-254.88574062442845,-102.36079047842153,0.0,0.0,-0.0024201293538342297
2025-03-07 22:00:00,86314.64,86845.67,85600.37,86745.15,1305.83593,88649.25026004766,39.20373666542122,-480.91847311050515,-300.0922871216438,-180.82618598886137,0.0,0.0,-0.006534172609966131
2025-03-07 23:00:00,86745.14,86836.0,85976.0,86801.75,982.65544,88574.57966161442,41.78556963946942,-537.9884165853291,-347.6715130143808,-190.31690357094828,0.0,0.0,-0.010220394130948043
2025-03-08 00:00:00,86801.74,86897.25,86538.59,86726.8,774.07981,88505.0569297864,42.13349516363876,-572.0553134207585,-392.5482730956563,-179.50704032510214,100.0,0.0,-0.0032600113424020036
2025-03-08 01:00:00,86726.79,86761.5,85218.47,86105.99,1381.62062,88435.32136391242,41.77742368993769,-598.2056706175208,-433.67975260002925,-164.52591801749156,100.0,0.0,0.0020086428370738535
2025-03-08 02:00:00,86105.99,86341.13,85943.25,86180.19,717.50376,88343.97503591585,38.84882833003155,-661.3999884142104,-479.2237997628655,-182.1761886513449,0.0,0.0,0.0032993709047613494
2025-03-08 03:00:00,86180.19,86183.83,85456.0,85919.12,557.03426,88259.1207207819,39.39565708885916,-697.4547959368065,-522.8699989976537,-174.58479693915274,100.0,0.0,0.0032306098424883622
2025-03-08 04:00:00,85919.12,86500.0,85653.66,86444.53,642.75837,88167.35598663359,38.10455321171733,-738.5807585720322,-566.0121509125295,-172.56860765950273,0.0,-80.0,-0.004323777097232223
2025-03-08 05:00:00,86444.52,86462.7,86019.11,86279.12,302.64705,88099.79418323618,42.209392382828796,-720.472031194251,-596.9041269688738,-123.56790422537722,0.0,80.0,-0.003900078337012968
2025-03-08 06:00:00,86279.13,86662.0,86270.0,86465.0,565.6798,88028.39519565829,41.28120027664684,-711.2688740613085,-619.7770763873607,-91.49179767394776,0.0,0.0,-0.003960994630068252
2025-03-08 07:00:00,86464.99,86535.18,86106.37,86197.14,460.04445,87967.08558014227,42.80334172326061,-681.124760933657,-632.04661329662,-49.07814763703698,0.0,0.0,-0.0028028571086933787
2025-03-08 08:00:00,86197.14,86326.26,86040.01,86071.57,448.83906,87897.67594954846,41.14800441314925,-671.1132220338332,-639.8599350440626,-31.253286989770572,0.0,0.0,0.0029743722505640993
2025-03-08 09:00:00,86071.57,86450.01,85828.2,85943.28,494.55943,87826.06395152696,40.36001059193264,-665.6383898811619,-645.0156260114825,-20.622763869679375,0.0,0.0,0.004856630919173686
2025-03-08 10:00:00,85943.29,86264.0,85943.28,86123.19,371.08485,87752.2292867612,39.52717100280699,-663.9973289082118,-648.8119665908283,-15.185362317383465,0.0,0.0,0.0032089626621926914
2025-03-08 11:00:00,86123.2,86132.78,85762.72,85955.88,460.84828999999996,87688.34539316272,41.354806951076775,-640.7928813777398,-647.2081495482106,6.4152681704707675,0.0,0.0,0.002233650739310909
2025-03-08 13:00:00,86209.72,86537.84,86128.72,86327.96,826.86145,87565.08457092798,42.881621120891204,-591.7352016153163,-633.1453668109874,41.410165195671084,0.0,0.0,-0.00446831505017687
2025-03-08 14:00:00,86327.96,86626.32,86205.33,86361.69,503.84305,87516.56988187198,44.16451549557332,-546.6322400474164,-615.8427414582732,69.21050141085675,0.0,0.0,-0.0036851489374105737
2025-03-08 15:00:00,86361.68,86627.51,86200.0,86400.0,466.88681,87471.28047473975,44.547142451084696,-502.3750224082032,-593.1491976482591,90.77417524005591,100.0,0.0,-0.0013737440803914347
2025-03-08 16:00:00,86400.0,86450.97,85818.7,86148.09,581.9076,87429.26947573034,45.00808269683825,-458.9194242873491,-566.3032429760772,107.38381868872807,100.0,0.0,0.0023410124971387065
2025-03-08 17:00:00,86148.1,86155.89,85661.76,85943.08,836.73089,87379.02714334875,42.50606955706236,-439.7385491295572,-540.9903042067732,101.25175507721599,0.0,-80.0,0.003245367934026164
2025-03-08 18:00:00,85943.07,86084.45,85869.44,86044.02,215.55897,87322.7154906684,40.53135417787675,-436.05360649448994,-520.0029646643166,83.94935816982661,0.0,0.0,0.0043152067185642
2025-03-08 22:00:00,86228.17,86382.58,85852.12,86350.0,400.87514,87156.65387752125,44.67437538203436,-328.06532607819827,-427.93305631303656,99.86773023483829,0.0,-100.0,-0.004022788158583191
2025-03-08 23:00:00,86350.01,86400.0,86066.17,86222.45,330.43606,87125.02039212827,46.60818988552462,-294.14827465699636,-401.17609998182854,107.02782532483218,0.0,0.0,-0.0012387275534203486
2025-03-09 00:00:00,86222.46,86463.0,86116.6,86416.12,350.50278000000003,87089.62547478991,44.84117296677075,-274.39789790641225,-375.8204595667453,101.42256166033303,0.0,-100.0,-0.004202247665403567
2025-03-09 01:00:00,86416.11,86500.0,86098.33,86198.39,257.53715,87063.21349538639,48.06104248432533,-240.34745574675617,-348.72585880274744,108.37840305599127,0.0,0.0,-0.0019088168069538798
2025-03-09 02:00:00,86198.39,86276.42,86001.48,86003.33,283.22646,87029.2988485085,44.88855799046761,-228.29953148210188,-324.6405933386183,96.34106185651643,0.0,0.0,-0.001085779784139262
2025-03-09 03:00:00,86003.32,86217.45,85939.85,86115.71,332.21281,86989.06477601797,42.20096596445318,-231.81891239745892,-306.0762571503864,74.25734475292751,0.0,0.0,-0.0012909575746742916
2025-03-09 04:00:00,86115.71,86125.27,85942.0,86053.74,291.30421,86954.81556911531,44.27116979493893,-222.96966482518474,-289.45493868534606,66.48527386016133,0.0,0.0,-0.0030462227623535695
2025-03-09 05:00:00,86053.74,86158.83,85976.02,86034.01,217.69929,86919.47927228725,43.349129169394665,-218.43900459249562,-275.251751866776,56.812747274280355,0.0,0.0,-0.005478049254508765
2025-03-09 06:00:00,86034.0,86048.0,85809.48,85910.0,409.14686,86884.75498709951,43.04176769508061,-213.97391176526435,-262.9961838464736,49.02227208120928,100.0,0.0,-0.012484781859961915
2025-03-09 07:00:00,85910.0,86156.17,85846.91,86004.61,457.17501,86846.5293013309,41.07063969967285,-217.9297061397665,-253.9828883051322,36.05318216536571,0.0,0.0,-0.011467212276746323
2025-03-09 08:00:00,86004.61,86098.0,85777.0,85792.0,297.44422000000003,86813.51285814145,43.20752181952892,-210.99820935467142,-245.38595251504006,34.38774316036864,0.0,0.0,-0.01399161364468785
2025-03-09 09:00:00,85792.0,85891.64,85382.39,85564.0,471.15347,86773.45353037119,39.72167926646078,-220.1233533623017,-240.33343268449238,20.210079322190666,0.0,-80.0,-0.02453836860794571
2025-03-09 10:00:00,85564.0,85620.0,84708.01,84844.1,1265.34082,86726.02398016055,36.33617432095244,-242.95218865758216,-240.85718387911032,-2.095004778471832,0.0,0.0,-0.014741193545067007
2025-03-09 11:00:00,84844.11,85098.38,84625.01,85024.01,949.54327,86652.2230397621,28.171660797581954,-315.497262593708,-255.78519962202986,-59.71206297167814,0.0,0.0,-0.023124753193104423
2025-03-09 12:00:00,85024.0,85058.34,84240.36,84599.99,1390.32594,86588.37154800672,32.26761679583096,-354.38736596138915,-275.50563288990173,-78.88173307148742,0.0,0.0,-0.025184219874147762
2025-03-09 13:00:00,84600.0,84700.0,83483.13,83489.95,1412.0973199999999,86510.39580102607,28.18783529571156,-414.64317497069715,-303.33314130606084,-111.31003366463631,0.0,0.0,-0.01355353492702784
2025-03-09 14:00:00,83489.96,83817.25,83000.0,83602.57,1909.96106,86391.94694608387,20.78048776105732,-545.677063226176,-351.80192569008386,-193.8751375360921,0.0,0.0,-0.011217481980351964
2025-03-09 15:00:00,83602.58,83768.34,82711.5,83080.41,2011.81321,86282.5596148649,22.991549940948783,-633.1364678340178,-408.06883411887065,-225.06763371514717,0.0,0.0,-0.005304702658138223
2025-03-09 16:00:00,83080.4,83758.22,82327.59,82496.01,2326.08392,86156.98512016432,20.17933561983759,-736.097352152603,-473.67453772561714,-262.42281442698584,0.0,-100.0,0.007091985016830618
2025-03-09 17:00:00,82496.01,82944.0,82223.0,82366.0,1427.44276,86013.41746839316,17.58662544974234,-854.9949412665737,-549.9386184338084,-305.0563228327653,0.0,0.0,-0.02467871435511638
2025-03-09 18:00:00,82365.99,83340.58,82264.0,82670.0,1491.41884,85870.38148924049,17.061438428111007,-948.7759590479836,-629.7060865566434,-319.0698724913402,0.0,0.0,-0.02369239626856171
2025-03-09 19:00:00,82670.0,82988.11,82336.36,82640.86,1010.21232,85744.87633279969,22.86214053424518,-987.1881415371463,-701.202497552744,-285.98564398440226,0.0,100.0,-0.01645662061194302
2025-03-09 20:00:00,82640.86,83539.66,82615.38,83083.15,858.57068,85623.15020210166,22.698263781443185,-1008.3577074014465,-762.6335395224845,-245.72416787896202,100.0,0.0,-0.015980281969928876
2025-03-09 22:00:00,81845.12,82066.23,80202.53,80358.19,2498.36258,85379.2901019785,23.40573436533862,-1042.1322751718544,-853.0191044112611,-189.11317076059333,0.0,-100.0,0.022638414704890364
2025-03-09 23:00:00,80358.18,81042.41,80000.0,80734.37,2515.51987,85182.38421562641,17.857555903085423,-1198.9837963393074,-922.2120427968704,-276.77175354243707,0.0,0.0,0.01613384296917423
2025-03-10 00:00:00,80734.48,81500.0,80037.62,81292.0,2119.91701,85007.95228560184,22.840762145730018,-1278.200870799963,-993.4098083974889,-284.79106240247415,0.0,0.0,0.016374212459321986
2025-03-10 01:00:00,81292.01,81888.0,80802.59,81766.01,1700.61474,84862.22866655863,29.6534595128348,-1281.2158337443543,-1050.971013466862,-230.2448202774924,0.0,0.0,0.006612994437004695
2025-03-10 02:00:00,81766.01,82744.0,81526.25,82198.12,1747.3959,84740.80832669359,34.91416182388572,-1231.1644704244973,-1087.009704858389,-144.15476556610838,0.0,0.0,0.0014667189688448879
2025-03-10 03:00:00,82198.12,82333.37,81791.82,82047.49,1063.09038,84641.0950589801,39.36570711254853,-1143.4497616078152,-1098.297716208274,-45.152045399541066,0.0,0.0,-0.00853173773715712
2025-03-10 04:00:00,82047.49,82659.14,82004.0,82634.05,647.00669,84539.38505666716,38.38025839019189,-1073.7127132573223,-1093.3807156180837,19.66800236076142,0.0,0.0,-0.0014506962984771304
2025-03-10 07:00:00,82333.81,82687.5,82048.44,82318.77,735.02286,84299.81947314258,42.10621734514086,-816.0013365573977,-987.6609592355859,171.65962267818816,100.0,0.0,0.015229036179925113
2025-03-10 08:00:00,82318.78,82391.75,81151.0,81350.46,1240.84016,84222.13125850953,41.99495314929091,-752.9511866382236,-940.7190047161134,187.76781807788984,100.0,0.0,0.023059057794940704
2025-03-10 09:00:00,81350.46,84123.46,81325.32,82514.26,3135.7787,84109.51669935229,35.04716725222935,-772.2163832925726,-907.0184804314052,134.80209713883266,0.0,0.0,-0.012013077647800961
2025-03-10 10:00:00,82514.27,82683.99,81630.59,82288.19,960.18393,84046.95761310318,46.50301540155794,-685.6712651922135,-862.7490373835669,177.07777219135346,0.0,80.0,-0.030114292567220917
2025-03-10 11:00:00,82288.19,83826.02,82065.73,83582.0,1355.2692299999999,83977.98633415796,44.84829598368753,-628.0854175045533,-815.8163134077643,187.73089590321092,0.0,0.0,-0.04325357639488469
2025-03-10 12:00:00,83582.0,83771.94,82634.16,83248.12,1804.51434,83962.45745830864,54.768048299326,-472.6007172648824,-747.1731941791879,274.5724769143055,0.0,80.0,-0.05225137242088523
2025-03-10 13:00:00,83248.12,83313.99,81423.51,81528.94,2151.30539,83934.44422464947,52.16075237983902,-372.0307587606949,-672.1447070954894,300.1139483347945,0.0,0.0,-0.03837025554167128
2025-03-10 14:00:00,81528.93,81528.93,79177.03,79847.08,6049.79262,83840.11072564361,41.26691888258042,-426.1395290635701,-622.9436714891056,196.80414242553547,0.0,0.0,-0.02783401826751965
2025-03-10 15:00:00,79847.09,81118.32,79570.57,80043.85,2855.95678,83683.52128542229,33.82439694671238,-597.8416194254969,-617.9232610763838,20.081641650886922,0.0,0.0,-0.012356926854255964
2025-03-10 16:00:00,80043.84,80250.0,78992.1,79009.98,2435.72646,83540.78907815083,35.294715896903824,-709.8562871515023,-636.3098662914075,-73.54642086009483,0.0,0.0,0.003726752562487987
2025-03-10 17:00:00,79009.01,79327.98,78202.0,78459.91,4021.36721,83363.11029077237,31.353006757727858,-872.0014964849688,-683.4481923301198,-188.553304154849,0.0,0.0,0.013996684266578328
2025-03-10 18:00:00,78459.9,79147.05,77501.1,77655.26,3305.83539,83170.82792642835,29.467390671587317,-1032.981230333302,-753.3547999307563,-279.6264304025457,0.0,0.0,0.02350741959547645
2025-03-10 19:00:00,77655.25,79533.57,77459.91,79060.84,3706.69015,82954.53114499978,26.917172932760238,-1211.5216915497003,-844.9881782545451,-366.5335132951552,0.0,0.0,-0.005898656361758365
2025-03-10 20:00:00,79060.84,79729.73,78409.4,79304.98,1749.77269,82801.83737460764,37.14956365491072,-1225.4712643938838,-921.0847954824128,-304.38646891147096,0.0,100.0,-0.02078549486508961
2025-03-10 21:00:00,79304.97,79886.03,78959.9,79565.81,1079.83363,82664.70571285833,38.75358629779668,-1202.959376857063,-977.4597117573428,-225.49966509972023,0.0,0.0,-0.0054840676745244845
2025-03-10 22:00:00,79566.86,79845.42,79200.0,79502.36,890.45364,82543.18039078545,40.500685026201666,-1150.8059677970887,-1012.128962965292,-138.6770048317967,0.0,0.0,-0.0018611725644778528
2025-03-10 23:00:00,79502.36,79708.0,78449.98,78595.86,1397.06901,82423.93253232328,40.2002680287776,-1101.8919753108203,-1030.0815654343976,-71.81040987642268,100.0,0.0,0.011718333428160595
2025-03-11 00:00:00,78595.86,79235.77,76606.0,77673.6,5219.87886,82273.81204085962,36.08234901968476,-1123.3252635302779,-1048.7303050535736,-74.59495847670428,0.0,0.0,0.026505565968297534
2025-03-11 01:00:00,77673.6,79130.93,76816.52,79130.66,3194.38716,82093.41156866905,32.441369173266935,-1200.8868965964648,-1079.1616233621519,-121.72527323431291,0.0,0.0,0.014193132223111271
2025-03-11 02:00:00,79130.65,79650.0,78938.0,79354.53,1754.34261,81977.22523264281,42.34061723605363,-1131.7365305190033,-1089.676604793522,-42.05992572548121,0.0,80.0,0.009341955305218174
