datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-19 22:00:00,0.3723573132873879,0.37514936992585723,0.3817415570409142,0.38259142168523574,0.18690181836100198,0.35011994012323266,0.6806618724723993,0.6782332663770587,0.6682837278006651,0.5825506171591802,0.0,0.9404404404404404,0.006140945431337062
2025-02-19 23:00:00,0.3821633941074848,0.38440492551095395,0.3901260101637991,0.3853375529577963,0.415239085502215,0.3509635692283986,0.7567703475741991,0.6962421544154385,0.676739841687628,0.6267774028439341,0.0,0.503003003003003,0.0042424514437854255
2025-02-20 01:00:00,0.3910669608592851,0.3875926436072817,0.39417025633040226,0.38928136200504115,0.4363806556276413,0.35295519236760853,0.8429672811544933,0.7382687375687127,0.6994799395351687,0.7083487409659064,0.0,0.503003003003003,0.0014490207448064672
2025-02-20 02:00:00,0.38866383530415893,0.39655648304772423,0.3975914699317057,0.40114063966271934,0.7034718029209969,0.3536775837832195,0.8065713457598592,0.7506799794696655,0.7132744587771539,0.7068229473295714,0.0,0.503003003003003,-0.0027484207705903894
2025-02-20 05:00:00,0.403442826031556,0.3945951156241857,0.40454765340429194,0.39363433754237703,0.520542010110715,0.3565253249711038,0.8929673060207682,0.8072835673832691,0.7604664698907996,0.7583577353574251,0.0,1.0,0.002829961832966295
2025-02-20 06:00:00,0.39336904217125807,0.38757995593163674,0.3999025736857814,0.39352920585442464,0.36851882089889537,0.35743967516455505,0.766408358023752,0.8022039536208103,0.7697387556621202,0.6970187737235074,0.0,0.06706706706706707,0.004797057530391154
2025-02-20 07:00:00,0.3932576307906132,0.3898339494813555,0.4007481627980528,0.3922560406542511,0.18713170329251463,0.35826269729278143,0.7657762566101538,0.7935034664835693,0.7765613853798851,0.6370261780910195,1.0,0.503003003003003,0.003503788496652206
2025-02-20 08:00:00,0.3914380758867525,0.3934761109545966,0.40067476510200345,0.4015572907396247,0.26523172618402735,0.3592134062066577,0.7458163804425991,0.7830522887192087,0.780140161357463,0.5708754861339167,0.0,0.503003003003003,0.002861059940766113
2025-02-20 09:00:00,0.40130580858549064,0.3968921556407714,0.40935399688016233,0.40266443205947516,0.3109729346068363,0.36016706676140964,0.841290603008375,0.7868026034691826,0.7837491629312833,0.5751099392887042,0.0,0.9404404404404404,0.003877449429356099
2025-02-20 10:00:00,0.4024353376288284,0.3998669767067983,0.40819920119899616,0.40682805881067047,0.24624516946189018,0.36124503317071943,0.850153874891687,0.7888692213963717,0.7871770436820379,0.5704980598014897,1.0,0.503003003003003,-0.004189242884823802
2025-02-20 11:00:00,0.4073158237748958,0.40032774184336933,0.40954048741445515,0.4032913820246145,0.24298062594577674,0.3623296959042749,0.8931490455950618,0.799812497471025,0.7924909272053524,0.5961705827517702,0.0,0.503003003003003,-0.0031337653997896707
2025-02-20 12:00:00,0.4030376454241385,0.40462791783828966,0.4107921637236033,0.40824754270165253,0.4864017746780835,0.36405508715671203,0.8200941913853572,0.7949724264692005,0.7953657846120195,0.5588540449669481,0.0,0.503003003003003,0.0012552116851785521
2025-02-20 13:00:00,0.40856484032658635,0.40540806295735543,0.4116897249170977,0.4106297690574348,0.4487630661311433,0.365647179537978,0.8792164872999011,0.801589841422517,0.7988026206567056,0.5742752800819251,0.0,0.503003003003003,0.004017658281148138
2025-02-20 14:00:00,0.41121393268762313,0.4148699131902035,0.40398212018237595,0.39640890007115615,0.9061034681359307,0.3683707725647372,0.9049282751191733,0.8097752452528302,0.8033712151138785,0.5968399341940509,0.0,0.503003003003003,0.01360418875251666
2025-02-20 15:00:00,0.39616281098773987,0.3984815317775848,0.400607509472569,0.3933424596759049,0.7867982851634299,0.36924050095070127,0.6014074282766472,0.7822251620315103,0.8014556179539836,0.47451009405686306,0.0,0.0,0.015554060306636903
2025-02-20 16:00:00,0.393020251768536,0.412837393093005,0.4044714073303055,0.4104191373774375,0.7687796437119935,0.3701975873642928,0.5636262702102875,0.7551288146261417,0.7945994153503924,0.37521812354917566,0.0,0.503003003003003,0.009212922389444109
2025-02-20 17:00:00,0.4109707627007781,0.4136902470505167,0.41697719741680545,0.41834919221121974,0.527202514254978,0.3723764265934557,0.8248905401223179,0.7669378161108074,0.7902449394841891,0.44357215538325795,0.0,1.0,0.0013722403113393187
2025-02-20 19:00:00,0.42458365458062874,0.4226237301172077,0.4283610713084258,0.42649017612896567,0.5402997856359346,0.3786893008884695,0.9376683812105298,0.8297416413763488,0.8035213111170589,0.6876330559318672,0.0,0.503003003003003,-0.0031717706673234677
2025-02-21 02:00:00,0.4248966030792255,0.4204950280694889,0.4256518512750566,0.42113424870257155,0.5170360872836192,0.3948091454194923,0.8899203925260832,0.8588580730789247,0.8591476467478576,0.5646089974338131,0.0,0.9404404404404404,0.0023067595974562327
2025-02-21 06:00:00,0.42529616298961587,0.42117027872244633,0.4295867475261695,0.42633304829432533,0.21195800802659695,0.3984142289199122,0.8698411807338199,0.8216181078403885,0.8477094746384879,0.4035214542889606,0.0,0.503003003003003,0.002050634762032222
2025-02-21 07:00:00,0.42641701096070056,0.4236131980071768,0.4272448626876251,0.42213059573802875,0.5459618873168022,0.4000855477671624,0.8902023785254034,0.8183267020429402,0.8426111201146962,0.41279947903665815,0.0,0.503003003003003,0.004568293571431331
2025-02-21 08:00:00,0.4222677691956181,0.4179722505700155,0.4264026766713733,0.4226134566495609,0.23389009847721914,0.4013902298947272,0.7603163294617579,0.8008046804963284,0.8358913358341046,0.36556266421721156,0.0,0.0,0.007006918622600216
2025-02-21 09:00:00,0.4231701634237273,0.4270277348464309,0.4256518512750566,0.425099047982494,0.8144442406637454,0.40244992938212815,0.7767503935350455,0.7849962851989134,0.829293100917128,0.33814113743453866,0.0,0.503003003003003,0.010089798068196333
2025-02-21 10:00:00,0.42537222557561427,0.4242529081962375,0.42834164330040947,0.4283698192852208,0.5515191486962383,0.40454657093791363,0.8307525155519699,0.7777905055302106,0.8223253774427005,0.34402695641943687,0.0,0.503003003003003,0.0016796213802927206
2025-02-21 11:00:00,0.42841986664571124,0.42640783256171444,0.43136335688009464,0.42852426176982533,0.7381823453089568,0.40636594598635684,0.9064850026584991,0.7838377330114493,0.8178219411107099,0.40027518801379164,0.0,0.503003003003003,-0.005339829518423847
2025-02-21 12:00:00,0.42860296484521165,0.42761854554076667,0.43163378277821485,0.43170571543037567,0.6599776400721109,0.40730133878094116,0.910022947169694,0.7873443683247173,0.81417676618133,0.4343676917212028,1.0,0.503003003003003,-0.006982482339646803
2025-02-21 13:00:00,0.4315782134389773,0.43327688493737787,0.4357483468138372,0.4369992396230558,0.8767053458972482,0.4088283150332842,0.9462744555568924,0.802842551226832,0.8140297815226619,0.5067750682211392,0.0,0.503003003003003,-0.02407602572034477
2025-02-21 14:00:00,0.43693145081244666,0.43130122340336685,0.4305321288692254,0.42988474655066033,0.8677434135616221,0.41050244537304836,0.9797617041275136,0.8324366992504162,0.8195701477616205,0.6277750513983255,0.0,0.503003003003003,-0.022878688299551163
2025-02-21 15:00:00,0.43017354424624044,0.43043177039012637,0.4102981754184818,0.42101249932915946,0.9869020097701554,0.4117887600972042,0.8195334833996326,0.8264230535335421,0.8223894874642815,0.5754402740023138,0.0,0.503003003003003,-0.029154993179097935
2025-02-21 16:00:00,0.4211604302455308,0.4251903092252849,0.4204753307419024,0.4226508030450034,0.9415224248710781,0.41257115227221186,0.46127566782601714,0.7809582436680167,0.8173464803248299,0.3890316061581303,0.0,0.503003003003003,-0.0325931833917534
2025-02-21 17:00:00,0.423245160048879,0.42130113246014933,0.401652327860383,0.39653102421879544,0.9420970778447239,0.4134197990799001,0.516336966438978,0.7476377127523792,0.806184402815866,0.29928988305666077,0.0,0.503003003003003,-0.01639476515215511
2025-02-21 18:00:00,0.39641967397576505,0.3945536751048182,0.38974302366108987,0.3827108313524732,0.8999442826602005,0.41231521506038477,0.1230625552825375,0.6315884246308681,0.776758498095594,0.12449107263326947,0.0,0.06706706706706707,-0.007485620453409047
2025-02-21 19:00:00,0.3824001466476534,0.38149063463478394,0.35029773808287396,0.34426468863880094,0.9419098517534743,0.4108496667568393,0.07803365351165262,0.4818020110643363,0.736145395159386,0.056976248988647456,0.0,0.503003003003003,0.009368467027002999
2025-02-21 20:00:00,0.34426464033043214,0.3459691437796496,0.3441192620193363,0.3397828851553612,0.9619061664491784,0.40870770865464456,0.021874810548906626,0.27824305739994276,0.6537418277442978,0.01898823909016375,0.0,0.503003003003003,0.011708760309485082
2025-02-21 21:00:00,0.3403015275189542,0.34150099586851757,0.34679558289718565,0.347792269614884,0.859357453903845,0.40639950566532723,0.018023556669638174,0.1849288319246959,0.5285065624688546,0.009738474133060008,0.0,0.503003003003003,0.008747931817401704
2025-02-21 22:00:00,0.34760654658839063,0.35238925446440306,0.3502393775292647,0.35896894400376694,0.6368514445074969,0.40281189216239593,0.04164425379669048,0.13974129396895113,0.408616331999638,0.009591249332100862,0.0,1.0,0.0058668020029630915
2025-02-21 23:00:00,0.3586619743743376,0.3601839756452172,0.3620755817170227,0.3687084498544553,0.46252656508512147,0.4008456393878858,0.10316216061323394,0.12271907784498567,0.31135155141058024,0.015583995433272756,0.0,0.503003003003003,0.0022141783283397077
2025-02-22 00:00:00,0.3680735670633037,0.3604825385071145,0.36557293024214194,0.3689250233632057,0.5928272326190233,0.3993765540913329,0.17270908489784947,0.12200073473665127,0.2508010253256852,0.029148309440366994,0.0,0.503003003003003,0.0010618578603993512
2025-02-22 04:00:00,0.37194309010833887,0.3703190823459003,0.38055723010640724,0.3763093086579231,0.24604349653354307,0.39590841791174486,0.2101526444867929,0.14543605293544343,0.16648636979622836,0.2580131480461707,1.0,0.503003003003003,0.004519205067512499
2025-02-22 07:00:00,0.3756873896094539,0.3722675947483361,0.3809965007813568,0.372511021990263,0.1711702737385673,0.3943361093585254,0.2602684389322136,0.18500143830370555,0.16336480801408768,0.5629124390328727,0.0,0.503003003003003,0.0038402370406612563
2025-02-22 08:00:00,0.3716683578972494,0.3651802336690991,0.37750599708901716,0.3700090176916952,0.312397296251247,0.3937154251968964,0.22297223336146016,0.19078560407864087,0.16599777201875512,0.5987106474789756,0.0,0.503003003003003,0.004296109366448481
2025-02-22 12:00:00,0.3834630205551536,0.3871872043252781,0.39210409498452525,0.3909675873530768,0.4539778211194092,0.3915280150444333,0.3927023078614079,0.24332725132436384,0.18979144548217816,0.7493193390097369,0.0,0.503003003003003,-0.0028228080341437907
2025-02-22 18:00:00,0.3850531141718776,0.38132761742600024,0.3862430344040337,0.37818200356976883,0.41392030201007335,0.3892628825570305,0.4520474328520191,0.3537958211477552,0.2767312724098751,0.7447413001428274,0.0,0.9404404404404404,0.002003900854656683
2025-02-22 21:00:00,0.3834113609983821,0.3775655968330005,0.3903782604807391,0.38568223611046937,0.10321554470444516,0.3878708718126778,0.4220489193076254,0.38330302415233614,0.3154698138433606,0.7014225035589225,0.0,0.503003003003003,-0.0021307916347039595
2025-02-22 22:00:00,0.3855267100898259,0.3783783783783784,0.3932057912258871,0.3851057264368874,0.055429424213979527,0.3874748000693667,0.48747681075900884,0.3998376052340151,0.32892643478051214,0.7019395237564843,0.0,0.9404404404404404,-0.0030174607976456032
2025-02-23 00:00:00,0.3826205580371249,0.37660658885874454,0.38852705523555675,0.38531709106312856,0.17242189233266098,0.3863518813761337,0.4003927415539024,0.41363574466922004,0.3600682290261343,0.6676267710246359,0.0,0.503003003003003,-0.0028925279035256625
2025-02-23 01:00:00,0.3851672846603175,0.37638312303036564,0.3834346735447398,0.3783104109430648,0.23913294354907477,0.38585976121047016,0.4836025321260057,0.4233512992682845,0.3733636316570432,0.6633489612843082,0.0,0.9404404404404404,-0.0017309436229301775
2025-02-23 06:00:00,0.3689835988113075,0.3654099855028108,0.37681553974003706,0.3744197704368397,0.1301221097529356,0.38163363940228107,0.17766118405726855,0.385973039407231,0.3895512690591668,0.4862237444795978,0.0,0.503003003003003,-0.0015480680836396708
2025-02-23 07:00:00,0.37374516184627565,0.37352913427003515,0.381313614723666,0.3808085967709919,0.21089888503088203,0.38104003091779964,0.29350061285241064,0.3840453461714707,0.38738008962242537,0.4869510834053594,0.0,0.503003003003003,-0.004079022671366595
2025-02-23 08:00:00,0.3800580826228116,0.3721548774876522,0.38194110313003643,0.37524851554410804,0.06459751499976021,0.380748946632374,0.4511903293392536,0.39749054731563205,0.38837223587936903,0.5206816920409401,0.0,0.503003003003003,-0.006573673217038056
2025-02-23 09:00:00,0.374648893225282,0.3703190823459003,0.38012379380537825,0.3724476268788532,0.18844368508965598,0.38009636343067627,0.3325384225610374,0.39709094630585756,0.389555172153316,0.5179145301059244,0.0,0.503003003003003,-0.003204555149922029
2025-02-23 10:00:00,0.3716166112478451,0.3631992407947528,0.3745137777847509,0.3693659051488769,0.20572707851173486,0.3791380070584639,0.2711004152059248,0.39058032820303373,0.38889041051377377,0.5045366289935571,0.0,0.503003003003003,-0.006256832303369803
2025-02-23 11:00:00,0.36853850467570953,0.3612122283796234,0.3746173809000134,0.3662232844079544,0.18565077032241897,0.37847932947069046,0.20905737836660407,0.38038476487828815,0.3860905471592702,0.47899869229360004,0.0,0.503003003003003,-0.007097939471098488
2025-02-23 12:00:00,0.365869946276166,0.3590122257677692,0.36172896224420154,0.35550027662529127,0.5925737612162365,0.3772214848231567,0.16955833466476225,0.36645866115359843,0.3813875795969948,0.4500536508633016,0.0,0.503003003003003,-0.003268895339314006
2025-02-23 13:00:00,0.3558376954462569,0.35432391205634683,0.36434261349926694,0.36255809761923696,0.489899404077276,0.37540499742998307,0.06612982895726038,0.33049712437105044,0.3708515467790772,0.3601479774410799,0.0,0.503003003003003,-0.003352004972895997
2025-02-23 14:00:00,0.36216842275848316,0.3560259084052963,0.35800123713417464,0.35168123323758277,0.456221633087797,0.37424428085750383,0.18187829441765702,0.3205236340265391,0.35897378022062837,0.36535232879995605,0.0,0.503003003003003,0.0016942789697780747
2025-02-23 15:00:00,0.3516724467582274,0.3477665543910272,0.35520644536148127,0.3486128491595832,0.5936043587231866,0.3723665898146448,0.08136875997591632,0.28969077074449623,0.3411355000561279,0.30809027793909693,0.0,0.06706706706706707,0.0035721294202347028
2025-02-23 16:00:00,0.3485065411324033,0.34433647849563426,0.35536160759879526,0.3483487459113829,0.4820577732290028,0.37013426373067615,0.058208000608936994,0.26256550922763117,0.31999622887427376,0.26427058657165553,0.0,0.503003003003003,0.0035020167789881463
2025-02-23 17:00:00,0.3481801175289637,0.34822528300220956,0.34962237288116293,0.35405530198983093,0.6980064380508818,0.3680396378777549,0.055458794248777026,0.24344824403286966,0.3014688338150571,0.25128147732347916,1.0,0.503003003003003,0.006265509793674566
2025-02-23 19:00:00,0.3559690894414954,0.3505953006238076,0.3636914132611138,0.3561131073771707,0.17167697431337023,0.3649447304384707,0.19618772089227168,0.24941317277100924,0.2783014084202643,0.3485772309853007,0.0,0.503003003003003,0.0051182554705609395
2025-02-23 20:00:00,0.3562674749540866,0.3496215506488727,0.36264976115093267,0.35691993712119824,0.008397286969046116,0.3640803181380052,0.2048409889710891,0.25657835275418284,0.2719279158445195,0.4085916141146951,1.0,0.503003003003003,0.002018681988272744
2025-02-23 21:00:00,0.35727267222437165,0.3488546044326371,0.36080481622254706,0.35609344151609557,0.06738758437467908,0.3629369662480082,0.22143508841500842,0.26523446930906885,0.26882006353540544,0.46541197612579016,1.0,0.503003003003003,-0.0033688257603928145
2025-02-23 23:00:00,0.35756277597258185,0.3643074540279778,0.36568343591718644,0.37125321103841863,0.6333860067849381,0.3615568170571543,0.2369516619534543,0.28429293639523534,0.2706735044121927,0.5375933792302074,0.0,0.9404404404404404,-0.01002326251592072
2025-02-24 00:00:00,0.3704604501953243,0.37182957620763196,0.3774568708410484,0.37085468539619376,0.606065549341132,0.36152232379764854,0.6589002909146956,0.32733507694371433,0.2803004589685161,0.6611183962001373,0.0,0.503003003003003,-0.003987686198539592
2025-02-24 01:00:00,0.3701160694986189,0.3646658911387629,0.36538310784170025,0.36235996796161196,0.4235509712223718,0.36147881946406324,0.64887094472492,0.36425572751191737,0.2939517212132328,0.720402782620581,1.0,0.503003003003003,-0.004822948973061375
